8.041815628480483369e+00 8.696680548176606962e+00 6.818966776418218245e+00 6.272714213870306033e+00 6.233175451835321290e+00 6.304190258187047036e+00 6.414320862242891330e+00 7.565800372557499820e+00 8.938339840197851771e+00 9.351378195256213388e+00 1.374375268283836071e+01 8.938339840197851771e+00 7.285610116938687320e+00 7.822605734229099106e+00 8.696680548176606962e+00 7.737298611844957819e+00 7.082366756806502295e+00 7.043892001566843142e+00 6.544118208656227509e+00 6.931074862769255773e+00 7.267265644609007147e+00 7.232187950114409070e+00 8.392196997333305930e+00 7.870321572945502275e+00 7.922191413995175679e+00
8.392196997333305930e+00 7.365214497398166138e+00 6.181302925917337987e+00 5.829591499175131197e+00 5.509074375849592364e+00 5.557344833592794409e+00 6.057699683819021352e+00 6.941443008445292051e+00 7.698824902589304742e+00 7.778427602018288312e+00 8.041815628480483369e+00 6.996174352509581418e+00 6.872389447569351439e+00 6.682541708048305829e+00 6.259241148439587121e+00 6.072123574031681237e+00 5.969545530192839955e+00 5.852714131479259230e+00 5.943490754425289069e+00 6.785838550346436904e+00 6.754454728464994950e+00 7.019555879238550844e+00 7.922191413995165910e+00 8.938339840197851771e+00 8.696680548176606962e+00
7.409393664082212005e+00 6.265939620973973945e+00 5.349034968064923845e+00 4.759530197904942028e+00 4.822192386266170416e+00 4.996694128221783160e+00 5.679948169263367319e+00 6.769940144771211088e+00 7.365214497398166138e+00 7.043892001566834260e+00 7.019555879238563278e+00 6.793949624794310083e+00 6.262580976723636894e+00 6.001095673377105477e+00 4.977766835344833218e+00 4.360741935942410663e+00 4.317024777732642704e+00 4.651735256457621759e+00 5.211393346527426473e+00 5.905506017411104480e+00 6.682541708048305829e+00 6.901010329464864590e+00 8.112027921325093871e+00 8.938339840197851771e+00 1.374375268283836071e+01
6.600401140734227567e+00 5.614370129596673920e+00 4.508638401239111637e+00 4.012567936967328386e+00 4.204034020800942351e+00 4.575705872220154014e+00 5.300426960254339015e+00 6.582951420125118247e+00 6.845079902647838388e+00 6.696247037397855095e+00 6.463841600994384429e+00 6.538771477554336187e+00 6.036697802351500108e+00 4.805680478198797623e+00 3.646105776891206851e+00 3.033795644912327560e+00 3.003834036232347682e+00 3.637478490207951776e+00 4.337752657866053241e+00 5.142069944053312192e+00 5.808894986535073635e+00 6.341230589128594275e+00 7.082366756806494301e+00 7.536714529785331074e+00 7.137862717623694842e+00
6.272714213870306921e+00 5.311193112423025831e+00 4.452043227730579034e+00 3.879938641436315283e+00 3.964932492255600849e+00 4.203080758007399886e+00 4.876953095871696675e+00 5.851032441120437966e+00 6.348923050304575710e+00 6.445354631923819078e+00 6.606333091687844217e+00 6.208201834866344804e+00 5.228286148859647042e+00 3.915638390837791416e+00 2.788684009316424017e+00 2.047767772799184094e+00 1.915964340747470906e+00 2.642502061004243785e+00 3.558631074671558814e+00 4.422268219360317332e+00 5.168732991797725163e+00 5.846015647059231490e+00 6.624491533284606604e+00 6.910864333561004713e+00 6.582951420125118247e+00
6.352806825902969301e+00 5.598768811734188944e+00 4.960552174680104898e+00 4.325801482602282810e+00 4.018284687904223773e+00 3.885441789733914852e+00 4.346438318160803504e+00 5.074928094081846197e+00 5.876769911947143044e+00 5.943490754425283740e+00 6.226833286743865159e+00 5.805773728549938006e+00 4.922218332184096212e+00 3.743448137841831169e+00 2.501252698072001124e+00 1.580819509743129014e+00 1.321540488836043803e+00 1.948613573284572409e+00 2.971740683817440498e+00 3.890369532037977418e+00 4.759261112037497909e+00 5.521504771386230637e+00 6.315062734789773202e+00 6.560452284107793908e+00 6.612324660859129288e+00
6.689354989011471631e+00 6.618377058793414314e+00 5.788892939918699021e+00 5.010064221875343726e+00 4.150053839403195610e+00 3.540456001405108299e+00 3.632174541758222741e+00 4.225400949695524488e+00 4.793589910192260106e+00 5.338280146398102666e+00 5.757935828986024518e+00 5.566651931924137209e+00 5.084599493342148335e+00 4.168940535000168701e+00 2.973097195784498048e+00 1.966705783494986814e+00 1.530713955185285524e+00 1.923661576988636490e+00 2.777209456120600883e+00 3.495751147724285968e+00 4.115171947871508529e+00 4.958669761807782628e+00 5.834471408046034036e+00 6.454526459020187623e+00 6.996174352509581418e+00
8.041815628480483369e+00 7.628609994934952176e+00 6.675805414408829463e+00 5.701769129374780753e+00 4.219714862723038529e+00 3.130634749189154409e+00 2.756508436988376332e+00 3.106607322811353100e+00 3.790224770396798171e+00 4.540390302479344165e+00 5.281395487194441962e+00 5.819949905454794070e+00 5.598768811734190720e+00 5.209672827189257838e+00 4.268567813794613919e+00 3.198682423471975955e+00 2.437600678881493899e+00 2.417574151103165647e+00 2.772225562199846838e+00 2.896118908363593647e+00 3.203372895702038647e+00 4.035691476568568525e+00 5.380223519231319251e+00 6.746860293254117735e+00 7.979008097975603953e+00
1.374375268283836071e+01 9.351378195256213388e+00 7.870321572945502275e+00 6.128213984432431261e+00 4.010648924653435365e+00 2.570677835410067225e+00 1.978672064677520881e+00 2.320902448008296926e+00 3.225236321441837362e+00 4.206051484086982484e+00 5.304441517354366198e+00 6.041301365344510899e+00 6.560452284107800125e+00 6.454526459020191176e+00 5.709665391407419577e+00 4.795874049840127995e+00 3.618759977001416051e+00 3.055087979707676649e+00 2.680665942939294499e+00 2.279091232062866457e+00 2.430344983224190347e+00 3.440581156280424935e+00 5.036452833864027312e+00 6.669144387663771489e+00 8.283516747458492091e+00
8.283516747458492091e+00 8.392196997333305930e+00 7.007750494621178383e+00 5.369645000980780125e+00 3.191812212224073519e+00 1.721905261060672210e+00 1.291522668039230881e+00 1.864179545765808133e+00 3.025266999417189240e+00 4.295632197707404565e+00 5.614370129596672143e+00 6.341230589128596051e+00 7.069263995911127196e+00 7.508981977028588162e+00 6.523013117397259641e+00 5.994650653393590822e+00 4.552057943320455102e+00 3.323552367537016661e+00 2.286236570838141802e+00 1.666691270580767270e+00 1.822253403266183902e+00 2.853593738747112418e+00 4.647259561578360731e+00 6.600401140734252436e+00 7.922191413995165910e+00
