6.907357334835280582e+00 6.374135889105415842e+00 5.739285841644852226e+00 5.356937535100611214e+00 5.368814818561894242e+00 5.645929293269048799e+00 6.054641300638708756e+00 6.446415269133354720e+00 7.426055822703170328e+00 8.342230093860782958e+00 8.475245211050637550e+00 9.301486559815071331e+00 9.301486559815071331e+00 9.472896984694944678e+00 7.796008192575431650e+00 7.530912448696319039e+00 6.773255927428946777e+00 6.904677982811290526e+00 7.113883841762035587e+00 6.829432641915495594e+00 6.642806411136692013e+00 6.680133913291535386e+00 7.439016063973431514e+00 7.578629494307450365e+00 7.279090753756478627e+00
6.562339880957546612e+00 5.789817975178015885e+00 5.167468931224403761e+00 4.839218839554314755e+00 5.015425430976489629e+00 5.448769490334989918e+00 6.100702192349515940e+00 6.799561183350088633e+00 7.728448595689819456e+00 8.513715782758344730e+00 8.513715782758367823e+00 8.475245211050623340e+00 8.258916995404275596e+00 8.062053958062293191e+00 7.106337503669000633e+00 6.284595023558633642e+00 5.817649408330320071e+00 6.066973819580246285e+00 6.694992162238558642e+00 6.858401352410625762e+00 7.087879282991338847e+00 7.217282766633554836e+00 7.432500725323284207e+00 7.284121588386517132e+00 7.009638800049887486e+00
6.252412136112873497e+00 5.661006142305347488e+00 5.075321909714829438e+00 4.730010530653459000e+00 4.853266688487623881e+00 5.302677844415523367e+00 6.038168280049886150e+00 6.915468409284101448e+00 7.929031781319330285e+00 8.818199334270893530e+00 8.599015182088290743e+00 8.043710198872586759e+00 7.750128779634886556e+00 6.717997830907060930e+00 5.686436181403883516e+00 4.981880893956184053e+00 4.753952483883963964e+00 5.081442827488733549e+00 5.863858601436490403e+00 6.610936720315247150e+00 7.353706734678864265e+00 7.465813708064078291e+00 7.370987625298643486e+00 7.110098732370628838e+00 6.806322945381653611e+00
6.048251542916069035e+00 5.464316212467876355e+00 5.003959397788506180e+00 4.757879865064833069e+00 4.824596021730902962e+00 5.167178899778944512e+00 5.928851099269610181e+00 6.934834764621061076e+00 7.772627245151862319e+00 8.141654976599120630e+00 8.209212152939970863e+00 7.493872844813676437e+00 6.601216556682351744e+00 5.426856108823733038e+00 4.365292029248977634e+00 3.619157693334431158e+00 3.484622084309177303e+00 4.058082657065725130e+00 5.114352537482369065e+00 6.220179516209396020e+00 6.981615959967816032e+00 7.845714999518125232e+00 7.479678211140099009e+00 7.177961817479727280e+00 6.932029326112454370e+00
6.223581284569806193e+00 5.398837584740189932e+00 4.965532371991491445e+00 4.788574088926205619e+00 4.643257508336533057e+00 4.876758115547130679e+00 5.568633770797570826e+00 6.465302514443740378e+00 7.117693137027144346e+00 7.761271885053227848e+00 7.595423393193723172e+00 6.915468409284081908e+00 5.803993055361607922e+00 4.667777094424827133e+00 3.390374561922611107e+00 2.551422102938115444e+00 2.425503446726861689e+00 3.169073985398205728e+00 4.544449771835862073e+00 5.725812744156629996e+00 6.401085461522777464e+00 7.073513453081398339e+00 7.091525490013195210e+00 7.304680527717822613e+00 6.846159541165264706e+00
6.681971068575291106e+00 6.034430595589079793e+00 5.443445569263846373e+00 5.170377032715972376e+00 4.570356844228505189e+00 4.471692818596919139e+00 5.056122820994420231e+00 5.867602155416804521e+00 6.405697923324652265e+00 6.820080991823654237e+00 7.029080319366229901e+00 6.129129916409458367e+00 5.579535930011691569e+00 4.466165082553883003e+00 3.184069274962592289e+00 2.294470745569618941e+00 2.061366480109665389e+00 2.698373974898244043e+00 4.086356644373417168e+00 5.172421177435990280e+00 5.824160129138300945e+00 6.499528451846821042e+00 6.993908232068798192e+00 7.269154682340145612e+00 7.284121588386502921e+00
7.595423393193732053e+00 6.813162281338816406e+00 6.274291955861886372e+00 5.655718663982428396e+00 4.652051926803146387e+00 4.141124559674939754e+00 4.229278911695851129e+00 4.746962074752306471e+00 5.503014246571540369e+00 5.992472466864313674e+00 6.069602968951166133e+00 6.068286944901859492e+00 5.873261935319532334e+00 5.108148672462399453e+00 3.865113801876931099e+00 2.878507384526036716e+00 2.402385531471534108e+00 2.709820697101507747e+00 3.602242710878109655e+00 4.228888194132586875e+00 4.697752173344973414e+00 5.491663290611882964e+00 6.461476891801273048e+00 7.235627328114981438e+00 7.259381502167157052e+00
8.342230093860774076e+00 7.508413714983268150e+00 7.022529113968170478e+00 5.986139479362058147e+00 4.664648624920786801e+00 3.538508581472284753e+00 3.113082676635976931e+00 3.464272834452875038e+00 4.298677717105054974e+00 5.163997831898225144e+00 5.798951510702673673e+00 6.064356214237295539e+00 6.507713806713420368e+00 6.132048690985963724e+00 5.271480452468178868e+00 4.160228392607723258e+00 3.284553287665969989e+00 2.960493235528605993e+00 3.131505235267794340e+00 3.171287141191115211e+00 3.394548049030333026e+00 4.342322921758855259e+00 5.664334790084074811e+00 7.133178489812453726e+00 7.658233314445419104e+00
8.888401170035093557e+00 1.386527941595203473e+01 8.698590330739316201e+00 6.319616004793849662e+00 4.302506761521231127e+00 2.726210562642305213e+00 2.143604527162488615e+00 2.492032908101108113e+00 3.358542576450266104e+00 4.413577093427611509e+00 5.495926068062350289e+00 6.498175086147415236e+00 7.728448595689819456e+00 7.274102017986821878e+00 6.731839557387498729e+00 5.533579823367593242e+00 4.282714295893051748e+00 3.329865364926170024e+00 2.703159179413404445e+00 2.348525604551820578e+00 2.564035570844300338e+00 3.662114108070440466e+00 5.467666776180604593e+00 7.407128901516584207e+00 8.755400169694498302e+00
9.714430886350635674e+00 8.818199334270893530e+00 8.258916995404264938e+00 5.946269995477844184e+00 3.436500079555625753e+00 1.797325157420803343e+00 1.333951042675214138e+00 1.890352858264260583e+00 3.034752206108970896e+00 4.306565882927654521e+00 5.556811526271382640e+00 7.029080319366229901e+00 7.975507036181869402e+00 8.285415121257187820e+00 7.667771787113681015e+00 6.513233821003765911e+00 4.978701933179573658e+00 3.354169380461961225e+00 2.244222966975040201e+00 1.750460124514397364e+00 1.998134559309379554e+00 3.239561351670697142e+00 5.417296009291628245e+00 7.717897171498174558e+00 9.714430886350635674e+00
