6.944704567252482974e+00 6.354830582593383959e+00 5.700442534891694280e+00 5.358974433484129385e+00 5.396860970877286334e+00 5.712214484495003575e+00 6.067652767871066111e+00 6.630183298287771088e+00 7.725568813368166587e+00 8.514190186654889914e+00 8.822171336254605478e+00 9.309860868697546366e+00 8.959568718856727898e+00 8.592293809745292776e+00 8.255312156401714674e+00 7.518255845574869589e+00 6.971614886136515032e+00 7.044294563797961040e+00 7.175991064909738704e+00 6.888774055376511996e+00 6.854850884619133389e+00 6.849059798763219575e+00 7.274574109627839569e+00 7.460186259174630408e+00 7.355674857999527028e+00
6.598651535433519122e+00 5.805731920894367626e+00 5.199690089214462851e+00 4.871036492636114268e+00 5.033066882997500713e+00 5.494361635930413712e+00 6.122404553253158355e+00 6.921120586061758395e+00 7.978529254265648518e+00 8.804893609373955599e+00 9.168993471315225463e+00 8.740393145833602162e+00 8.616626794499218533e+00 8.203443384955482642e+00 7.197425519661241999e+00 6.316669938028178777e+00 5.851626297545640121e+00 6.149507336435516613e+00 6.764988684303908428e+00 6.941705040477783584e+00 7.015673681897200531e+00 7.130151590508917003e+00 7.386411005950280995e+00 7.405643279034324067e+00 7.020776314961205244e+00
6.304987824930264217e+00 5.646792989080080538e+00 5.071349374462561066e+00 4.745641636423660437e+00 4.869044814243801866e+00 5.376586728971950002e+00 6.095213454095124384e+00 6.950749279613841480e+00 8.000209089570011756e+00 9.055131903279178829e+00 9.235276096067456919e+00 8.580489901640376615e+00 7.845505934447949414e+00 6.916800604140501463e+00 5.792527413543078652e+00 5.044283331238716528e+00 4.807399524866454499e+00 5.088974386441290854e+00 5.830727007834394904e+00 6.685939481441828036e+00 7.342344249232158226e+00 7.440869032573925956e+00 7.394349190721443144e+00 7.265492201255302263e+00 6.882645621612768494e+00
6.132520500906790240e+00 5.480854244211214699e+00 5.041004150819738960e+00 4.778048762026028129e+00 4.821342580718413373e+00 5.255926694314736913e+00 6.049794731647951451e+00 7.044294563797985020e+00 7.925595452514751393e+00 8.668491644253679240e+00 8.788102549056258539e+00 7.848922196875586010e+00 6.761108528966257580e+00 5.576376703542701208e+00 4.453833294386951636e+00 3.704601138261568227e+00 3.561008013837957176e+00 4.068232620174834224e+00 5.097392482612254305e+00 6.241636674714679422e+00 7.052344773380438525e+00 7.614100008168202649e+00 7.635267091684774243e+00 7.395949591089935105e+00 6.832016606467934849e+00
6.173554948713481316e+00 5.426561650942092641e+00 4.991305268710403809e+00 4.782871313463895824e+00 4.665241929245778962e+00 4.888932753277932086e+00 5.608024853717041402e+00 6.553690721456436385e+00 7.319357308452350885e+00 8.060569235889129658e+00 7.725568813368172805e+00 7.168284464982376036e+00 6.039495829049597475e+00 4.787329879813140288e+00 3.501262513163176937e+00 2.650012883042843992e+00 2.505943271630979297e+00 3.220277186702476868e+00 4.591149587968026857e+00 5.796896499717764328e+00 6.544399771706030045e+00 7.062333871492256776e+00 7.405643279034324067e+00 7.299946050122922081e+00 6.915367538737611675e+00
6.791716412190375252e+00 6.071636990167347925e+00 5.536185767944727054e+00 5.229870857627130221e+00 4.660676641997354430e+00 4.511340487297395008e+00 5.113234194197688431e+00 5.883591977635433956e+00 6.502859576887002113e+00 6.983530426963731941e+00 7.058682077189724957e+00 6.327783725729958064e+00 5.795473031542429432e+00 4.609354355059572583e+00 3.286175852899267724e+00 2.394115541152316062e+00 2.163940556195037779e+00 2.804652384539925158e+00 4.195313310206773671e+00 5.257920911495295613e+00 5.858029526631298722e+00 6.463690714219356259e+00 7.056864534364752473e+00 7.251494414902444952e+00 7.225650991179506377e+00
7.191709733247002134e+00 6.952270083029696401e+00 6.367542320836696135e+00 5.705875827747776796e+00 4.719475644497114430e+00 4.159118194221640863e+00 4.241788226893773661e+00 4.728594103804232063e+00 5.493372487800766812e+00 6.073726333507040387e+00 6.153880642941381041e+00 6.215850390603375963e+00 6.040154932217055794e+00 5.268896919372966892e+00 3.985225492491710764e+00 2.994747062933167836e+00 2.523106077686814608e+00 2.834697884720014383e+00 3.729785470740042186e+00 4.318462842605604202e+00 4.761721569555732003e+00 5.515522126804905945e+00 6.420662026584505355e+00 7.081881636865410279e+00 7.340881304364763160e+00
7.859290038824295443e+00 7.796480746707717735e+00 7.092382606410068568e+00 6.007280515583440561e+00 4.700652362627685044e+00 3.562649219617120000e+00 3.116002614743517807e+00 3.441313648873667308e+00 4.270075442385533826e+00 5.167902532052588427e+00 5.840789990902226947e+00 6.292522361840859446e+00 6.697744946050350201e+00 6.405256576132065227e+00 5.403964232022412162e+00 4.295039361163450309e+00 3.417956645488648970e+00 3.085026967372669127e+00 3.246734488596621837e+00 3.257952700419607162e+00 3.471322490574144659e+00 4.399576532117129624e+00 5.756833772941803318e+00 7.156371850410252478e+00 7.754097705321082223e+00
8.755875894654465696e+00 9.168993471315205923e+00 7.809165009592534901e+00 6.217846087176351233e+00 4.300635731507199466e+00 2.732329362412070584e+00 2.127614187836541326e+00 2.452212042586725538e+00 3.298446102418925552e+00 4.351398842040262060e+00 5.477444484636579958e+00 6.608407434324295338e+00 7.536231459286375056e+00 7.604928381615645883e+00 6.912511701236001116e+00 5.665843999472470749e+00 4.407486830321049709e+00 3.472303228587793722e+00 2.827540877280565912e+00 2.434003091500162697e+00 2.645418365737210120e+00 3.741857295826791052e+00 5.517165572155489528e+00 7.558964199412073093e+00 8.604336163226767198e+00
9.614210634829163382e+00 9.494662436319428522e+00 7.921711836728184686e+00 5.830959111825180230e+00 3.423750070086535313e+00 1.790273095296292194e+00 1.315693968514873191e+00 1.860847003966896285e+00 2.995953376965724502e+00 4.248306538809658583e+00 5.533431161192328140e+00 7.024202496504722504e+00 8.046087721559320727e+00 8.215993665275759028e+00 7.910210516758174215e+00 6.718469722165086644e+00 5.092831952951892838e+00 3.508434370284063686e+00 2.384858988897021081e+00 1.852769741905815115e+00 2.096042515687357444e+00 3.344223080895587508e+00 5.488581924364901887e+00 7.852358148896772860e+00 9.763902835077411524e+00
1.388704775621186904e+01 8.839964784679215981e+00 7.397554299324772487e+00 4.700687225772643529e+00 2.251183865747979240e+00 8.368093574991491979e-01 6.461158864365892374e-01 1.517899351444435885e+00 3.043356760772427005e+00 4.583753989071145618e+00 5.963089247508858826e+00 7.598141088043672831e+00 8.383270745055957818e+00 8.327219691202442320e+00 7.669764313469123351e+00 6.586573893472201568e+00 4.705992684463161879e+00 2.912497830698557610e+00 1.715307846147479331e+00 1.191835396476723652e+00 1.506673506003898710e+00 2.880872383196317887e+00 5.244359775056818052e+00 7.933439416316449666e+00 1.026824014572112453e+01
1.092043996698932240e+01 9.055131903279187711e+00 6.459345279506971238e+00 3.559998699041801107e+00 1.303088676807656165e+00 1.922091714935511564e-01 2.939799525936716562e-01 1.474530556372893431e+00 3.323670880472388678e+00 5.080014400888975601e+00 6.521786797371879274e+00 7.914019689029371030e+00 8.858305691863408882e+00 8.483614814563372519e+00 7.548523557946279716e+00 5.971992752937177684e+00 4.005467374580607753e+00 2.227841954533192226e+00 1.030941908097043891e+00 5.654054676232520560e-01 1.045652928289863892e+00 2.647427799220756661e+00 5.268851706101922439e+00 8.075411301848538059e+00 9.442821104259904175e+00
9.964257671522114279e+00 8.568915179256379133e+00 5.587691686242846956e+00 2.754283613542628295e+00 7.927025111694995241e-01 0.000000000000000000e+00 3.740171896386376149e-01 1.788660487673720656e+00 3.862304445006025766e+00 5.785065188005710901e+00 7.111962464698065922e+00 8.283043282937036622e+00 8.641995378459069954e+00 8.312127556874081336e+00 7.095278902913871200e+00 5.346124212526467190e+00 3.385310744232102209e+00 1.683785512214486690e+00 5.435577843362852102e-01 2.384101005676932117e-01 9.698667939295937401e-01 2.881720318620356380e+00 5.619555717746735901e+00 7.848922196875600221e+00 9.138425362869561752e+00
