9.244551150048804899e+00 8.110847135682320186e+00 7.223176304452388230e+00 6.854752570593057648e+00 6.674123040293601150e+00 6.697760473649012170e+00 7.016596413070797844e+00 8.285309737034967981e+00 9.961609297171742483e+00 9.790355457833246788e+00 1.376989002993876099e+01 9.961609297171742483e+00 8.273505386015068908e+00 7.878104609866892538e+00 7.467911731249150975e+00 7.347732738488294224e+00 7.330663952752341395e+00 7.350211525316212580e+00 7.262588353284768594e+00 7.569980953325897488e+00 7.758478320721534871e+00 7.622505301579291626e+00 8.589803327529583754e+00 8.675098865896323730e+00 8.748174343896968352e+00
9.135908534974284123e+00 7.429815793736143092e+00 6.590733615402420753e+00 6.188023342946868510e+00 6.065122054699155107e+00 6.154675161974149766e+00 6.687865545542014623e+00 7.658891204625592586e+00 8.186645856040957625e+00 8.551334324388157881e+00 8.228495106680664861e+00 7.860308365313674273e+00 7.552289981003871944e+00 6.991579335133876860e+00 6.460211701300925036e+00 6.065697775115252988e+00 5.998238779215072647e+00 6.031830337515436291e+00 6.317878260645416688e+00 7.189994088602787770e+00 7.502164419030464160e+00 7.630401310373376766e+00 8.084735695434455138e+00 9.548884201285352091e+00 9.961609297171742483e+00
7.773444831181739012e+00 6.568903938068943127e+00 5.659861548936098607e+00 5.165773182954388254e+00 5.277759415293466816e+00 5.583856656624607950e+00 6.195853591761238732e+00 7.211252909858536064e+00 7.941582371916793726e+00 7.599426014511759142e+00 7.799255520934905483e+00 7.538505725633625865e+00 6.910275204003329286e+00 6.132039750528105237e+00 5.083444332491693807e+00 4.482625811963572460e+00 4.417346269531370773e+00 4.757724983893327320e+00 5.382075008081975476e+00 6.267730184394104676e+00 6.802970501860273522e+00 7.321125383680105791e+00 8.250575560737381409e+00 8.928335861622182179e+00 9.088209585809746471e+00
6.841908530012103640e+00 5.846276104163234955e+00 4.855122319212741289e+00 4.370918613294475286e+00 4.581496004817050327e+00 5.052020461375875016e+00 5.837766471659266543e+00 6.852592588368938920e+00 7.307097722724124722e+00 7.383410298981138098e+00 7.256189553525002722e+00 7.154970537581812451e+00 6.219608050988236769e+00 4.953182538533276613e+00 3.796146897166706058e+00 3.154838339917355849e+00 3.120622786367942769e+00 3.724022230430840352e+00 4.482706765190028975e+00 5.428780051390646122e+00 6.115531650331080371e+00 6.779627030955175826e+00 7.663074651681966110e+00 7.734339982758031695e+00 7.588213000338440928e+00
6.482388911763972139e+00 5.616567247244584671e+00 4.791709890640079905e+00 4.229737074676561015e+00 4.298635266710051361e+00 4.599710955961523240e+00 5.301018341019489100e+00 6.211461665460997317e+00 6.879043699395819722e+00 6.968878712277791543e+00 7.090550680262732719e+00 6.531266758680891016e+00 5.460897305085326892e+00 4.148291716731004719e+00 2.969158210978901202e+00 2.238201399917744361e+00 2.101141452789060171e+00 2.802888818471453547e+00 3.741393481688725764e+00 4.658714675555143181e+00 5.595651908490416382e+00 6.344398502117224226e+00 6.833497038286084013e+00 7.144324702309345909e+00 6.898516362091863030e+00
6.626528055219026214e+00 5.944184105426600695e+00 5.279220497056824613e+00 4.680761279775611960e+00 4.278684684980212261e+00 4.170339368027791593e+00 4.616824853266719764e+00 5.403024437997369311e+00 6.137212522811950066e+00 6.446963220310352405e+00 6.431337781685155797e+00 6.045592687084800687e+00 5.182753048340191349e+00 4.003385625221887345e+00 2.741917360736222609e+00 1.819218893674907189e+00 1.549394255664778397e+00 2.167445419913012206e+00 3.210598247017791618e+00 4.178472676327515067e+00 5.132536313813767848e+00 5.891822350620570248e+00 6.448603268488097839e+00 6.673324438883331489e+00 6.802970501860278851e+00
7.111814858278389551e+00 7.022301267055847340e+00 6.146374300752240671e+00 5.318522717930839860e+00 4.402938820948445908e+00 3.773122500870028873e+00 3.843300778019690167e+00 4.403328456321119688e+00 5.087114729794261159e+00 5.596962437127438683e+00 6.043369249562202228e+00 5.824744715995225697e+00 5.319592800825217793e+00 4.466199218646230484e+00 3.274467007161250720e+00 2.233559255345700656e+00 1.785024444868071214e+00 2.173694884602279220e+00 3.030711772927194847e+00 3.781204131456971762e+00 4.456842981053324770e+00 5.218653548958250177e+00 5.995928581526098533e+00 6.674123040293597597e+00 6.962363310657879722e+00
7.638403305429675605e+00 7.734339982758029919e+00 7.262588353284776588e+00 5.883914768719667343e+00 4.417001747087220487e+00 3.312379465189779992e+00 2.927572569534370395e+00 3.275011316305994402e+00 4.021250014728433797e+00 4.756282079428252985e+00 5.539594000399874929e+00 6.021044723812151389e+00 5.974046436986959918e+00 5.481291703858463649e+00 4.579921512289712560e+00 3.506134505891224329e+00 2.745114470249835570e+00 2.698883110935028640e+00 3.037712834146840013e+00 3.192210219130697357e+00 3.497581693112213674e+00 4.329175155770707661e+00 5.566029338305173546e+00 6.896192171909055979e+00 7.688811233380902443e+00
8.964466757911287331e+00 8.774668749879545260e+00 7.896448487914172532e+00 6.050345206635812545e+00 4.139793925576854328e+00 2.685828674960716977e+00 2.091632802881135955e+00 2.449263358502300481e+00 3.375212651845634682e+00 4.420638320459950421e+00 5.502072805728536409e+00 6.347162761649712159e+00 6.739069153049425331e+00 6.877917817645132992e+00 6.196929366044908072e+00 5.143778635096884599e+00 3.943147359471580238e+00 3.321399910580822734e+00 2.915115523816708354e+00 2.529893124826040118e+00 2.670864988681039165e+00 3.652239583108531029e+00 5.192858249405872151e+00 6.934512435221247273e+00 8.250575560737381409e+00
9.187758416437677766e+00 9.187758416437681319e+00 7.421359685213591462e+00 5.366007967366297926e+00 3.222803041052219264e+00 1.776059599611323314e+00 1.357318311790483234e+00 1.953737843681517150e+00 3.152742872423655918e+00 4.460829256133047593e+00 5.716564957198483121e+00 6.644503973280207809e+00 7.555786426397495426e+00 7.599426014511768024e+00 7.184325421320443716e+00 6.224850680311952544e+00 4.803552126202760064e+00 3.489555231735326224e+00 2.413618851097289131e+00 1.796694751407303503e+00 1.942225676822671332e+00 2.939578776067398813e+00 4.686744620532019567e+00 6.808952038944532603e+00 8.361510651757832591e+00
