3.5582742081754626    2.7318435756436    2.4901240348455147    1.7155472543076373    1.2381563656797323    1.1479986118523868    1.2504487451184196    1.2027305406064739    1.3023213820956774    0.9168285209729449    0.5143440532615215    0.245546001102344    0.12132833330300072    0.19061215602027184    0.49305037111186145    0.7615104183962196    1.3444206940115515    1.1479986118523868    1.078944385890985    1.0087269152566192    1.2261123339537754    1.7723672252782712    2.029181918312212    2.4901240348455147    2.903345593793052    
5.959408544956155    5.24582787140523    4.207134500755414    3.1142506081660413    2.185480985397875    1.6631720229045908    1.8467576602936036    2.289135690365382    2.0103032862694525    1.427237524385012    0.7124204914955582    0.24479786642411566    0.03476170065815688    0.059140323980747894    0.4688682788558129    1.2482144356348046    1.9989776560359003    2.3280086475826334    2.1168814306456265    2.109437442314585    2.6052341725849044    3.4529988552712076    4.533383587205911    5.611548722875657    6.131492417605968    
6.10634145080119    5.375864869596327    4.289465955819369    3.161301002163366    2.2282087976058715    1.708189250487436    1.8954100611837672    2.3281802257532376    2.0314736065759087    1.4381114157345336    0.7128519061418472    0.2440262824962846    0.03314310678250691    0.057391947638894346    0.46257155675396344    1.2413646296105654    1.9999071813972782    2.3328632744439277    2.1244618947626797    2.1370220548788894    2.648504995960915    3.5200550207632877    4.596285347068412    5.761865852347208    6.328183226321559    
6.232155568304829    5.438897526833964    4.288216157707525    3.1463663433647255    2.234832692514474    1.7339666017535116    1.931934909557016    2.3744621074932737    2.060665615670639    1.4503549701608236    0.7169666861638145    0.24561905622684338    0.032577044764367534    0.05479284841321893    0.45722729125929185    1.2378049333854386    2.0006557066754382    2.335471228997977    2.1331474164354987    2.1540367856398954    2.668883348133941    3.5482109499589423    4.633159995445336    5.8311597448890975    6.44271557135798    
6.277466535973845    5.471261717734407    4.300039733972199    3.158701323620019    2.254088079096181    1.761025868002918    1.9651519202168377    2.4129476059517376    2.086375001262273    1.4616197506391682    0.7205334123610885    0.24661165562671009    0.03124354889396072    0.051187307747731364    0.45175828826351216    1.2327425871233804    2.0012112892865925    2.3403559799679154    2.1408188573327065    2.1615069552168844    2.6747228405417203    3.553707563488233    4.640310634450206    5.838150628541784    6.5186539368545215    
6.324644074898679    5.504254605477645    4.327456797566151    3.1840868099249375    2.2813874809346704    1.7928593162220634    2.000182762757451    2.447419208831754    2.108924627290303    1.4703900760565465    0.7221076207520051    0.24676308140745176    0.02953834612309586    0.048022630684506545    0.4481928760940027    1.2313372000437133    2.003843460654616    2.3502265141345458    2.1543710773388223    2.1740230550634414    2.683104512810664    3.5629630003830473    4.644676110628735    5.879538500697535    6.5443706262745245    
6.360737596416777    5.53267463138034    4.347305131200087    3.199860150121628    2.300328017483586    1.8136745648796286    2.0206373743889996    2.4699166970129105    2.127074326557003    1.478207375854155    0.7240622478859406    0.2470671352898753    0.028282891957556577    0.04532157364072091    0.44563912385806903    1.2305800558906155    2.006988629325319    2.3607549276609006    2.168940914622409    2.186566427536574    2.6926945151607455    3.5786200500234338    4.67097699736051    5.888578743257919    6.541169760954609    
6.378252951395699    5.561058616325269    4.371431324175805    3.221108908051178    2.3257319328447585    1.8416854424065063    2.0499613705428286    2.4968179819314256    2.143553247305024    1.4856891611799754    0.7260204955842265    0.24737039694566018    0.026989924329358827    0.04258914924808471    0.4422617586250261    1.2280693877362898    2.0081541874706783    2.368840165601529    2.1826219444304504    2.2001150005292596    2.7035155949232856    3.5935477936490083    4.685390663297945    5.890246133533204    6.564556822600252    
6.378601933964221    5.5822763942646745    4.396384148930197    3.2467643526197154    2.353895513567004    1.8722569707476597    2.080912662573181    2.523844936951941    2.161068188735951    1.4935535234787447    0.7276590485786115    0.24703690452484597    0.02534239363417228    0.04015652116574954    0.43959744524007965    1.2269212370555083    2.0107884150853232    2.381853460881668    2.203063582602887    2.219998092823408    2.7177865738177895    3.6039662694308574    4.696875018577059    5.919826230966026    6.594640621605407    
6.399736048843019    5.607377103403596    4.418742328406115    3.2685863424608437    2.3774262024539583    1.8977006057189492    2.107944072798927    2.5482805239761595    2.178250581838466    1.5009599602239072    0.7294466353642527    0.24731013194723897    0.024120634991577933    0.03791157088762927    0.43714636375134186    1.225676378802316    2.0133272081093128    2.3938871391260736    2.222642278851016    2.23892541414851    2.7293744927561088    3.6150241437174127    4.703777062055482    5.931575727758304    6.606392970693173    
