8.427290943978809068e+00 8.185605035816859498e+00 7.899443662837152047e+00 7.760491734603171210e+00 7.375999959065477896e+00 7.023018215232066375e+00 7.262171046998648904e+00 8.075921587537392199e+00 9.551679542189402738e+00 9.964191902651997168e+00 1.356175637084414376e+01 1.356175637084414376e+01 1.356175637084414376e+01 8.788554488591250546e+00 7.816129029660617178e+00 6.646902840333535067e+00 5.953140995613275699e+00 5.827675920002090670e+00 6.184280478789757396e+00 7.008632072674132907e+00 7.877498264505378600e+00 8.091141963507588741e+00 7.728882502005549604e+00 8.144880614240763705e+00 8.133738363931366067e+00
8.392218790943186235e+00 8.023219607067044734e+00 7.328402257355084437e+00 6.922375579497367148e+00 6.668246052974549976e+00 6.797506701638412530e+00 7.371372706432602229e+00 8.312625503729119458e+00 8.445632385850045054e+00 9.551679542189365435e+00 9.443105856637723505e+00 1.356175637084414376e+01 1.091799129772689447e+01 8.276488795405530396e+00 7.002807812260141596e+00 5.809950060828978913e+00 5.231932791551837880e+00 5.224129270666998615e+00 5.867868199878849111e+00 6.887256388529682027e+00 7.933955066103360210e+00 8.305220799428331802e+00 7.800146261752081145e+00 8.242417916862523342e+00 8.075921587537422397e+00
7.918369521235824493e+00 7.404544069629078074e+00 6.408840037423169989e+00 5.994393682902829923e+00 5.825833435191114518e+00 6.055039559544609595e+00 6.781299603842945167e+00 7.720544931909459230e+00 8.032461721478824757e+00 9.443105856637716400e+00 9.351292499871208364e+00 9.494924404073156410e+00 8.546898680232851930e+00 6.969791733146942114e+00 5.521001367858709763e+00 4.426865429895819659e+00 3.899347595410790568e+00 4.091416703455681869e+00 5.035248505167629673e+00 6.240094303101117568e+00 7.064699148850806409e+00 7.829231108426224495e+00 7.888369989645825697e+00 7.930020314680337634e+00 7.910726928893788923e+00
7.103602509625087436e+00 6.329654949670494801e+00 5.435162095751203459e+00 4.972681092542713621e+00 4.790208409728262673e+00 4.909844674739987092e+00 5.493578402479823986e+00 6.556178317374803832e+00 7.457153792327702035e+00 8.269517064149086494e+00 8.269517064149065178e+00 7.958125061145183921e+00 6.763855464049320254e+00 5.216302484568079656e+00 3.773466596540448137e+00 2.723962049091650517e+00 2.316995081810855783e+00 2.738395597623525468e+00 4.020104725862277739e+00 5.285099896618561388e+00 5.963189649686716720e+00 6.762747372187916106e+00 7.342872446707201739e+00 7.522729438972659999e+00 7.507092176796794192e+00
6.667302023902684560e+00 5.768856686488561536e+00 4.828876641488254684e+00 4.297077491223610046e+00 3.908196090509258980e+00 3.666321981747241665e+00 3.989114619419893870e+00 4.907499384750349414e+00 6.122182650693433814e+00 6.993768837708025821e+00 7.089073400402305936e+00 6.519369256939126167e+00 5.419779150544398405e+00 3.889207000520673141e+00 2.504801449386432566e+00 1.547575294015850478e+00 1.211212147582465759e+00 1.666791482441403405e+00 2.941989931233857103e+00 4.258452344491241881e+00 4.937150604235461593e+00 5.515305646459356836e+00 6.312764031937260434e+00 6.926004021555597134e+00 7.016205001896991256e+00
6.528640912685152564e+00 5.786891329769390246e+00 4.920829040750346550e+00 4.194670129492698685e+00 3.435268046696040578e+00 2.685275532671529408e+00 2.607721307052676796e+00 3.325696698032171383e+00 4.582972857508962328e+00 5.540484966009707968e+00 5.771894844476545217e+00 5.527169900134724756e+00 4.758464828697809068e+00 3.503179786432430554e+00 2.236099116524138175e+00 1.302267380165600397e+00 8.645195676489122460e-01 1.127879677077630705e+00 2.072419399004505003e+00 3.065793300470113891e+00 3.813562679881746131e+00 4.553560817490486912e+00 5.439957771121963326e+00 6.208686736401318740e+00 6.672512781235548474e+00
6.737813687198412893e+00 6.386046577652536804e+00 5.673104484514063017e+00 4.662125688634136012e+00 3.444674589785622132e+00 2.194626930105457951e+00 1.679266484530857140e+00 2.038389163916368485e+00 3.168950756959030279e+00 4.350480744974528413e+00 4.968927427034375732e+00 5.176430398516064457e+00 4.972543681093597456e+00 4.152375333428264703e+00 3.000695693684519938e+00 1.922031053731362960e+00 1.196422631813854220e+00 1.102686052168031283e+00 1.525230385831404467e+00 1.979906118065440701e+00 2.625682823667848442e+00 3.688549429987454609e+00 4.897191455818210137e+00 5.965365147144878755e+00 6.683072953525585724e+00
7.667755754449870231e+00 7.751703495716288472e+00 6.706783941685986683e+00 5.216550694717808412e+00 3.556876992790891645e+00 2.084602550343240157e+00 1.277509553364412298e+00 1.364305079539109178e+00 2.397219605444673718e+00 3.732417941058766342e+00 4.734450861908917396e+00 5.474015580861173014e+00 5.793280158032469984e+00 5.596934640678272288e+00 4.666928364910345906e+00 3.304715999337571652e+00 2.133593345676629838e+00 1.487243730788319507e+00 1.271556247138967422e+00 1.282383536709850835e+00 1.763143460449687172e+00 2.899474621917399464e+00 4.423322236282123399e+00 5.986664055847002786e+00 7.132737687908453417e+00
1.009686436389277553e+01 9.055536576435688545e+00 7.398081778599732594e+00 5.310224018725247852e+00 3.418405071000674145e+00 1.953329016580413136e+00 1.246010017508678791e+00 1.368116126638954766e+00 2.347943594183799831e+00 3.734491231713176873e+00 5.033541445972643302e+00 6.133632892731773367e+00 6.930387505504546297e+00 7.102622808268496790e+00 6.460212336703087033e+00 5.097588894438107587e+00 3.452293581580975879e+00 2.074953523897665075e+00 1.263863870935808098e+00 9.987788466716790436e-01 1.345286951083799476e+00 2.466876040834308004e+00 4.239898681346968345e+00 6.328317975147303542e+00 8.096303017034518490e+00
1.009686436389277553e+01 8.682660439657869489e+00 7.075825109817531988e+00 4.875458645064449925e+00 2.953572435020679787e+00 1.598854950064351188e+00 1.125248394160985654e+00 1.537220764264697337e+00 2.667068597246068151e+00 4.136725684957137439e+00 5.560848013620002028e+00 6.808760789464137986e+00 7.737338332734312374e+00 7.870359052730281135e+00 7.379104868518707505e+00 6.142562805118704006e+00 4.247439885005822369e+00 2.450000116239122505e+00 1.366844063973716050e+00 9.892726604438838445e-01 1.289466352650777248e+00 2.426219703815371886e+00 4.337100539749080497e+00 6.738876349730062110e+00 8.897207555273380919e+00
1.356175637084414376e+01 8.229316702030319064e+00 6.468264085966205279e+00 4.137829026840913471e+00 2.225813333446496678e+00 1.016251389269942518e+00 7.780338199243908015e-01 1.472821072593096137e+00 2.817508406580977010e+00 4.453505327715935103e+00 6.113364422430953127e+00 7.243284204878473354e+00 8.101509141110973644e+00 8.061080143990990265e+00 7.276411871771579776e+00 6.147078428054155275e+00 4.074607559633956377e+00 2.235749962631877974e+00 1.106371217904303483e+00 6.839569366532641803e-01 1.025149805182413720e+00 2.257621341169648854e+00 4.360997435019884350e+00 6.773358341526329873e+00 8.877667268095345676e+00
8.805343159282129406e+00 7.937915960161118889e+00 5.734148746607059088e+00 3.344579561673700407e+00 1.511312519789570707e+00 5.011189661011142826e-01 4.886628160238188912e-01 1.397930073698313347e+00 2.867864847896054670e+00 4.559523421836269463e+00 6.288792135725076449e+00 7.655257814527709925e+00 8.091141963507610058e+00 7.775432968710199511e+00 6.847036307252615472e+00 5.474461831637365883e+00 3.436125622179577288e+00 1.636863407450030783e+00 5.583607329130512165e-01 2.274239462566284009e-01 7.055831367739288096e-01 2.088907823957645959e+00 4.257110126847351239e+00 6.720032348761762364e+00 8.173682871298151298e+00
8.629647672460123431e+00 7.268602009717459289e+00 5.138659130418530729e+00 2.812556389616241326e+00 1.111161420479839235e+00 3.009086555616622416e-01 4.925684671750714116e-01 1.549374913094175854e+00 3.065382820115858831e+00 4.776642370981993402e+00 6.383990357522691284e+00 7.510963207737048286e+00 8.235831321120041792e+00 7.701532427087031785e+00 6.302189483024163152e+00 4.750667793576334397e+00 2.779087087291813418e+00 1.103460479874921241e+00 1.734696591587660819e-01 0.000000000000000000e+00 6.682006517238899823e-01 2.170419531721385464e+00 4.352983217190167231e+00 6.781299603842940726e+00 8.161994462334076772e+00
8.255813525820952847e+00 7.063781290496286225e+00 4.873803130830684616e+00 2.680947551994773193e+00 1.127993282104582162e+00 5.084692518784637016e-01 8.970077847239986690e-01 2.079908975604455534e+00 3.639057158024607830e+00 5.318217771680661343e+00 6.803996306549542794e+00 7.712322360106348640e+00 8.305220799428285616e+00 7.368307704786915657e+00 5.898499077689418613e+00 4.346429289152840880e+00 2.437213367577589107e+00 9.052659220072410973e-01 9.806961233231301089e-02 8.742988122608943979e-02 9.576481404094846495e-01 2.574086126279921949e+00 4.813527885700971787e+00 7.191102983846186625e+00 9.005852678604989947e+00
8.504306847166581917e+00 7.159050311215190199e+00 4.960223817154719050e+00 2.867785162494834506e+00 1.464041536563978063e+00 9.970708000982803076e-01 1.507833117978130355e+00 2.732890632447481760e+00 4.330558835248611516e+00 5.897850021184114944e+00 7.123542426370600644e+00 7.757547903589376403e+00 7.888369989645843461e+00 7.264735113372393194e+00 5.730414143008005112e+00 4.077839779622473237e+00 2.292951443958026747e+00 8.702105717437295107e-01 1.545297845484679133e-01 2.992268285066130851e-01 1.346336348939916272e+00 3.098719008428227450e+00 5.447163479842195066e+00 7.829231108426215613e+00 9.351292499871208364e+00
8.106761129863075510e+00 7.043051418315639189e+00 5.043207865559455882e+00 3.081547160155750031e+00 1.783893081906197331e+00 1.324416866228184997e+00 1.732718638284602486e+00 2.829806331360821936e+00 4.474463575056394582e+00 6.112805960877198963e+00 7.227386056820129134e+00 7.598665319498787873e+00 7.399690796009989135e+00 6.736752915506230899e+00 5.296724411115447673e+00 3.792721711714920563e+00 2.193133102983012783e+00 9.289891325796290067e-01 3.677838301026018497e-01 6.690225276437823387e-01 1.848516704309220327e+00 3.639427055279617740e+00 5.940883500333816514e+00 7.922227875114465689e+00 8.711046258258788200e+00
7.717791454250246375e+00 6.850232841594880995e+00 5.119860073628111685e+00 3.250685639137864236e+00 1.959511202056793522e+00 1.392145986681764258e+00 1.558466956301784112e+00 2.368483888419639083e+00 3.781406357002661256e+00 5.421002280591270761e+00 6.683557434726315805e+00 6.945988608447021484e+00 6.673465104416541394e+00 5.874193876399962377e+00 4.792581006010039779e+00 3.565639548513521717e+00 2.128827722593360061e+00 1.038834515988427576e+00 6.618838498061088149e-01 1.079794624391466007e+00 2.263038844153712592e+00 3.929102298316020203e+00 5.891911625592125112e+00 7.416024428570654692e+00 8.051387219315087052e+00
6.840063686344554306e+00 6.489932357218106240e+00 5.368571159378277002e+00 3.673370993036423560e+00 2.356733489171833895e+00 1.633008537977618913e+00 1.419054304651342413e+00 1.726157871379537800e+00 2.565405051722513541e+00 3.802396531096711829e+00 4.946257234773890232e+00 5.591787912626749346e+00 5.564322876010471930e+00 5.107292759241785163e+00 4.485067914342011797e+00 3.583919187452889066e+00 2.262057856386753052e+00 1.118109048546965356e+00 6.532259092610358531e-01 9.876187386774383237e-01 2.169346109809166201e+00 3.755423692051399254e+00 5.278131511273774557e+00 6.324590319477932709e+00 6.728856726143386702e+00
