5.761957138137628    5.2313010514481215    4.437905248908722    3.516534418504789    2.650845557928933    2.1315378666627183    2.0233683742002864    2.13636747888342    1.8943509391052442    1.3354162867423753    0.6409624170712561    0.21536483180046856    0.06491363301726846    0.1526485494910278    0.5797933088221384    1.3214210739938654    2.0077484944519823    2.1538536229526133    1.7776516478763442    1.5979731807667195    2.1819822911418774    3.354618686486282    4.599299947861292    5.491413654001467    5.872625614606098    
5.782373465707255    5.252956998370664    4.462358460867334    3.544099478353631    2.677075281421225    2.1557125567319457    2.046655997309831    2.156904243439061    1.9083418014698506    1.3404176168829103    0.6403386854683244    0.21483776348900238    0.0653331801287947    0.15239830633782459    0.5781561398843984    1.3188281664634913    2.0042109393942367    2.149956934461967    1.7747079366162484    1.5952072227931275    2.1839673192338047    3.3665937367162915    4.617604272640091    5.5120038695459055    5.889145599215331    
5.818166363280901    5.282443987387609    4.487346628744247    3.5697481006567195    2.7042329588449    2.181732935435663    2.071550707687996    2.1777303484953094    1.9217857904470679    1.3447747095431033    0.6394890309927207    0.2141030335622801    0.06547604556848556    0.15195390549527377    0.5764848123556923    1.3164219581456007    2.000689105338229    2.1465042800147933    1.773022182627852    1.593642174159329    2.185644641864216    3.377217560753728    4.637031790665747    5.543482526839583    5.924661456480478    
5.844205192335823    5.3100339551841165    4.513002511649603    3.5935473209118833    2.727785066644778    2.204845032093893    2.094540340258907    2.1972971860899793    1.9346668668075415    1.3490465767676092    0.6388349401273141    0.21360848390847548    0.06575050855490608    0.15158613641233148    0.5749485307984383    1.3139205960252667    1.99743167324325    2.142614452178247    1.7706001671762048    1.5915776621509439    2.1859129511516873    3.3830571489040056    4.6470561932157635    5.561585015731875    5.945953202464174    
5.870834426223423    5.33197887502343    4.5314332902679775    3.612328174753537    2.746471820461968    2.2228824234131928    2.112215469696951    2.212994034770316    1.9453415652753328    1.352360852534096    0.6379522167801752    0.2130253224929528    0.06605365661712106    0.1516008647806002    0.5743428403365167    1.3128952472626632    1.9962181263816696    2.1408560487940713    1.7687462213194178    1.5893198421645522    2.185525217846095    3.388568233008384    4.661852280660883    5.584630495323693    5.972336081032943    
5.898744755530625    5.35467216914715    4.552762111888697    3.6320607844959265    2.767099109812423    2.2431867856722145    2.1313849405073304    2.2281345536908166    1.9551607093047898    1.3553045366938135    0.6371500030895053    0.21263845686166813    0.06653408657114845    0.1517781220510896    0.573602862436835    1.3114328715061685    1.994288143676622    2.1380126906519132    1.7657960422285046    1.5861527769141293    2.1837508998531967    3.3901710322981327    4.669670919923721    5.603540874317192    5.999116434425504    
5.920860232784919    5.374848474166004    4.572714450799356    3.650978553771598    2.785686119387812    2.261578467520182    2.149394117834693    2.2432030567655823    1.9650275991262482    1.3580162711047918    0.6362532932699361    0.21211498909040552    0.06683800912118024    0.15189430828399478    0.5726494878271572    1.3093978570474636    1.9917550701325255    2.134510921215536    1.7628516173197317    1.583072384319092    2.1820370162977802    3.391166700574785    4.6777258056007165    5.624344296709616    6.024236099806447    
5.923292326026697    5.384583667520618    4.584468334476351    3.665610331800685    2.8013481082578466    2.2773983970365586    2.164654010478554    2.2565688895693485    1.9737403493156547    1.3602593250680484    0.6354163610035485    0.2115949593686355    0.06717897626925465    0.15228938577833662    0.5722934254388926    1.308123403619796    1.9902562785999216    2.1326390458042432    1.7617930291671624    1.581880142166786    2.1819631329037144    3.39363175915067    4.683428133466168    5.634025976519814    6.028002401858867    
5.94077873169324    5.401989499709056    4.603135000660284    3.682831051417909    2.8184058615776735    2.2952601943092716    2.181893036419083    2.270498428500001    1.9826539658157063    1.3629135686648772    0.6349970787612133    0.21129708984823728    0.06757074482698698    0.15263203562014827    0.5719342806865865    1.3068392181935737    1.9882576770961224    2.129972953185354    1.759512491820774    1.5793382677333734    2.1800922176756603    3.3953700944038716    4.689893473881123    5.640176387137458    6.042586609984146    
5.954167528494081    5.414860964512361    4.6158854200624715    3.6940140031216844    2.830857054986134    2.3085883199800126    2.194830035058169    2.2809879927095733    1.9896852328652725    1.3649580141102042    0.6344877962336843    0.2109662066304749    0.06807639100981386    0.1531199582600847    0.5717481861734502    1.3056800691313772    1.9871472438947504    2.1288135834233715    1.7583743521979425    1.5778766163008087    2.178879798717488    3.396804920087985    4.695692804105693    5.647612158980674    6.055075706756282    
5.967629844870958    5.42615076888672    4.626870019336255    3.7048517736952227    2.8420274012213427    2.31916483311862    2.204801346628753    2.2896789107951716    1.9956666120000905    1.3668633849385476    0.6338949647105242    0.21064492492541007    0.06869212921203625    0.15362166166552294    0.5714540592918579    1.3047728567720434    1.9863549824674271    2.1280930398325553    1.7571229158840371    1.5759352033404934    2.1776973359683196    3.3977463874683442    4.701177500667779    5.658526519132513    6.067882495676251    
