8.103212673790530118e+00 7.780282809393429311e+00 7.369340894077833326e+00 7.291588153004505024e+00 7.033779103356863516e+00 6.669490598011718063e+00 6.647734455085450911e+00 7.076763614332270080e+00 7.787121881029696269e+00 8.339095773063514017e+00 8.982444470011571980e+00 9.528393810600633174e+00 8.859761750387328050e+00 8.095470831965306147e+00 7.676526026280813042e+00 7.277769533082382836e+00 6.996723481422892021e+00 6.720117224217139196e+00 6.566393489043123033e+00 6.436152549318207683e+00 6.243392682199869093e+00 6.338944769025866677e+00 6.775865751481115140e+00 7.367069857916878739e+00 7.865415276733014771e+00
7.593125739300097266e+00 7.114125074554391581e+00 6.680136517344536173e+00 6.467144563169981986e+00 6.231128430957884490e+00 6.009641021772104352e+00 6.143047933808762018e+00 6.754395247485095233e+00 7.580023228525039514e+00 8.520301113297790607e+00 8.846060102076068077e+00 8.806748983189615743e+00 8.040405635382111171e+00 7.283652621597784815e+00 6.790765075803831152e+00 6.200086066154443465e+00 5.881164252827563388e+00 5.893284797637460493e+00 5.956394070410786057e+00 6.031188411487427459e+00 6.044352943773747100e+00 6.332115396966178977e+00 6.789043328084973794e+00 7.274849617605523733e+00 7.509807866060341119e+00
7.311901794885938166e+00 6.586859217813877621e+00 5.860619314544922354e+00 5.570031128026577960e+00 5.347106229892522933e+00 5.200831073049822173e+00 5.394397256550698572e+00 6.041279638566652288e+00 7.059602047579402573e+00 7.824984222180819238e+00 8.406418012759793612e+00 7.983589354031492391e+00 7.270978511247400355e+00 6.417887077816422980e+00 5.701005719794125071e+00 5.129463568973336329e+00 4.761419481841970835e+00 4.876027442349836427e+00 5.271411716826117200e+00 5.606795653557749226e+00 5.873434521972808575e+00 6.216144617616014223e+00 6.793790151514563114e+00 7.315009434244968745e+00 7.425363790570844280e+00
7.001001375692236017e+00 6.021858293252340566e+00 5.176597663143502004e+00 4.789719408041998250e+00 4.569614366726947985e+00 4.330435491633988221e+00 4.527427209006170905e+00 5.197874089381430807e+00 6.137979146893541404e+00 7.057575467298577543e+00 7.644996626330865297e+00 7.136795137957351542e+00 6.240816740536279106e+00 5.368534903316581008e+00 4.614007913899552449e+00 3.995433831869407371e+00 3.690312074287644517e+00 3.884656120089880371e+00 4.450342417993576660e+00 5.087787599397247895e+00 5.620984175426391616e+00 6.081080543006355477e+00 6.643678957519511208e+00 7.131427828546763159e+00 7.378512554054053041e+00
6.804721052753547106e+00 5.927743050757571019e+00 5.045365198699180098e+00 4.443654230979418251e+00 3.945960119018419476e+00 3.609193945237052947e+00 3.810131645554232893e+00 4.460686211618842378e+00 5.326051620809916010e+00 6.257322236680443517e+00 6.829038882305178859e+00 6.366860828304921505e+00 5.172272146588751340e+00 4.192630140895898805e+00 3.495311882553942873e+00 2.988816812219954766e+00 2.749539839979515676e+00 2.987512010438905463e+00 3.665146512639538834e+00 4.566465281690117450e+00 5.271142129123949083e+00 5.868458824644141814e+00 6.401958266968170719e+00 6.922393723992612102e+00 7.240882601225713699e+00
7.069151592708160514e+00 6.210580654693667491e+00 5.303114704414976011e+00 4.388880811489146438e+00 3.559123499981606820e+00 3.149040183607138221e+00 3.330609004509198723e+00 3.999794705858281230e+00 4.876878937833382999e+00 5.734348032274126261e+00 6.178090917472460752e+00 5.500345418135270670e+00 4.243761286611979600e+00 3.338387843570403746e+00 2.782218442890772359e+00 2.393884219543750635e+00 2.300666263005362033e+00 2.560836212341606632e+00 3.046114327062638072e+00 3.837915925164013586e+00 4.687671840821043823e+00 5.458868372148547365e+00 6.242704675389678215e+00 6.749950831406807517e+00 7.227281653511164805e+00
7.405695362697380268e+00 6.886410261858959103e+00 5.952789330046980965e+00 4.697848883479229798e+00 3.604325502799195391e+00 2.976383238970293998e+00 2.980966868577630269e+00 3.541235117070290261e+00 4.479030496565551189e+00 5.314563442643880364e+00 5.656751344820439620e+00 5.196683496261283786e+00 4.056912796901687379e+00 3.202110976236336892e+00 2.686606271982037608e+00 2.399760531068832581e+00 2.375010470070477719e+00 2.469285457350593127e+00 2.676795751918108479e+00 3.129572478005888225e+00 3.874174520919372533e+00 4.828933338651856921e+00 5.949731829246464265e+00 6.964715545692021337e+00 7.484436250686861136e+00
8.218950683944081348e+00 7.996478963747951418e+00 6.834580248527389656e+00 5.362221268181685652e+00 3.898036176480218273e+00 2.872875321859200692e+00 2.559934235898049248e+00 2.887415820547825973e+00 3.741224871619594605e+00 4.674152615998819371e+00 5.264808325207053663e+00 5.282399418545239200e+00 4.653953014666247334e+00 3.958261784060894239e+00 3.533545970041211071e+00 3.291535979880633622e+00 2.977717812746561776e+00 2.712347073008856135e+00 2.602672075356274206e+00 2.602059070416513187e+00 2.988227358507018483e+00 3.987025487345442709e+00 5.418405784733753450e+00 6.910683189204201327e+00 7.961682131114455885e+00
8.806748983189596203e+00 8.294507295262130597e+00 7.443122604672233855e+00 5.647812302050816413e+00 3.833618291644877996e+00 2.505635885046678890e+00 1.983938108055935290e+00 2.246472777895990092e+00 3.018174162740241862e+00 4.006865005218198661e+00 4.980860317241770474e+00 5.548080116778582038e+00 5.716020993706565356e+00 5.588674980645099488e+00 5.330836203033046061e+00 4.819445776633746625e+00 4.007649500678375887e+00 3.287338951931322306e+00 2.644699609705265519e+00 2.174476071588245851e+00 2.323415319826974912e+00 3.331821603188204861e+00 4.971045246952399133e+00 6.868955742832224765e+00 8.186720963118462535e+00
9.346471905579555539e+00 9.232637887165159540e+00 7.251057614361558379e+00 5.023575531645785297e+00 2.958216415834870716e+00 1.618197521007937123e+00 1.212019128242239230e+00 1.700648060071567436e+00 2.703886765052040175e+00 3.834226024177635139e+00 5.051556771507111243e+00 6.059708725881988833e+00 6.773767351347715682e+00 7.098753844387356793e+00 7.058250228888513611e+00 6.244598608003742335e+00 4.892471112622112983e+00 3.393560384358356607e+00 2.210959703883725425e+00 1.606694910258717357e+00 1.768508347045560702e+00 2.775220018301108205e+00 4.487494963046469998e+00 6.782630701517338601e+00 8.368758045929748590e+00
