1.011641535243909651e+01 1.117897915761918526e+01 9.290808520889736855e+00 8.537108867282647395e+00 7.997955768095477147e+00 7.561091259679262322e+00 7.518961952236383972e+00 7.558369134291421432e+00 7.642842664224629878e+00 8.027040893674858069e+00 8.110058289816816313e+00 8.411150046755157206e+00 8.434302241538709666e+00 7.967520329093668252e+00 7.262596565210527544e+00 6.837909835205604026e+00 6.682436462445433101e+00 6.364740105905214662e+00 6.144742658428980597e+00 6.228747957537274615e+00 6.571561097314811306e+00 7.022257327410404315e+00 7.470170233109253211e+00 7.901215294016638246e+00 9.220622364830681761e+00
9.462218946292045629e+00 1.002467800134000875e+01 8.351760851733333268e+00 8.194573202016698588e+00 7.663538583327337506e+00 7.420743684365954884e+00 7.587590912953445788e+00 7.495287433010710210e+00 7.621330036270118846e+00 7.925852349030691357e+00 8.399902619550829286e+00 8.394357492571231205e+00 8.293080305425274190e+00 7.591884883200622269e+00 6.839534237523635873e+00 6.203594692652725229e+00 5.891800924443848508e+00 5.888904733927014412e+00 6.104423969038561992e+00 6.478774272574476356e+00 6.775220258770837667e+00 7.339255585610272803e+00 7.721329608662954591e+00 8.130976936329570748e+00 8.943284836939007221e+00
9.178038702486226441e+00 8.399902619550816851e+00 7.336441343247797064e+00 6.958397402496057538e+00 7.018402278907267977e+00 7.223398828838187846e+00 7.236708070979243068e+00 7.233549648113421604e+00 7.300134869890671396e+00 7.723117134965797881e+00 7.992305225541136871e+00 7.884555807219230772e+00 7.517692206362498020e+00 6.931703084877656629e+00 5.926994851798543351e+00 5.135024499109035467e+00 4.873293850377523384e+00 5.155703999593359121e+00 5.760017421030943829e+00 6.287131870900648067e+00 6.850202131322636667e+00 7.358364562449870583e+00 7.750593844678004274e+00 8.399902619550831062e+00 9.049180587680561771e+00
8.405499808653702942e+00 6.984266080678637856e+00 6.071237880581109359e+00 5.778179383477583642e+00 6.006412241864563129e+00 6.508827510282523043e+00 6.883839220542718351e+00 6.694748309114016749e+00 6.788136548349372745e+00 7.034538078296231234e+00 7.280218055744528627e+00 7.240679776992942962e+00 6.808630228619819036e+00 5.980060565327209865e+00 4.761503747895154071e+00 3.855127125410271471e+00 3.685394833484226140e+00 4.246019829292623449e+00 5.236465988930196325e+00 5.841402486509077008e+00 6.296543380228376563e+00 6.691249915978154661e+00 7.459721435364755848e+00 8.265772867950005320e+00 8.796584555568339070e+00
7.456278806826811767e+00 6.281204682783629423e+00 5.497023353062118645e+00 5.286926074951978194e+00 5.398839245308085566e+00 5.847840054955109501e+00 6.207103580377252072e+00 6.119666295814515600e+00 6.128237216802433274e+00 6.479440742597234681e+00 6.679320112662630926e+00 6.553672490080672652e+00 6.119909476938301118e+00 5.138906308506260068e+00 3.774446940429660113e+00 2.806273962524768351e+00 2.666716744583934595e+00 3.436883313149989849e+00 4.722124485742734024e+00 5.402332590505015908e+00 5.808700619466758752e+00 6.243976137382546199e+00 6.732606987849450775e+00 7.443823240217811055e+00 7.832880951799079838e+00
6.894891722361731645e+00 6.542696903605272674e+00 5.920257532624085606e+00 5.568906147856762523e+00 5.364199584886235606e+00 5.230007587499456712e+00 5.225704347327614130e+00 5.351363888339387920e+00 5.634712083630868840e+00 6.146138963339641492e+00 6.488173344476807713e+00 6.393093685015240446e+00 5.813773110901465202e+00 4.857633803246040216e+00 3.504008846035878921e+00 2.486156770474161171e+00 2.239444187534724406e+00 3.008634151794074896e+00 4.321251246429357984e+00 5.020021479782024620e+00 5.445696373816884872e+00 5.889565480971723943e+00 6.373607816457457886e+00 6.910259716511643724e+00 7.068182113437922354e+00
7.152666358590201057e+00 7.130396623308221216e+00 6.639932714136667080e+00 6.043535138997077283e+00 5.260457112475188879e+00 4.418465973491056964e+00 4.098594731018912363e+00 4.411770335538119703e+00 4.974042897886061354e+00 5.691553686940621581e+00 6.381099687213326099e+00 6.568456106143585771e+00 6.159894603853555139e+00 5.406470950431760514e+00 4.271565099710313618e+00 3.140854641711636752e+00 2.621439553807151324e+00 3.058565978128199081e+00 3.850604276784328484e+00 4.233569202177920765e+00 4.527749009503520661e+00 5.052688902245725977e+00 5.663020553355314846e+00 6.322790940753811206e+00 6.794512605221424195e+00
7.726708347533472576e+00 7.910948281370280277e+00 7.083290702790737470e+00 6.000012623083392782e+00 4.710073448119092454e+00 3.522979145677894053e+00 3.001906250594652548e+00 3.320003671982385995e+00 4.134075108938856324e+00 5.058585158239466750e+00 6.036515169653563717e+00 6.886033389047238273e+00 6.985823297055771874e+00 6.741855212455988067e+00 5.828210087230466740e+00 4.488440055222694625e+00 3.549469646087595631e+00 3.297042111768424100e+00 3.266121608167702028e+00 3.184082332964860207e+00 3.311838608950103513e+00 3.958290820488844730e+00 4.915391367179564597e+00 6.071462084654666747e+00 7.168694788050777866e+00
8.367380104255373041e+00 7.863798572698626366e+00 7.221852391893683887e+00 5.802170253046209147e+00 4.036728176094187326e+00 2.554087152746940426e+00 1.969276427546806429e+00 2.340918869741591468e+00 3.269414047964340764e+00 4.366561173503778370e+00 5.525588400267380962e+00 6.804014807945218735e+00 7.920842811817501605e+00 8.182845962454294408e+00 7.207357918120288254e+00 5.827762912023775499e+00 4.526353539128606052e+00 3.460915045798898859e+00 2.757961159291520303e+00 2.308182565116891460e+00 2.388737032702393126e+00 3.275793187278830398e+00 4.692497168197745872e+00 6.400057319413948953e+00 7.639721493976701971e+00
9.016957785127958758e+00 8.383419612908207696e+00 7.287932543524341611e+00 5.386238169102592899e+00 3.175728832913952804e+00 1.628072949084208076e+00 1.138731136547451506e+00 1.662590691698438095e+00 2.794052947732640568e+00 4.129962644212883838e+00 5.491869511854297059e+00 6.924625583456331057e+00 7.975668005168308206e+00 8.841589466626562199e+00 8.182845962454273092e+00 6.572080171747453292e+00 4.824913675213485575e+00 3.193362656065284355e+00 2.170873430406989879e+00 1.702405746965540700e+00 1.874070100346319379e+00 2.924740642160480686e+00 4.754457606723621943e+00 6.766162719306858975e+00 8.523245891626949344e+00
