8.604462050899417846e+00 8.082630546827225260e+00 7.949613860850019975e+00 7.703509080149012256e+00 7.411390189245309124e+00 7.047123277743416736e+00 7.310358179605797702e+00 8.565996184538178682e+00 1.354287741053630079e+01 1.354287741053630079e+01 1.354287741053630079e+01 1.354287741053630079e+01 1.354287741053630079e+01 8.529862520843556339e+00 7.936512009447033833e+00 6.664557683260754040e+00 5.942901227394315811e+00 5.855232159119283075e+00 6.272021100553219597e+00 7.094112267488733359e+00 7.673589593502160078e+00 7.930067502894900144e+00 7.725838508734696575e+00 8.288184776750259886e+00 8.125533577937629204e+00
8.191310796932087968e+00 8.058296620883798056e+00 7.220083462691459175e+00 6.843005799928916666e+00 6.615955244394043255e+00 6.700124127796251550e+00 7.281596161453399496e+00 8.529862520843538576e+00 1.354287741053630079e+01 1.354287741053630079e+01 1.354287741053630079e+01 1.354287741053630079e+01 1.062776837318749656e+01 8.181457924441643215e+00 7.038441343751392409e+00 5.796262575511212489e+00 5.218592366708571184e+00 5.239163528123132352e+00 5.902029782102537148e+00 6.883692622708948328e+00 7.798331344086006922e+00 8.312030737049981965e+00 7.637204314087484569e+00 8.058296620883835359e+00 8.012419996952946377e+00
7.749036950602642193e+00 7.243932436206089065e+00 6.322126915675498893e+00 5.903312303096866387e+00 5.776564689426979093e+00 5.966932768040257073e+00 6.772789148943707538e+00 7.969822875280241803e+00 8.604462050899439163e+00 9.975817184251530634e+00 1.062776837318749656e+01 1.354287741053630079e+01 8.817032814825299880e+00 6.951697031831085560e+00 5.501973396309004727e+00 4.413976404064936077e+00 3.875920355162385533e+00 4.077457139244872408e+00 5.027153813756249257e+00 6.179159292315771879e+00 6.994159321589188849e+00 7.681985902405300770e+00 7.707908558062315230e+00 7.863427088440966273e+00 7.852072138202791152e+00
7.003568869740749214e+00 6.229858760757238656e+00 5.350249026481363579e+00 4.902381031495664843e+00 4.704568074889476925e+00 4.824359031256021169e+00 5.438169356356231887e+00 6.544717705135724373e+00 7.406043609587859677e+00 8.529862520843559892e+00 8.108000153808353261e+00 7.898850288783870965e+00 6.788637772914801971e+00 5.192245458061576002e+00 3.755466528352804811e+00 2.704267206225643871e+00 2.295936798597303596e+00 2.719599876425833784e+00 3.990016649321396436e+00 5.201733953562672319e+00 5.894602905422092753e+00 6.649406825730125092e+00 7.220083462691459175e+00 7.641139180342775283e+00 7.427723793536694430e+00
6.635361623573833079e+00 5.678079509314623685e+00 4.746581479565214146e+00 4.218053849120416032e+00 3.834865221478699127e+00 3.598305620088593226e+00 3.933928350443854249e+00 4.846734369621902516e+00 6.052554894498568316e+00 6.970624028937765893e+00 7.006284817973027934e+00 6.471024574706390808e+00 5.388154748607456135e+00 3.866181254463060490e+00 2.483291194696197746e+00 1.528065098354319140e+00 1.188450921782415959e+00 1.642751052304459725e+00 2.913675710253637696e+00 4.193789372798976345e+00 4.854199269688058926e+00 5.436504516561124767e+00 6.245607221413711940e+00 6.907428796687669070e+00 7.103650836561104853e+00
6.471579396238942294e+00 5.713424496356213744e+00 4.834461278829494724e+00 4.108278972096963244e+00 3.370106646781006798e+00 2.636736005915221615e+00 2.555200852245837151e+00 3.270434171609369223e+00 4.525257915032424805e+00 5.491693603989173056e+00 5.695490100536647837e+00 5.480744845400892906e+00 4.712963812991155521e+00 3.474662439783969603e+00 2.211924768309939004e+00 1.279697770402322021e+00 8.386890660175168044e-01 1.099913508986955613e+00 2.041074763187820107e+00 3.033811422249449219e+00 3.771791789216301982e+00 4.514330850649099780e+00 5.370561888268756690e+00 6.160423287729668296e+00 6.613837464020146939e+00
6.627378913451867248e+00 6.268852152777184550e+00 5.558847996579673101e+00 4.568549688941343945e+00 3.372006664468316650e+00 2.145565195234035549e+00 1.629155381629227017e+00 1.980917041219817154e+00 3.107927710259814180e+00 4.278362641275609946e+00 4.883868077910972438e+00 5.081586747290762318e+00 4.922229822694830226e+00 4.125847848163869180e+00 2.979282277219130748e+00 1.903141711625821131e+00 1.173964964322176119e+00 1.076111667167767072e+00 1.496431558630152869e+00 1.958888986946673683e+00 2.602178122926233961e+00 3.658598798760412940e+00 4.863102876893691473e+00 5.920681579845259890e+00 6.570362736007479221e+00
7.447363077428659217e+00 7.614125403305615158e+00 6.569707980382977652e+00 5.089184003600784933e+00 3.462347835093384507e+00 2.015435820464979599e+00 1.221751681025579961e+00 1.311536905390974006e+00 2.334955197157990270e+00 3.647419323063795460e+00 4.649754193809392255e+00 5.392045019059398037e+00 5.708156947365655043e+00 5.574665387060846022e+00 4.646236709785600993e+00 3.285170294084308384e+00 2.112366151673021442e+00 1.465780899474698362e+00 1.246945103361235985e+00 1.258770356430128690e+00 1.741593422787808709e+00 2.878612950471978849e+00 4.396412722809850848e+00 5.916948029242821150e+00 7.014507700216305430e+00
9.804688406103503340e+00 8.762817793690668822e+00 7.199029591537983386e+00 5.186238275201918491e+00 3.328465534736988918e+00 1.883416306314784627e+00 1.189844474744752967e+00 1.316239908748316090e+00 2.288399011514726578e+00 3.655479696812773849e+00 4.930835322968450285e+00 6.044365784551588128e+00 6.847160186265058179e+00 7.063376169596872423e+00 6.409434571203653341e+00 5.063424966190254395e+00 3.433523164254980831e+00 2.058553403171622609e+00 1.241406379095372881e+00 9.756803311847315197e-01 1.328516657125556222e+00 2.459308245932157799e+00 4.232296267742781559e+00 6.255955432917597037e+00 8.050401140535027977e+00
9.804688406103503340e+00 8.624667603823329642e+00 6.881480555178139724e+00 4.763164184102649301e+00 2.867737277332205181e+00 1.533178927047408768e+00 1.066865527230185240e+00 1.476503399991987875e+00 2.599277864671376559e+00 4.062292139196653551e+00 5.454574336940283708e+00 6.708324445308808670e+00 7.591906738637297813e+00 7.813951113627244816e+00 7.266665126548906173e+00 6.110530297855138571e+00 4.238006054950633761e+00 2.439374737284915717e+00 1.348747400476338898e+00 9.722744980182354002e-01 1.279585691209935927e+00 2.428270502025935418e+00 4.348312153446300954e+00 6.683262087807001706e+00 8.737453641866824938e+00
