8.021030548272069183e+00 7.684393564893334805e+00 7.271178480370743991e+00 7.074494019668753353e+00 6.886628162080874915e+00 6.565501056878021657e+00 6.521751389152774969e+00 6.989474303877607042e+00 7.702832249292593580e+00 8.478390753993949147e+00 8.749436191466340773e+00 9.673331910933749000e+00 8.591668943627166044e+00 7.950817508276704970e+00 7.569183839016550230e+00 7.171123919756511533e+00 6.885042645481018297e+00 6.545460297643625580e+00 6.396783206008795908e+00 6.298536636086791596e+00 6.117853492094205592e+00 6.221972672944617422e+00 6.689108377027253027e+00 7.210793753676040474e+00 7.793687296311326840e+00
7.494275439066490740e+00 6.940596769638454511e+00 6.594935132319754700e+00 6.334844991315216056e+00 6.143539500435485579e+00 5.934981270300101031e+00 6.060378056222105236e+00 6.654779810536053830e+00 7.492079697152486339e+00 8.354620782874860652e+00 8.681244128479002953e+00 8.731643078517597800e+00 7.896586900550241594e+00 7.096658338147597611e+00 6.649423477655955317e+00 6.072612517925091602e+00 5.755368645319234311e+00 5.765329862700481200e+00 5.787019724535241494e+00 5.867953918347720510e+00 5.895611937950583581e+00 6.227727642672625130e+00 6.662360458662478280e+00 7.185364881276345983e+00 7.437656862729427054e+00
7.206705854888730833e+00 6.486242946208783167e+00 5.780156489669680653e+00 5.468690806625505552e+00 5.246565976184210278e+00 5.098282177186012731e+00 5.292824313445870565e+00 5.915516364073511113e+00 6.938861242003353524e+00 7.687427347030883595e+00 8.336278093287583957e+00 7.751589813142911289e+00 7.123209631172731093e+00 6.289138882101821260e+00 5.571030571498111428e+00 5.006502369581856016e+00 4.629192367224487015e+00 4.747467907960658984e+00 5.127196968642463659e+00 5.472677521710020088e+00 5.752400606731902677e+00 6.101678917114449874e+00 6.740255743284808254e+00 7.213534675797366624e+00 7.375046747333638741e+00
6.887422504474405294e+00 5.975755876051727533e+00 5.096584784031535698e+00 4.711320785414285339e+00 4.478953021287391145e+00 4.227908928161298263e+00 4.422322429343043204e+00 5.103124512130617241e+00 6.011241419796407470e+00 6.946711215835374986e+00 7.559289152967298087e+00 6.989474303877607042e+00 6.120921960386664473e+00 5.225645951754387397e+00 4.481841561074510594e+00 3.869815647926088342e+00 3.567389310262175428e+00 3.761404047996650402e+00 4.324511110029558125e+00 4.974760389532911553e+00 5.509732207527561876e+00 5.989521364924588198e+00 6.523907473349524366e+00 7.058395334042524283e+00 7.300643032742925698e+00
6.739015045236628865e+00 5.860241166763065834e+00 4.969641185369662040e+00 4.364365507343630490e+00 3.850734009987307083e+00 3.507802110570660492e+00 3.712247645828757658e+00 4.358450776197925869e+00 5.212096288221139240e+00 6.129108340355595708e+00 6.682308049256643123e+00 6.223797780628510523e+00 5.042220846943849644e+00 4.060323685368091517e+00 3.364942472612626911e+00 2.864706857299117448e+00 2.629691836455172016e+00 2.866637207101946583e+00 3.535180378293752312e+00 4.434193601193547885e+00 5.149950038962553656e+00 5.744635252321108609e+00 6.329209006343073263e+00 6.803757328104660829e+00 7.144846510365263192e+00
6.902719659926329854e+00 6.109172475884739661e+00 5.231350871139804681e+00 4.298610922386042255e+00 3.459076617266970466e+00 3.049940626320589931e+00 3.239186034906969880e+00 3.901439694326056529e+00 4.755777504944099121e+00 5.605743657262078905e+00 6.045284631986443280e+00 5.352466947795901930e+00 4.112606071967246812e+00 3.204517921878156983e+00 2.651838771754127855e+00 2.269364464209647103e+00 2.182999574512751728e+00 2.444745674337625019e+00 2.919225919493907195e+00 3.710237025735956706e+00 4.562901168468655122e+00 5.349869035808192841e+00 6.150195425828925977e+00 6.629497326258572798e+00 7.119678618021038297e+00
7.248903835417432440e+00 6.782051913339241622e+00 5.895461373798274174e+00 4.610867721536296315e+00 3.507667699156915120e+00 2.887438770254067588e+00 2.896750386971690627e+00 3.457009695767486512e+00 4.375703074964510719e+00 5.189469456191370789e+00 5.543209878025214365e+00 5.077041902432662290e+00 3.926698693787014971e+00 3.069182543258299312e+00 2.555355156007921735e+00 2.272830163218873878e+00 2.261706698000849780e+00 2.359027211493710752e+00 2.555071519719385176e+00 3.004040968080597729e+00 3.753319340434571938e+00 4.715591081041851318e+00 5.865944714866999199e+00 6.907633042343167773e+00 7.348625294166191146e+00
8.144807500998892280e+00 7.979902454558155611e+00 6.778068681146034891e+00 5.300155477998454323e+00 3.822988895965356626e+00 2.806830789471097987e+00 2.499327382086147686e+00 2.826617196410707411e+00 3.660385263083305141e+00 4.574790441291282761e+00 5.153062022332297154e+00 5.168114364492145896e+00 4.524170312959678419e+00 3.825021838647435057e+00 3.402395343317812237e+00 3.171407461232290448e+00 2.877204410185111527e+00 2.610616266004956998e+00 2.489133334136933051e+00 2.487681892465614553e+00 2.874524134042988344e+00 3.878524271544539825e+00 5.321670031163701076e+00 6.806526924959892533e+00 7.918586686544035302e+00
8.681244128479029598e+00 8.383238482115650925e+00 7.423815397256701587e+00 5.625896905559366168e+00 3.820990696717729396e+00 2.488162833738380098e+00 1.962935118251851074e+00 2.209540339216613969e+00 2.957685728733431052e+00 3.928390558016980449e+00 4.896263971737282006e+00 5.441014325486989378e+00 5.587236120186200417e+00 5.466560745722087944e+00 5.202791491139090674e+00 4.712478618391674701e+00 3.915727345795952274e+00 3.193752153412296124e+00 2.553162847269633939e+00 2.078192824086507962e+00 2.225253216107718757e+00 3.240631848796984738e+00 4.890991662415190788e+00 6.846716205565630986e+00 8.100630846457901768e+00
1.041856901527270018e+01 9.593806460643433454e+00 7.272693470806717464e+00 5.044528192352893292e+00 2.976125453076989391e+00 1.634809275236401183e+00 1.221774895219032375e+00 1.692596292095333022e+00 2.661691051025046661e+00 3.769012860082727290e+00 4.982587684930130933e+00 5.953607638032099025e+00 6.632599619365026733e+00 6.906811327987489868e+00 6.952002551293092303e+00 6.127328762278827057e+00 4.840325443579888365e+00 3.371120552906006651e+00 2.184129177306574743e+00 1.565349277024738361e+00 1.720469459479165852e+00 2.733299780197155027e+00 4.450492084236168822e+00 6.706456512360405853e+00 8.364008201173035673e+00
9.260427868175527877e+00 8.620057751157334636e+00 6.601787577753952085e+00 4.090547490602340019e+00 1.947322966399686495e+00 7.272511340989661344e-01 5.507547088681470360e-01 1.363689321500622720e+00 2.760077447059246403e+00 4.187895572745803818e+00 5.471050084857965956e+00 6.587199014235022965e+00 7.359053782677762001e+00 8.000111901760041277e+00 7.530553867884971275e+00 6.600803821473302690e+00 4.696067268647708737e+00 2.741027939339683250e+00 1.374811285046485532e+00 7.626425472854352350e-01 1.025006509984176972e+00 2.165557458995277518e+00 4.055746076570577507e+00 6.607227447649099084e+00 8.697574906369604619e+00
9.404111040932924936e+00 8.088587724637097409e+00 5.913340599902404016e+00 3.237605956118194683e+00 1.208493105701470505e+00 2.096732232799448925e-01 3.100387978534773215e-01 1.413243709848834628e+00 3.117160574828825137e+00 4.806259873556128603e+00 6.218080441932880120e+00 6.987590723288526817e+00 7.556840930463035733e+00 7.684393564893333917e+00 7.425773182462500621e+00 6.103596854266331029e+00 4.065125334946969815e+00 2.089908207244604910e+00 7.302760328050663663e-01 2.129252406429731626e-01 6.400278026437792311e-01 1.976963071858469867e+00 4.050882625896968570e+00 6.668385051252217366e+00 8.914905292430404415e+00
