7.969508939038875361e+00 7.632870505109235815e+00 7.236534979023189429e+00 7.022969735603846075e+00 6.842291172707374969e+00 6.537117243218364848e+00 6.482841935747000406e+00 6.957120494725132609e+00 7.651309249551395020e+00 8.426873023437035926e+00 8.697922628859855010e+00 9.621860679258011473e+00 8.540152728302347285e+00 7.913660717646116005e+00 7.525190763992791965e+00 7.149774443536169422e+00 6.863555442865657774e+00 6.507984803223386017e+00 6.356889445432913455e+00 6.266875585018645722e+00 6.090191557844832460e+00 6.190838115088586946e+00 6.645039396301297252e+00 7.159269646125664188e+00 7.745810715462727813e+00
7.442751857353870015e+00 6.891685151441468093e+00 6.557693297728078186e+00 6.308377947138337660e+00 6.105168302719108375e+00 5.908255451214347254e+00 6.037106675260258015e+00 6.638724734454910958e+00 7.520159996402430380e+00 8.351591218715082476e+00 8.629729332750759596e+00 8.680129180435262271e+00 7.894583033336788347e+00 7.047396519407792326e+00 6.634740861287295566e+00 6.056571347984196052e+00 5.739524651224144236e+00 5.739145696435575594e+00 5.749591484863420199e+00 5.832603471644388193e+00 5.866800621700214435e+00 6.187078547464067491e+00 6.622390671999565548e+00 7.133840737661126141e+00 7.386133155124706917e+00
7.155181741436361875e+00 6.442473892877452535e+00 5.745620919259941672e+00 5.439506669626859470e+00 5.219250737317774558e+00 5.073807663898261211e+00 5.261071998338522349e+00 5.890413957556748237e+00 6.895186799198087080e+00 7.676816359185747451e+00 8.284758827000992198e+00 7.764383372984534404e+00 7.120880425198847341e+00 6.279244446756585774e+00 5.544665294617405316e+00 4.992822660646076827e+00 4.611413800844369248e+00 4.725155889121842812e+00 5.093017909203420679e+00 5.438972168716208699e+00 5.726402499351745945e+00 6.090646814314109037e+00 6.701282270816943942e+00 7.167530521948123123e+00 7.323522913751704166e+00
6.843095157067797807e+00 5.940469463083212887e+00 5.062782915226443414e+00 4.684724676686579770e+00 4.454074670177464945e+00 4.204120824961005809e+00 4.398154179149845078e+00 5.071907881053202338e+00 5.981878376845710221e+00 6.913915680881292936e+00 7.515171326555190490e+00 6.988109434689556032e+00 6.112445773010767525e+00 5.198957297709198677e+00 4.457183800890408776e+00 3.848784887027021817e+00 3.544217234290622187e+00 3.734353187187448242e+00 4.294787837998523372e+00 4.947534378364089491e+00 5.481598539754283017e+00 5.965410927882405012e+00 6.489918064238615614e+00 7.027337171347335598e+00 7.255512143505425726e+00
6.710872109618192916e+00 5.824097247372059805e+00 4.941573231551512180e+00 4.339610099077326311e+00 3.825810040801826517e+00 3.482688220013431035e+00 3.686725448871782440e+00 4.332696771340309283e+00 5.182202650113985065e+00 6.099825722424575325e+00 6.664394900773070951e+00 6.194892708053920671e+00 5.018727470453050898e+00 4.033376630096563886e+00 3.338597826787105483e+00 2.839492698186006248e+00 2.604642696230413002e+00 2.837288579542241784e+00 3.504212617379001138e+00 4.405281708357348336e+00 5.123833030545864808e+00 5.713442009580868231e+00 6.307394458950506433e+00 6.785617671500956405e+00 7.105691040374017220e+00
6.880444788597482209e+00 6.077360771815277118e+00 5.206041074602436147e+00 4.276081737281147710e+00 3.435608698480477230e+00 3.026804000696567964e+00 3.216646500518653973e+00 3.876876700356079564e+00 4.729690676723697251e+00 5.577444987375225871e+00 6.015239971312533740e+00 5.325982724329199947e+00 4.086350809708509502e+00 3.176438639441351519e+00 2.624319532295062984e+00 2.243863038424196432e+00 2.159771343094016416e+00 2.418657867535000339e+00 2.890324109654407003e+00 3.681979536432211653e+00 4.535229065494289280e+00 5.324154302995236065e+00 6.125338764484993703e+00 6.602717374750836754e+00 7.100712712892686795e+00
7.275113313513467794e+00 6.755696806954284206e+00 5.872458907533719241e+00 4.593608262903254413e+00 3.486889788976069493e+00 2.867402552685578865e+00 2.877698243618926899e+00 3.437628704060692097e+00 4.351609057179840256e+00 5.164266910039862601e+00 5.513421457634422040e+00 5.050763241947644921e+00 3.897534316987619540e+00 3.040353089327906488e+00 2.527514902946557562e+00 2.247499011905515598e+00 2.239435436604963137e+00 2.335307563919668983e+00 2.528236301941964470e+00 2.978252683030523595e+00 3.728572830831048623e+00 4.697503205173280350e+00 5.834823254043607577e+00 6.883019971585931707e+00 7.332596868072278617e+00
8.106534187707625350e+00 7.980250177061727790e+00 6.742639285133390281e+00 5.287945708511323062e+00 3.808968388691306828e+00 2.793322455458683518e+00 2.485936074431444709e+00 2.811586085621526454e+00 3.642469109176670550e+00 4.549597100559085838e+00 5.121363899617079163e+00 5.138774242214735111e+00 4.494734416785272302e+00 3.794628125394054141e+00 3.374664921173330168e+00 3.147048225047872183e+00 2.855976293199287586e+00 2.588135153966326207e+00 2.465312158774032536e+00 2.464076835152525735e+00 2.853165592597129319e+00 3.863794650672070841e+00 5.307088984403447007e+00 6.803414657176316993e+00 7.923433493019080842e+00
8.795851109733703765e+00 8.331719683391051845e+00 7.408554953753704098e+00 5.622217917501342477e+00 3.815623001274108361e+00 2.482548730608252541e+00 1.957280439255976834e+00 2.200729777465854742e+00 2.942259252966969996e+00 3.909113419406181400e+00 4.870792679080802046e+00 5.416283554061441130e+00 5.556445298957032541e+00 5.438819542148814357e+00 5.175983858390665659e+00 4.687596076542427603e+00 3.895398796137272246e+00 3.173855318400687686e+00 2.534388502246086361e+00 2.059484600879294192e+00 2.207280372146168013e+00 3.226625822598467863e+00 4.878403772806606753e+00 6.832726993866301335e+00 8.200661681344767473e+00
1.036723164627255400e+01 9.542328517618322792e+00 7.263601123214963984e+00 5.044744576132476510e+00 2.978915018685273530e+00 1.636364140431040726e+00 1.222292155405769964e+00 1.689072809432671241e+00 2.649978557283625857e+00 3.751934720794851685e+00 4.963613855524250162e+00 5.932382255854757425e+00 6.606492234098149119e+00 6.873631526077841336e+00 6.918463022379836680e+00 6.099132380660052810e+00 4.831231446933081486e+00 3.364698185728330238e+00 2.177586233465426346e+00 1.556439501149737392e+00 1.711070719733905010e+00 2.727214054772532759e+00 4.449702481721036662e+00 6.685016787206191857e+00 8.450251653925926476e+00
9.208929780660962905e+00 8.613833738835118936e+00 6.607033456231251378e+00 4.092819268388715237e+00 1.951369096597589836e+00 7.303782214430100117e-01 5.533807574282224584e-01 1.364183446377077447e+00 2.753024566054276701e+00 4.175054241055970117e+00 5.462241016487400458e+00 6.580039082540356077e+00 7.319931653356884560e+00 7.958957809748464562e+00 7.493224935865441694e+00 6.577457197555198753e+00 4.695591907018703992e+00 2.744707260866625642e+00 1.375937888921805241e+00 7.627563420719960519e-01 1.024531984865765466e+00 2.165543127466933448e+00 4.055920625013512471e+00 6.595238614821760770e+00 8.754730186552380999e+00
