8.021129724630693403e+00 7.492178873550661145e+00 7.008744027062332904e+00 6.840170868954153605e+00 6.704213228160891269e+00 6.389252575001725276e+00 6.360330077696946915e+00 6.799040456646123332e+00 7.523680540446066267e+00 8.192620792120985485e+00 8.373644982610899845e+00 9.593905636128774006e+00 8.252280874535829369e+00 7.657861826040560871e+00 7.289716701440005941e+00 7.065953164955133481e+00 6.713638806854793195e+00 6.403198409906872612e+00 6.192118064888963325e+00 6.128317063720259306e+00 5.962063534304736123e+00 6.073117106375399032e+00 6.486342122629534579e+00 7.042819146963544163e+00 7.808506529310554889e+00
7.410387196641687879e+00 6.701879935641728459e+00 6.431368555594487724e+00 6.191623122541431989e+00 5.959711820699331142e+00 5.753922597675204642e+00 5.887783155472207319e+00 6.440311079391315197e+00 7.253391857243401297e+00 8.042809161495872772e+00 8.301302835002449143e+00 8.767875918402793900e+00 7.970148141223576843e+00 6.892310090970295455e+00 6.458608894527789523e+00 5.859914768755876580e+00 5.576570956386459166e+00 5.579930605008339484e+00 5.589223442910000728e+00 5.707356094988703887e+00 5.745670314357565367e+00 6.044223590528104317e+00 6.447867036502350935e+00 7.002927858476245326e+00 7.283506768919008501e+00
7.101291006431621256e+00 6.317276651577791391e+00 5.599579051455304324e+00 5.259786111630863736e+00 5.067379536911931659e+00 4.924450730241546559e+00 5.103981375024820188e+00 5.701456726739130509e+00 6.689207553445879917e+00 7.483475895525963040e+00 8.221704841946145592e+00 7.681474319542115126e+00 6.989573480291555896e+00 6.160302567049347644e+00 5.377796299570071881e+00 4.826784479069464950e+00 4.435982095271148395e+00 4.567056034098892603e+00 4.938916112138363346e+00 5.301642815713731416e+00 5.580995492269485325e+00 5.910499597544559336e+00 6.524871271563678299e+00 7.049039920351773958e+00 7.244646240488638256e+00
6.772242470099108402e+00 5.808846282744641876e+00 4.907336594117050588e+00 4.534743124052672769e+00 4.305508933069765121e+00 4.052258895509703862e+00 4.261621557148096429e+00 4.902706537354204919e+00 5.821209164957890536e+00 6.735407545155137399e+00 7.280425892693599188e+00 6.861090707884129891e+00 5.968834289832472884e+00 5.054240705628870067e+00 4.306576326175973080e+00 3.687723932609875188e+00 3.378693761919477456e+00 3.566225573585255493e+00 4.131052912878140582e+00 4.809589222759258043e+00 5.350752434227993071e+00 5.835192783851762321e+00 6.320338587318804713e+00 6.965539256233677534e+00 7.280425892693590306e+00
6.626510269726925806e+00 5.721127892776689094e+00 4.812567708217666329e+00 4.200907711533510280e+00 3.668956847945826549e+00 3.330391645035833292e+00 3.543164299983526000e+00 4.166015881182596026e+00 4.998690115204036388e+00 5.925505957907915011e+00 6.459383627532182537e+00 6.028589501992397182e+00 4.880245236296695488e+00 3.887315997021164815e+00 3.196663747003330780e+00 2.696380803739755638e+00 2.452887814216427653e+00 2.672040260874288364e+00 3.335238815987476180e+00 4.257652371336360986e+00 5.000431706417675315e+00 5.570955049244137314e+00 6.186696168615062774e+00 6.815717198111150843e+00 7.119777794432081919e+00
6.698397030900847149e+00 5.994221372287801053e+00 5.064160888442586383e+00 4.126699318983678921e+00 3.274404669085036357e+00 2.876236685876536470e+00 3.074048701423346408e+00 3.726210584164674433e+00 4.542907705802155860e+00 5.389662464598417912e+00 5.873105930001153219e+00 5.176718101117735671e+00 3.947303794825038459e+00 3.039034718628112142e+00 2.489528691182855802e+00 2.112856322302377077e+00 2.026277434363961572e+00 2.270070818137948088e+00 2.732255158911418569e+00 3.537890463356221371e+00 4.405516320411746456e+00 5.222718187698941250e+00 6.006424923227218216e+00 6.582990338558643906e+00 7.006798992620528743e+00
7.286603649452912279e+00 6.739114221654669556e+00 5.797500355275476913e+00 4.458471351547382611e+00 3.339438724271206915e+00 2.729974126011473157e+00 2.751347225914923200e+00 3.301471375761175331e+00 4.188458506358046840e+00 4.979472354743808893e+00 5.344387895879087580e+00 4.922446235772533818e+00 3.755476188101924961e+00 2.897015940422454694e+00 2.389164728219907996e+00 2.113132793495157369e+00 2.111991789970410593e+00 2.210420832064263763e+00 2.394076004146768799e+00 2.851733145190429308e+00 3.620687540015394390e+00 4.601049566968755222e+00 5.745904515504381749e+00 6.768324679768504382e+00 7.092258237556427147e+00
7.980001630921277567e+00 7.896686076921510811e+00 6.665738226794474031e+00 5.191506464295515322e+00 3.688681690916970624e+00 2.686921636837683813e+00 2.387470123401190136e+00 2.709645640008897960e+00 3.507547493484566292e+00 4.390715361803574801e+00 4.966024574253086854e+00 4.986901637634381323e+00 4.346983340216727498e+00 3.651229908189509654e+00 3.232851493614647964e+00 3.012749199741987738e+00 2.734138733675453015e+00 2.468973409491425741e+00 2.344179588574168527e+00 2.357948884490229879e+00 2.771286262682262969e+00 3.792216355689371543e+00 5.233330834671906295e+00 6.603365439089738054e+00 7.706060756639986131e+00
8.847461811772724616e+00 8.164889869325421046e+00 7.479171591007059305e+00 5.556289706681761587e+00 3.762650360799162375e+00 2.436331285721749396e+00 1.911610235211069542e+00 2.133631812976282571e+00 2.838295333578298774e+00 3.779551909868820392e+00 4.722553326204780078e+00 5.243026324326922172e+00 5.390436195285128740e+00 5.301309362095691036e+00 5.036733000505150493e+00 4.559996610121507921e+00 3.783946954139673746e+00 3.061744897877247684e+00 2.433191661718546950e+00 1.977781697842007524e+00 2.138348525005476120e+00 3.174276493167039526e+00 4.824582778798107263e+00 6.698397030900830273e+00 7.970148141223576843e+00
1.000656813832412873e+01 9.180961308653134978e+00 7.210892930084639829e+00 5.041313361114268865e+00 2.984195470701557440e+00 1.645655515038473515e+00 1.225939834874262724e+00 1.663693518112849379e+00 2.568717784633363976e+00 3.638308118512171951e+00 4.823086267987771514e+00 5.765187042376282101e+00 6.434334517378646368e+00 6.683535240437728397e+00 6.776186177426841262e+00 5.993156486228168767e+00 4.751221411236439707e+00 3.322898230351041260e+00 2.138935708330410357e+00 1.515694885568819039e+00 1.674357054780262866e+00 2.697016877305965732e+00 4.423057971195106575e+00 6.591637398005543602e+00 8.373644982610908727e+00
