8.354809729084186287e+00 7.672201118918845708e+00 8.172781744711372198e+00 7.595996096855381907e+00 7.232492067590793994e+00 6.800144192587810110e+00 6.995111134825826582e+00 9.926713085435309836e+00 1.349377132953527614e+01 1.349377132953527614e+01 1.349377132953527614e+01 1.349377132953527614e+01 1.349377132953527614e+01 8.172781744711372198e+00 8.398981655597365759e+00 6.608588015087116574e+00 6.011753968347409938e+00 5.834425638623292443e+00 6.234142887917831999e+00 7.017275349190369660e+00 7.354284100313839723e+00 7.386957441619597553e+00 7.142450218124436034e+00 8.085393441577362950e+00 7.744110299305417833e+00
7.672201118918851037e+00 7.467761148956672201e+00 7.120570842244104526e+00 6.554255866684936649e+00 6.401210976973290556e+00 6.510224429910868693e+00 7.252255532292681828e+00 9.101387905311362658e+00 1.349377132953527614e+01 1.349377132953527614e+01 1.349377132953527614e+01 1.349377132953527614e+01 1.349377132953527614e+01 8.313686117269263320e+00 6.877065767391520090e+00 5.729366641256071979e+00 5.242059794319610333e+00 5.239536122082822267e+00 5.891059318574550119e+00 6.917686158459894763e+00 7.584191155230528558e+00 7.985813027595241032e+00 7.131410162768995420e+00 7.900509766874704631e+00 7.729017802950626681e+00
7.378619699658949038e+00 7.040295516751767124e+00 6.128697208559368725e+00 5.753269295001413042e+00 5.665722579713449392e+00 5.759808576534125812e+00 6.577554391213623397e+00 8.239080682646994447e+00 1.349377132953527614e+01 1.349377132953527614e+01 1.349377132953527614e+01 1.349377132953527614e+01 8.354809729084186287e+00 6.933171447723547764e+00 5.461333397486844099e+00 4.392108157881811081e+00 3.878129364066591034e+00 4.063394092702301563e+00 4.975937157709156011e+00 6.005102208423588550e+00 6.710042514578113959e+00 7.272696712508984973e+00 7.362286095369469763e+00 7.808618485317551539e+00 7.386957441619592224e+00
6.941067588639830532e+00 6.019326998845945909e+00 5.165970299901982088e+00 4.739535493993946247e+00 4.568253752013283986e+00 4.715579211126753378e+00 5.336800485231826485e+00 6.502556735066598037e+00 7.759594826346023488e+00 9.272766990021867883e+00 8.058896059782076904e+00 7.880963408924965385e+00 6.704671729476705089e+00 5.175558014173832433e+00 3.716665947949060911e+00 2.685938376113524040e+00 2.282420246538955144e+00 2.702527285499949805e+00 3.946433799147012866e+00 5.007818479214829921e+00 5.700403944719161231e+00 6.379128603820742427e+00 7.026377028282928983e+00 7.685905751702427402e+00 7.182784605785252019e+00
6.252639411363363209e+00 5.458682324471652691e+00 4.575725459169110110e+00 4.058448258561721644e+00 3.716523594164124145e+00 3.495824556689219875e+00 3.835195405787726219e+00 4.727873578849583147e+00 5.872900812274045812e+00 6.757760199142129665e+00 6.986471143248351723e+00 6.380679075388275834e+00 5.294664419487062901e+00 3.811841983363876363e+00 2.449179756718329326e+00 1.494343983222380823e+00 1.149794991368621400e+00 1.601052490818148488e+00 2.849789026617020937e+00 4.043575060483118655e+00 4.672404859875071814e+00 5.285691953426649548e+00 6.077079116720097929e+00 6.910091784358114886e+00 6.746184057028420611e+00
6.084589862073091382e+00 5.476469419092654611e+00 4.632974268784876060e+00 3.905583919516117941e+00 3.253459848480579897e+00 2.542244614847549489e+00 2.458459787971861932e+00 3.148765356435692553e+00 4.383114316002090227e+00 5.335454448943210970e+00 5.523223170661160530e+00 5.375491366190201958e+00 4.603820542535808968e+00 3.411019201806846812e+00 2.167991747017435689e+00 1.237300833238933695e+00 7.796726512487023308e-01 1.028654627933646593e+00 1.963151030677045217e+00 2.954293433117713974e+00 3.665386764895956162e+00 4.407727490880868793e+00 5.297433160750475878e+00 6.068741112854187492e+00 6.404433448755523450e+00
6.222123189186973491e+00 6.023576181139584484e+00 5.292158492022609018e+00 4.328142718776317288e+00 3.204658073224503134e+00 2.035503264509834320e+00 1.517210865652334428e+00 1.855963875887781001e+00 2.962714925240482522e+00 4.075713677025118109e+00 4.689628847093417541e+00 4.944836098074594233e+00 4.779120184961684892e+00 4.064349936772146066e+00 2.944013924623352541e+00 1.858949387285376620e+00 1.111543742499548459e+00 9.983682809929138591e-01 1.424472730121342234e+00 1.919334814116684829e+00 2.557470139891059535e+00 3.585015750983809646e+00 4.760586311056784758e+00 5.814877711769812940e+00 6.338721133270698971e+00
7.035619821525410877e+00 7.252255532292680940e+00 6.338721133270688313e+00 4.853596401608326616e+00 3.259099707358661391e+00 1.856208041067685777e+00 1.094290600271140557e+00 1.194183510126847869e+00 2.194392996047750177e+00 3.462818261289952737e+00 4.447118595310793232e+00 5.182591204282592123e+00 5.593118266693679175e+00 5.546516527365998428e+00 4.633139822712648126e+00 3.224933297032079427e+00 2.042740180281246154e+00 1.395019614575613964e+00 1.182922760441678323e+00 1.215507514838294334e+00 1.699173336439234072e+00 2.817022876772133255e+00 4.324185125457741918e+00 5.710911418849899945e+00 6.624732438818560887e+00
9.926713085435309836e+00 9.926713085435309836e+00 7.069147005562241404e+00 4.979330724379480877e+00 3.137726743542593955e+00 1.725001186430920042e+00 1.058304820424002646e+00 1.198573385826355642e+00 2.151024026664221100e+00 3.475365254068156773e+00 4.729720329069809104e+00 5.823351171351372813e+00 6.606316948870074590e+00 6.849170569425732324e+00 6.359331053659606603e+00 4.966884353122768658e+00 3.353430286959404594e+00 1.999473125706958676e+00 1.185445263995982712e+00 9.301047209209968303e-01 1.294354004564235883e+00 2.428093988788883273e+00 4.203823147445512554e+00 6.078012801390320519e+00 7.595996096855381907e+00
1.349377132953527614e+01 8.354809729084195169e+00 6.688843722763424537e+00 4.577005014619306422e+00 2.707536376844780435e+00 1.391475132305320939e+00 9.329103575922766955e-01 1.337985274639853506e+00 2.444543845945206240e+00 3.886636006702496982e+00 5.256958732910786303e+00 6.481965341629583932e+00 7.265804815106339909e+00 7.584191155230521453e+00 7.125965867913689245e+00 5.989595517766653110e+00 4.181598526573219843e+00 2.408668127664081560e+00 1.308355606977574359e+00 9.356774527207109005e-01 1.258127696530249917e+00 2.423205807239817045e+00 4.344751316526649809e+00 6.599555202986510771e+00 1.349377132953527614e+01
