9.955494191281980321e+00 1.101929857258548573e+01 9.409765052477894187e+00 8.474897287687532810e+00 7.945478936897726996e+00 7.466229766788644362e+00 7.445257621448023500e+00 7.528870599662137231e+00 7.600782248604505575e+00 7.991493886770871136e+00 8.146058142113636436e+00 8.466675265068065670e+00 8.273145369796079507e+00 7.828335199659698596e+00 7.173403108600447275e+00 6.780101817630201921e+00 6.644378501405296511e+00 6.370991349578329910e+00 6.088673814854068667e+00 6.149104030744592997e+00 6.505235457352112505e+00 6.879034633749538052e+00 7.325628166586615642e+00 7.754709485268412195e+00 9.059506347885847077e+00
9.301130797129209427e+00 9.863721088564574302e+00 8.434876281756622518e+00 8.273145369796102599e+00 7.616267347306933111e+00 7.347710285481547032e+00 7.497530711967971939e+00 7.464707041992907577e+00 7.515473517000389236e+00 7.825542992179721935e+00 8.362091419247452251e+00 8.466675265068047906e+00 8.348543108972968696e+00 7.495926011918258247e+00 6.808754407929380470e+00 6.137337909059232821e+00 5.821105410853897766e+00 5.827316467949346546e+00 6.043964630141437588e+00 6.411948551832606924e+00 6.722230676370796409e+00 7.248890638538810549e+00 7.567344879465967900e+00 7.969814117873166737e+00 8.782148074411390226e+00
9.105371819140117395e+00 8.517799538370708134e+00 7.390449316881091413e+00 6.973214180307042653e+00 6.983980232689813050e+00 7.203049464822949055e+00 7.168756540408151245e+00 7.151422672340914666e+00 7.242570961851224176e+00 7.618231574880092616e+00 7.884034383684847214e+00 7.842495838229534222e+00 7.463188196667522867e+00 6.838321887799602372e+00 5.867674218697910504e+00 5.073390711641839523e+00 4.810668945857016432e+00 5.085691132431389150e+00 5.690068475764275213e+00 6.200459500638975996e+00 6.782034252472787905e+00 7.253141284010866663e+00 7.610413199026227815e+00 8.297233763814316987e+00 8.888050632934124451e+00
8.404687899807385065e+00 6.963294582877463057e+00 6.069184425024017671e+00 5.805761008829370518e+00 5.992641823748631857e+00 6.449522665489682005e+00 6.837259222276707682e+00 6.634474075646144442e+00 6.740452292165408643e+00 6.976557733578562015e+00 7.206984470526657915e+00 7.183754856219567664e+00 6.735061244790257362e+00 5.909394272893760736e+00 4.690389662437670637e+00 3.785155633403144204e+00 3.621280868367798167e+00 4.180120910795479539e+00 5.161158117444534454e+00 5.765735302850318433e+00 6.227706528808697684e+00 6.595361821776083211e+00 7.387769995282093660e+00 8.160539434235527523e+00 8.755050678013047261e+00
7.457151217963188472e+00 6.260077071289107842e+00 5.505590510801112281e+00 5.270138144657745549e+00 5.371777095908683464e+00 5.815053957921995753e+00 6.164532281044388995e+00 6.088825066551351028e+00 6.092923435597194626e+00 6.419013043015870501e+00 6.597488423667877910e+00 6.470957312418076590e+00 6.091402234072866406e+00 5.064532632091495401e+00 3.699831534899213903e+00 2.734271520380298970e+00 2.597837061236978329e+00 3.369577281892901510e+00 4.647033796756744550e+00 5.345120714360796832e+00 5.739487499034518159e+00 6.184263440366057907e+00 6.661919512027714596e+00 7.379803531643587711e+00 7.798317447371337252e+00
6.837790318260694278e+00 6.582412793905914938e+00 5.927697089341367409e+00 5.555816230289850388e+00 5.322150146031855655e+00 5.197982590973770911e+00 5.204673412525139931e+00 5.324411977913304561e+00 5.610530310738692350e+00 6.099355211028218093e+00 6.415339525185164149e+00 6.334949506394403684e+00 5.751564174327100432e+00 4.783908141134636693e+00 3.433976088219379719e+00 2.414530428743778767e+00 2.165594288955326796e+00 2.938156465351368762e+00 4.252666811552607840e+00 4.959050744082291295e+00 5.393476523164427938e+00 5.819081427019302311e+00 6.317381058349469392e+00 6.828825408936908481e+00 6.986702401259795359e+00
7.060682559190889940e+00 7.131092313981305608e+00 6.652500122998214138e+00 6.025318045487004781e+00 5.246955310475978962e+00 4.407615452903682396e+00 4.089054968779660904e+00 4.407011682826833088e+00 4.966601514756705527e+00 5.688057036068605576e+00 6.322060326066180735e+00 6.497979904601482559e+00 6.097971119898947023e+00 5.334911295026476985e+00 4.199039472513891980e+00 3.068277648268703306e+00 2.550938653005244028e+00 2.991565124003968013e+00 3.790742012624726875e+00 4.177393947361971449e+00 4.473840977080667081e+00 5.003063050716494153e+00 5.611684277290966527e+00 6.271475456598501808e+00 6.741355558861355846e+00
7.718714327636755357e+00 7.962759257960548176e+00 7.098128645742139753e+00 5.989688311716857783e+00 4.715346389338144206e+00 3.532881956944623703e+00 3.013551491187083986e+00 3.334603399851767680e+00 4.147423131154818421e+00 5.078647153619725962e+00 6.048754210302543122e+00 6.867195707395303828e+00 7.003301722781188232e+00 6.703276140521295723e+00 5.769973418696920042e+00 4.427415329491410034e+00 3.487676667775120087e+00 3.236256973615023735e+00 3.205193413745460518e+00 3.128687747985698486e+00 3.262385299188826693e+00 3.906758738376021167e+00 4.866665300227127844e+00 6.020712388441821439e+00 7.068455198963020436e+00
8.267272337437866270e+00 7.966276252218744247e+00 7.219955633244221183e+00 5.834086058204267289e+00 4.045296872701593216e+00 2.565340885561280704e+00 1.983754579790741435e+00 2.358571590198940804e+00 3.288748702859737971e+00 4.382423469232944235e+00 5.536879279815864585e+00 6.818448205046840904e+00 7.851156538296238274e+00 8.070044862797345786e+00 7.233215309761837908e+00 5.796425411332513100e+00 4.473266957269342647e+00 3.404674307624539153e+00 2.705507687025860530e+00 2.260948735817469579e+00 2.345272796486048694e+00 3.232927180965900149e+00 4.642003109096036084e+00 6.353287128815951590e+00 7.537399283247562920e+00
8.904840797062030688e+00 8.362091419247461133e+00 7.339025340014933896e+00 5.387615456209729814e+00 3.179820628863971876e+00 1.635914534012493426e+00 1.149401805210215066e+00 1.675779898772838727e+00 2.807090812670507862e+00 4.142721576475794087e+00 5.511764236941522732e+00 6.935114485797332584e+00 7.932006496541065488e+00 8.704292569403129676e+00 8.118109959844856505e+00 6.551055499451263309e+00 4.804707122356339788e+00 3.158726457182987168e+00 2.134411663687072469e+00 1.666749245163409388e+00 1.841014702963517102e+00 2.892827942557091081e+00 4.715134920887606995e+00 6.752302875480103772e+00 8.545105658853017871e+00
