8.032111618738763781e+00 7.745560111426842198e+00 7.304220913011165273e+00 7.150141792297325161e+00 6.947888618351814038e+00 6.615027053870865537e+00 6.556206306611828794e+00 6.999966807544992342e+00 7.748446966318457640e+00 8.454684220730644739e+00 8.840101347403512833e+00 9.763912418884979516e+00 8.682339404731795440e+00 7.978691973340289678e+00 7.557028202186428345e+00 7.215077776665955511e+00 6.917687857574388310e+00 6.613300315280063124e+00 6.464532214369323349e+00 6.360899266252406647e+00 6.172901069098904792e+00 6.270939895227419569e+00 6.742782924316929716e+00 7.278677406734612276e+00 7.772059312116676999e+00
7.526345179722246037e+00 7.006600006067412956e+00 6.641095084761662548e+00 6.385977021783754815e+00 6.186649558128071824e+00 5.961379360921039705e+00 6.093939104228986103e+00 6.704910829859121790e+00 7.565484247572534571e+00 8.400457770303807692e+00 8.740534972906267797e+00 8.655242008333463133e+00 7.918016856549529692e+00 7.142762292171673799e+00 6.685622490033955145e+00 6.113186469783616239e+00 5.798384073642997016e+00 5.806904726694824603e+00 5.853240633632732504e+00 5.935519866128502464e+00 5.954772861864744193e+00 6.281964289091273024e+00 6.706420722050968841e+00 7.206854894422657587e+00 7.482166237904437800e+00
7.215077776665975051e+00 6.508066646488297913e+00 5.815322812153715937e+00 5.516308546213569031e+00 5.282326316363822549e+00 5.139093770356954138e+00 5.330499321255308232e+00 5.969083090338495268e+00 6.990153373324284658e+00 7.754262955699109838e+00 8.400457770303793481e+00 7.828876756822050531e+00 7.157613784861775130e+00 6.334129078739723084e+00 5.618912704217413179e+00 5.042101121529630525e+00 4.670195315035004846e+00 4.794272019284495201e+00 5.174404612615085775e+00 5.523054993551883562e+00 5.797834972629699379e+00 6.154849657230493598e+00 6.746544168007980957e+00 7.229443515462579128e+00 7.363379526987916535e+00
6.916970032621565068e+00 5.999238687720301222e+00 5.134494114082623462e+00 4.746282509186414700e+00 4.513341211024250121e+00 4.271254464904947312e+00 4.465967690469160978e+00 5.138149215069464759e+00 6.064380202149838972e+00 7.006600006067438713e+00 7.645087619455117611e+00 7.058851140391760204e+00 6.155649332912100924e+00 5.269338973228832934e+00 4.523792538615689196e+00 3.909650150662499879e+00 3.608532733267324488e+00 3.801761606310315678e+00 4.366762097829041345e+00 5.018920191069235592e+00 5.556223038049039609e+00 6.045790990752449190e+00 6.569674864484076338e+00 7.115124600107693986e+00 7.306974487070512225e+00
6.759623048976457049e+00 5.880979686975654985e+00 4.994178518219356100e+00 4.395418510102530263e+00 3.891280525053860018e+00 3.547267012895984006e+00 3.748848467669096962e+00 4.398948355432846569e+00 5.250636491538879902e+00 6.164314281476260149e+00 6.736919929325128287e+00 6.277530037667710339e+00 5.081141065255152078e+00 4.103477900095137798e+00 3.407757772222570480e+00 2.903882939236897442e+00 2.668721773524286078e+00 2.909449795433809882e+00 3.580996728661544726e+00 4.477444867210671475e+00 5.190315654279570090e+00 5.791393489379781379e+00 6.345297994444456968e+00 6.846036252335704120e+00 7.178380053863024912e+00
6.963970795449866635e+00 6.131921439339198088e+00 5.251865234433222618e+00 4.331740634721940708e+00 3.496837559158926911e+00 3.088649851372212929e+00 3.275173374069441312e+00 3.940486418330309437e+00 4.799452933254044318e+00 5.648756063267322602e+00 6.089625609548576790e+00 5.399671394244502487e+00 4.154773141742170495e+00 3.250051637754578948e+00 2.693504565838471976e+00 2.307288491479564829e+00 2.219530062511039681e+00 2.485373783682669480e+00 2.963965421780788922e+00 3.753256533707198361e+00 4.602477805030731339e+00 5.386367812621394080e+00 6.173519169804560391e+00 6.665525452149212882e+00 7.171743805912091929e+00
7.312520086492129145e+00 6.810194416384611316e+00 5.920094636475626615e+00 4.647883738948659804e+00 3.546547435330122511e+00 2.922068912574453226e+00 2.929238459942504758e+00 3.489411959695483567e+00 4.414929237633751669e+00 5.234761035581595223e+00 5.582713386102050812e+00 5.111562072022968195e+00 3.969018118611184143e+00 3.113431124864074917e+00 2.598638770618380445e+00 2.312985711424964563e+00 2.297275293399801743e+00 2.396638080082332589e+00 2.597930050469041241e+00 3.045693293463768825e+00 3.792429072804945456e+00 4.746734173883350394e+00 5.881358400878976767e+00 6.922013053265198224e+00 7.402562222854393248e+00
8.191311134570721464e+00 7.966052857318269176e+00 6.794801285894974896e+00 5.330499321255312672e+00 3.856858874968904338e+00 2.833062990525364810e+00 2.523401141128112979e+00 2.850021558606083527e+00 3.689768386498759600e+00 4.613005035594963665e+00 5.196808919910493429e+00 5.205930488186702121e+00 4.565695422817770854e+00 3.871518264053106950e+00 3.445762533555603468e+00 3.210889393546762616e+00 2.910244873600643878e+00 2.645695123218473999e+00 2.528591393795990072e+00 2.525814067006323160e+00 2.911653553080236101e+00 3.912026704631043739e+00 5.339437714363040044e+00 6.804820928253320744e+00 7.953676148080150554e+00
8.771911750525815066e+00 8.335067612077006416e+00 7.442767010552620910e+00 5.643140707966427527e+00 3.826914741801186182e+00 2.496319117670815046e+00 1.972901842148368834e+00 2.224914920112286865e+00 2.981775838587109373e+00 3.959763908491690021e+00 4.929144181858492679e+00 5.475949542485101240e+00 5.620704196063969427e+00 5.498505384555361530e+00 5.241155494067198717e+00 4.749545941756805334e+00 3.946515255959525348e+00 3.226013404074986379e+00 2.584276036479209449e+00 2.110410108173554455e+00 2.257195509982286463e+00 3.270287272025874881e+00 4.915846200714342196e+00 6.810194416384596217e+00 8.191311134570733898e+00
9.763912418884979516e+00 9.614256010372312033e+00 7.261810276130445274e+00 5.034700657174347782e+00 2.971407310178982186e+00 1.630808718736663554e+00 1.220168788800641613e+00 1.697566641383635222e+00 2.680159310231390091e+00 3.797391045688935041e+00 5.017080373905820956e+00 5.992201579290395763e+00 6.676926386665869906e+00 6.970998220565777004e+00 7.001618200837469885e+00 6.171461321439666747e+00 4.859947333148017634e+00 3.380837977817565232e+00 2.194291264217550719e+00 1.580096715262518270e+00 1.737430052744233011e+00 2.748843892838020775e+00 4.461388984610644926e+00 6.749245373905782941e+00 8.454684220730662503e+00
