1.018379819199404324e+01 1.124574306603314433e+01 9.358285267353368297e+00 8.597636439750234061e+00 8.032333714922581080e+00 7.538849225321413883e+00 7.511329935962170801e+00 7.529534267223022326e+00 7.623165785561099028e+00 8.035025032809393508e+00 8.174145921995895847e+00 8.346772609087373951e+00 8.467403693079679883e+00 7.952060953641889363e+00 7.289359527724733390e+00 6.855644188433373643e+00 6.684327412586983819e+00 6.348075331493058471e+00 6.147325442477949764e+00 6.252367834712065253e+00 6.621180283414228818e+00 7.076109700429110916e+00 7.527228092849677310e+00 7.968720356416294059e+00 9.288102594736479034e+00
9.529685244750206508e+00 1.009207870623985137e+01 8.394106994751913575e+00 8.144250736899182996e+00 7.679849020936350357e+00 7.393741595086954277e+00 7.513575308545523690e+00 7.455734818547055553e+00 7.628597647685540828e+00 7.968720356416276296e+00 8.467403693079688765e+00 8.434881551435672975e+00 8.333275359426036033e+00 7.573891113475639258e+00 6.827233123221716049e+00 6.215811292616105987e+00 5.894675217060346917e+00 5.888234994266794864e+00 6.118796731513043596e+00 6.509474574373139255e+00 6.819809805188846497e+00 7.389159341001096060e+00 7.788835465229174915e+00 8.198480565085604965e+00 9.010775438451547714e+00
9.133456157666987707e+00 8.419262471245749779e+00 7.352856965914650544e+00 6.928993740222670894e+00 7.011680882239586410e+00 7.225699955346996717e+00 7.218799980377410108e+00 7.211978953081191968e+00 7.316210552612408158e+00 7.760940885715416293e+00 8.040444394380623194e+00 7.935854462177996282e+00 7.566470134569285300e+00 6.943081827741691470e+00 5.945776991317075044e+00 5.159402203842021528e+00 4.893614477258291018e+00 5.174264432211470144e+00 5.789029442232356715e+00 6.315088956438973611e+00 6.862397434261150231e+00 7.362381698023224175e+00 7.779977389652705355e+00 8.467403693079690541e+00 9.053876984690537810e+00
8.409072555890578116e+00 7.005892935748049943e+00 6.082119497728226243e+00 5.775043566443331500e+00 5.992131737843777728e+00 6.515769851964187787e+00 6.876910574322818270e+00 6.692216174917139604e+00 6.770931033277088673e+00 7.075569951111575939e+00 7.294010917554486717e+00 7.277887392368285191e+00 6.852667127575170269e+00 6.013910018790111778e+00 4.793868733887545197e+00 3.886954835897508342e+00 3.712762228677450427e+00 4.272863242937594563e+00 5.267401539518664855e+00 5.865694856025141846e+00 6.323586134396099290e+00 6.702226230199846313e+00 7.470200096410743562e+00 8.282149238714987760e+00 8.864078976581856395e+00
7.451665539626060486e+00 6.284547712361103322e+00 5.521623733649450472e+00 5.298938741444243483e+00 5.416731466647442872e+00 5.863642427910524368e+00 6.223642923475452449e+00 6.129625337310883992e+00 6.108693929276816981e+00 6.493411333448344536e+00 6.701361608934143455e+00 6.594351777161124417e+00 6.149147513689661615e+00 5.170188262715922356e+00 3.808954871794960617e+00 2.840872976111335380e+00 2.700628961137555351e+00 3.470539240956548088e+00 4.750669953829762093e+00 5.427579604495495147e+00 5.831796616294655955e+00 6.257270031005107924e+00 6.767703327387398105e+00 7.476508585082529912e+00 7.850851941632470243e+00
6.925208619024198597e+00 6.558847414531841835e+00 5.942542263481197296e+00 5.573496381663249899e+00 5.370404205909682815e+00 5.243959766972894343e+00 5.236732899637730476e+00 5.353953180568823633e+00 5.626602033819920301e+00 6.150517731009922606e+00 6.509892197690533955e+00 6.422607393275098886e+00 5.840160111515283248e+00 4.888954308853741715e+00 3.537616398652536187e+00 2.521292157833449288e+00 2.276376899176292046e+00 3.046752658788856927e+00 4.352873393243908318e+00 5.039029772860825318e+00 5.466710247328738781e+00 5.908605677892258434e+00 6.400469187121948345e+00 6.899365049254576832e+00 7.085909696799587820e+00
7.181569954356563201e+00 7.150186289043788612e+00 6.641929398009510876e+00 6.044785676591848400e+00 5.260888329311746325e+00 4.421933272676406013e+00 4.098732839446174836e+00 4.408296214258275114e+00 4.965952839743298597e+00 5.684277198419206201e+00 6.367495871365864701e+00 6.587412686411183493e+00 6.190098993873152544e+00 5.434074525318102644e+00 4.304013325108056343e+00 3.176836508460364694e+00 2.660058686291885355e+00 3.095146766357552259e+00 3.879987406085021906e+00 4.255443292952824308e+00 4.551387799413530999e+00 5.075034432204310164e+00 5.677413960226356693e+00 6.332826690675775971e+00 6.798417670094553777e+00
7.742493490227453812e+00 7.858827106877128266e+00 7.089212491646610381e+00 6.003189232327996727e+00 4.708322157785214124e+00 3.518911373820302391e+00 2.996499087699703079e+00 3.313283922210598309e+00 4.126488858921223191e+00 5.045102275484913967e+00 6.016369535794690471e+00 6.872289194328009110e+00 6.984675253526805072e+00 6.767703327387398105e+00 5.869678274261524997e+00 4.525835002043739230e+00 3.587361173188656327e+00 3.330717507654695542e+00 3.296913679802251806e+00 3.207551327112430961e+00 3.331876034572623269e+00 3.977775138305483349e+00 4.931661388721486183e+00 6.083854743600900505e+00 7.177715511294440631e+00
8.434881551435667646e+00 7.931303820579025832e+00 7.257777973967828977e+00 5.805077932693738063e+00 4.035560056457315525e+00 2.549944887465017462e+00 1.963433565272745263e+00 2.335611142603557955e+00 3.262620780648493923e+00 4.358515859399111569e+00 5.504128755331107570e+00 6.802498614287629586e+00 7.952060953641922225e+00 8.246490845625546129e+00 7.232680726916934866e+00 5.852513336493889717e+00 4.557225963563033666e+00 3.488322269129775499e+00 2.781224155772631601e+00 2.328224838299917554e+00 2.406625129183385337e+00 3.294149390417878021e+00 4.707823845212836922e+00 6.424414480491599022e+00 7.679849020936334369e+00
9.084446083438175279e+00 8.424423496550312862e+00 7.280925107502540072e+00 5.382952767058114318e+00 3.174088072558849838e+00 1.626031312532941753e+00 1.135192602119791339e+00 1.658406369577897221e+00 2.789432071612086617e+00 4.125343653154450507e+00 5.470826858546769422e+00 6.913995348269350139e+00 8.021688319942951395e+00 8.909082814138557183e+00 8.198480565085651151e+00 6.590513329335189852e+00 4.843218650302882899e+00 3.210507497227848006e+00 2.186998780268487153e+00 1.717295767321777022e+00 1.887918525152854077e+00 2.937951868545684242e+00 4.770222295864726014e+00 6.787004431653505421e+00 8.583933000909610200e+00
9.116667785631593190e+00 8.525890368757789162e+00 6.949597241356024746e+00 4.514901431232194007e+00 2.144211330295827445e+00 7.628911848212871494e-01 5.293687305501457718e-01 1.356955649252980622e+00 2.796072603257531597e+00 4.372726899445438242e+00 5.900659296957105227e+00 7.571407175676915458e+00 8.254232655698132248e+00 8.663526838131177854e+00 8.043172661992214145e+00 6.336407229562016852e+00 4.308335408255654642e+00 2.521529457934634344e+00 1.444568151156383706e+00 1.066848977750919136e+00 1.417646211622496821e+00 2.659864118736150917e+00 4.779825504384032975e+00 6.920198886811436800e+00 8.384334674738818549e+00
9.383643966374870971e+00 8.209221660489564698e+00 6.146757185392313083e+00 3.418245261633855669e+00 1.248987489081082147e+00 1.699281944433316816e-01 2.487910049444514438e-01 1.404146405523730712e+00 3.109272264751321124e+00 4.846083148429059406e+00 6.473038144097675861e+00 8.003504384819544626e+00 9.039160830113958767e+00 8.687214463854493474e+00 7.524930805273850609e+00 5.658086169746111338e+00 3.624336449378313230e+00 1.918633051896059705e+00 8.123037066491793912e-01 4.539538677988734228e-01 9.724086639019851042e-01 2.512358615129590245e+00 4.920099052125333827e+00 7.296350292883294841e+00 8.842790091665639451e+00
8.920885393698094745e+00 7.685825422106460358e+00 5.198166623081104554e+00 2.592516875881700322e+00 7.600104392380016005e-01 0.000000000000000000e+00 3.622749791670080155e-01 1.773486047509297947e+00 3.642056083643449238e+00 5.467109732820413903e+00 7.062760437933411239e+00 8.266037203581769077e+00 9.039160830113953438e+00 8.611662293931511059e+00 6.887441554234920993e+00 5.079625457682245937e+00 3.133345791546789716e+00 1.473871473140978328e+00 4.211897971919793537e-01 1.541318076321554487e-01 8.782517215643197428e-01 2.713722988878148445e+00 5.338646422989070217e+00 7.581405634111898273e+00 8.970581070724550798e+00
8.525890368757767845e+00 7.182214791361420048e+00 4.669508065959004028e+00 2.274659830269217142e+00 7.372465253392026518e-01 2.472224508230148887e-01 8.538484789169407119e-01 2.428577117399385532e+00 4.366008593166419871e+00 6.155914945390111193e+00 7.483953865147666917e+00 8.495930083939452260e+00 8.875015462019019807e+00 7.737559896908885904e+00 6.387230245101756410e+00 4.655843588120814225e+00 2.866903776750673316e+00 1.294725068316479710e+00 3.738589407020562749e-01 3.328635691491655391e-01 1.365248094298756598e+00 3.485687433011086078e+00 6.102439163084718565e+00 8.154050167966492069e+00 8.792673762285007300e+00
8.484355219597004449e+00 7.032895042488732429e+00 4.704327059155556157e+00 2.481548155628623409e+00 1.132299487906929025e+00 8.327600727996695706e-01 1.610267637255537787e+00 3.185516858158463638e+00 4.969884164826337880e+00 6.531588504183725163e+00 7.439621751831944074e+00 8.298708847891822060e+00 8.434881551435655211e+00 7.470200096410792412e+00 6.071312090760304869e+00 4.486023124503056181e+00 2.863393475060839855e+00 1.425858815307883720e+00 6.603734859490166809e-01 8.624328732646178164e-01 2.234660301618197398e+00 4.591607217987696110e+00 6.934503917436861009e+00 8.604608119507549446e+00 9.116667785631602072e+00
8.812217691477464143e+00 7.381900214037857566e+00 5.109792330866945953e+00 3.019669214804083790e+00 1.763946274861776908e+00 1.545516417544805510e+00 2.312455926271501649e+00 3.602301367735914361e+00 4.942984715436133492e+00 6.100754205753866621e+00 6.950034144548714821e+00 7.810647786219196753e+00 7.935854462178018487e+00 7.150798040940266276e+00 5.967830404882789708e+00 4.526254653480891399e+00 3.019120910025187676e+00 1.742672553096465959e+00 1.157491942744008684e+00 1.518843562382778511e+00 3.002189133614774796e+00 5.360418461424641734e+00 7.583931671549459352e+00 9.024799208470625445e+00 9.310591141553956618e+00
8.671318602202171988e+00 7.607160984068670473e+00 5.570075519629882344e+00 3.716693854272966835e+00 2.538435240318299702e+00 2.263555835333030952e+00 2.700923253435374427e+00 3.454005495764850053e+00 4.304798711471701900e+00 5.207118626746882306e+00 5.910207743946060965e+00 6.550292143810599654e+00 7.072341677327747433e+00 6.806951391343846858e+00 5.951644102452427809e+00 4.713430933029597369e+00 3.226230847602665097e+00 2.041410868122029765e+00 1.642263797944317982e+00 2.150864525143641792e+00 3.523432161567217502e+00 5.538786685504287988e+00 7.428791359714847609e+00 8.429629591909279185e+00 9.084446083438198372e+00
8.501802897027145534e+00 7.911245159432767515e+00 6.126213362010171082e+00 4.583506701067555866e+00 3.567557026786079444e+00 3.117675394241337106e+00 3.027594896557019410e+00 3.162890260506592721e+00 3.445547053184025543e+00 3.981614335065994936e+00 4.602888832288920540e+00 5.087606448546634574e+00 5.712384185197784348e+00 6.216449372830034292e+00 5.930803171856529943e+00 5.003471739989949540e+00 3.639506509170643778e+00 2.508672386687563094e+00 2.083150657730230115e+00 2.468329396839183065e+00 3.593284873788173073e+00 5.150065843059019599e+00 6.528347924525270685e+00 7.527228092849706620e+00 8.404042177097117872e+00
8.577197620664447797e+00 8.254232655698100274e+00 7.028890637336024483e+00 5.873329334455243078e+00 4.909298058347675742e+00 4.101233787437553069e+00 3.424847144191858650e+00 2.907842540904670869e+00 2.641846563531760506e+00 2.835694645088314036e+00 3.408848980722052779e+00 4.134855136045495705e+00 4.928517834202171599e+00 5.900884872648485491e+00 6.220420786829761184e+00 5.673343894673411825e+00 4.630919010581145301e+00 3.576829979761829481e+00 2.968524882439406820e+00 3.005448933283386026e+00 3.648801491214424875e+00 4.483240756040197006e+00 5.307382521685800825e+00 6.422246632223028051e+00 7.715061393074211793e+00
8.223850951567914791e+00 8.384334674738809667e+00 8.043172661992194605e+00 7.180925814086807080e+00 6.109760593636592851e+00 5.014234283910348644e+00 3.926221936320639649e+00 2.914849026748536520e+00 2.216955821413773009e+00 2.134250450162566537e+00 2.677811411581533463e+00 3.763971727230058129e+00 4.946903597693431465e+00 6.194144085072722739e+00 6.993071927629942230e+00 6.771254767094100124e+00 5.928199336894873994e+00 4.953974005341170717e+00 4.092699846344324932e+00 3.664995508326375440e+00 3.660564185539024962e+00 3.759745778768224245e+00 4.329581907322394230e+00 5.567533442136983091e+00 7.116892958952309556e+00
8.270024573138419655e+00 8.783136928161146884e+00 8.513724986243438764e+00 7.862855057716933160e+00 6.718303983886977804e+00 5.595614935049713523e+00 4.401787560776376118e+00 3.229647474743379210e+00 2.482691549980977630e+00 2.328534733722679384e+00 2.824039844812936018e+00 4.034619440155053027e+00 5.595344588436391042e+00 6.773200870459749723e+00 7.604534797836180360e+00 7.571407175676945656e+00 6.940925751425699453e+00 5.951316632592521749e+00 4.980758615376184473e+00 4.202784597519968912e+00 3.688091783366234111e+00 3.473132172884091151e+00 4.015504031104629057e+00 5.348866719670416714e+00 6.971844385399200483e+00
8.655835599372347033e+00 9.771198261878129898e+00 9.266431621184166190e+00 8.057004487849063423e+00 6.922281161502752411e+00 5.893188535591395549e+00 4.906610375651569989e+00 3.912222226371635525e+00 3.381711856905497360e+00 3.412821771072153787e+00 4.005296294351273545e+00 5.219723294773803701e+00 6.663156617644251156e+00 7.760940885715402082e+00 7.966311749216718141e+00 7.902542341910370638e+00 7.412431153686513063e+00 6.470686435235935008e+00 5.470826858546822713e+00 4.581036217402074229e+00 3.993822419479191144e+00 3.843882577710232784e+00 4.383314064692728884e+00 5.712219750165272281e+00 7.260714682488721650e+00
8.886156331272433206e+00 8.822235294389299654e+00 9.039160830113949885e+00 8.100536466469232977e+00 7.207923486011170056e+00 6.423690988152609194e+00 5.727484657443749683e+00 4.956082291836110265e+00 4.623866410812391692e+00 4.976882859015403504e+00 5.849262997928062369e+00 6.943513980308436473e+00 7.909057515647776704e+00 8.209221660489593120e+00 8.720337166020692976e+00 7.827547266170999940e+00 7.478626336944577346e+00 6.545394634597799133e+00 5.614292215267324693e+00 4.955004133651482512e+00 4.559734314672920341e+00 4.598404682622117434e+00 5.189506668752366991e+00 6.376445864727977586e+00 7.814362043952897352e+00
