8.992286699884489920e+00 1.005952145942446840e+01 1.379770748870801356e+01 8.053164402850036652e+00 7.572030425751790972e+00 7.455746208459873792e+00 7.371444136729416563e+00 7.364928798079266592e+00 7.069541576475012690e+00 7.907935108937849122e+00 8.191345068160243770e+00 8.141640225695962130e+00 8.371535468243115119e+00 7.791245469356657516e+00 6.720887339529588722e+00 6.448441186746033615e+00 6.291388215457601518e+00 6.052169471816159607e+00 5.696839412958686566e+00 5.681637407658801209e+00 6.118014114404588533e+00 6.377605215685352213e+00 6.672323916021619894e+00 7.168055400870960270e+00 8.900415136093801749e+00
8.900415136093794644e+00 1.005952145942446840e+01 7.846739797458332610e+00 8.305234199196549483e+00 7.752771760080093166e+00 7.562928834433775727e+00 7.364928798079255046e+00 7.077490392471764480e+00 7.061697351896612851e+00 7.364928798079261263e+00 7.778143072274115610e+00 7.818347146093929112e+00 8.074083049355099462e+00 7.131913951602902202e+00 6.500820361351621557e+00 5.826914737854053783e+00 5.480112415705153950e+00 5.480936409448866620e+00 5.644341997321070892e+00 6.102220915255301747e+00 6.323264151609147454e+00 6.743301846246166242e+00 7.031313568912947787e+00 7.315221008839088768e+00 8.337463605472205330e+00
8.631018403495296809e+00 8.446143855514339549e+00 7.211518826512458347e+00 6.826507467479325797e+00 6.766592131698661028e+00 7.069541576475012690e+00 6.920158487408896164e+00 6.729752271642215788e+00 6.658296066419509884e+00 7.345799419476321646e+00 7.553964110448038838e+00 7.339556974272563927e+00 7.315221008839088768e+00 6.563293893975356674e+00 5.527510490229344597e+00 4.788441254953630377e+00 4.539763234637626432e+00 4.788183232990642857e+00 5.352819872654846378e+00 5.818624459001974891e+00 6.356941212018428544e+00 6.692954209506180696e+00 7.158812562369549326e+00 7.765322457646730570e+00 8.631018403495296809e+00
8.631018403495298585e+00 7.077490392471756486e+00 5.955784193853721931e+00 5.740655230410109944e+00 5.852500579753862731e+00 6.113232069601884255e+00 6.513112693491535765e+00 6.291388215457624611e+00 6.312078874538864959e+00 6.488776375032499821e+00 7.038765576424968806e+00 6.778587613921238209e+00 6.295684867307794086e+00 5.632883929865045936e+00 4.432555566522079715e+00 3.523053906795329926e+00 3.354308283606961538e+00 3.895106403945620688e+00 4.845261345832518884e+00 5.391043912399425153e+00 5.853526671103453261e+00 6.278680994207341826e+00 6.981605358676257644e+00 7.705055317907866907e+00 8.820829242791072389e+00
7.352107922203026114e+00 6.295684867307800303e+00 5.439530869702679183e+00 5.179876131273668527e+00 5.190587877409583051e+00 5.555810172716642015e+00 5.878162676294281574e+00 5.816690446006768767e+00 5.831350831647516664e+00 6.063745729298592124e+00 6.217023096314617803e+00 5.940736480327347913e+00 5.761408330877110906e+00 4.790336835997039522e+00 3.441800933972094523e+00 2.474059409598110548e+00 2.320727963787563297e+00 3.073251161482863925e+00 4.311320134200512300e+00 5.007749982470789618e+00 5.385397529669938343e+00 5.814281719553119565e+00 6.164599682778455048e+00 6.964811190821675879e+00 7.590661387201386390e+00
6.752509064579644615e+00 6.479900423047478597e+00 5.947911998440094550e+00 5.465739899089936848e+00 5.183369751223508182e+00 5.023235519628020285e+00 5.075038623776461755e+00 5.232744886144918617e+00 5.538003884895749351e+00 5.834824093833389291e+00 5.955784193853721042e+00 5.953350889469870566e+00 5.429613721725908171e+00 4.533223733045245396e+00 3.172435412240814490e+00 2.148010611328746933e+00 1.868675430568020435e+00 2.626329509485933578e+00 3.954805534905213804e+00 4.669161491238566164e+00 5.100622700508376184e+00 5.473018444614831779e+00 5.895538299521134284e+00 6.449835707280319852e+00 6.750193894633227387e+00
7.057813608261614746e+00 7.247660201615993003e+00 6.629303826860996729e+00 6.002690144759532664e+00 5.156775106896441585e+00 4.374870778679304628e+00 4.051432866241309050e+00 4.404482200341870879e+00 4.989755500486569240e+00 5.664939305294630856e+00 6.074062697575732805e+00 6.146700805893562602e+00 5.753975374889617633e+00 5.047178802158502897e+00 3.929755563656803119e+00 2.778791734289497217e+00 2.250201663399880925e+00 2.709400345988682179e+00 3.547322541623972647e+00 3.962289437588146779e+00 4.269324415715401777e+00 4.756208554353390738e+00 5.311703897741592684e+00 5.983227306268186219e+00 6.465394667259620753e+00
7.511057567063428309e+00 8.095762486215303255e+00 7.237108600473795228e+00 5.998746412713249931e+00 4.697280646079785349e+00 3.559339439106114611e+00 3.048904458122255079e+00 3.391433233721656393e+00 4.209122153391326115e+00 5.097291786615693709e+00 5.993528360466645388e+00 6.599858019114259733e+00 6.546640388100775532e+00 6.332365973338169418e+00 5.454591446588774595e+00 4.108612902192496641e+00 3.191545594027199950e+00 2.983799410406598351e+00 2.986971670526521461e+00 2.955900465751370998e+00 3.090198989829780807e+00 3.676971542756579669e+00 4.620171513120284068e+00 5.790715054018638952e+00 6.867262837377044349e+00
8.074083049355101238e+00 7.994482030818272911e+00 7.572030425751789195e+00 5.827897687735153376e+00 4.048118712779126049e+00 2.593877983235973073e+00 2.035936939302595672e+00 2.420299720488079842e+00 3.355582345795206312e+00 4.447856698390571850e+00 5.482312268304903924e+00 6.631193388881817974e+00 7.572030425751777649e+00 7.455746208459873792e+00 6.920158487408895276e+00 5.478194181156989195e+00 4.198091398063030333e+00 3.167462708810338867e+00 2.505168405180011160e+00 2.103908604724633147e+00 2.190015821444210697e+00 3.029239806529415269e+00 4.369350939027921044e+00 6.164599682778455048e+00 7.303415698054623206e+00
8.750627407026872362e+00 8.407673283806602171e+00 7.352107922203026114e+00 5.398177935885992262e+00 3.185288382654610118e+00 1.653140554653088179e+00 1.186693886848431578e+00 1.720568001847321948e+00 2.837374426972051555e+00 4.142798476398054319e+00 5.405882850150405261e+00 6.759509013622917450e+00 7.562928834433779279e+00 8.487269259959047574e+00 7.581273128476835765e+00 6.396452649995484130e+00 4.623619601318405437e+00 3.001663500868682277e+00 1.989837041072729518e+00 1.545429130993483113e+00 1.723221496713866152e+00 2.748503470825410133e+00 4.483133836616142176e+00 6.543364793071238417e+00 8.274658166616761790e+00
1.379770748870801356e+01 9.233914632571051939e+00 6.951708384445547395e+00 4.492276136972194855e+00 2.157258779294414008e+00 7.853562761425687544e-01 5.667605464920636438e-01 1.396824099855442425e+00 2.817402191037957415e+00 4.354751750898389062e+00 5.774305971281937566e+00 7.201582755096125332e+00 7.352107922203025225e+00 8.165974779129637540e+00 7.562928834433756187e+00 6.228469683319499239e+00 4.203258823022504309e+00 2.385434211795544268e+00 1.289248884273293427e+00 9.226013320929354888e-01 1.289492611728535687e+00 2.520963223236527107e+00 4.554977343990884719e+00 6.608904573141777483e+00 9.405325057450923509e+00
