2.873648663933524    2.702146645784072    2.702146645784072    1.5637603602982957    0.7209739239791595    0.17364510041446282    0.25141586618573275    0.5658036402337753    1.1505343619660842    1.3759219752698966    1.9141743112840466    2.873648663933524    3.5285772783159346    2.368529364722425    1.9141743112840466    1.021937668615886    0.9313117648775522    0.5296616840464896    0.21126320413843816    0.13826048731405757    0.595511692509174    1.2863298652642223    2.0472030488967734    2.702146645784072    2.873648663933524    
6.012554291343198    5.498642220151886    4.395641186876477    2.6188815983700677    1.1223355639637829    0.3576120787092268    0.3676578215625333    0.8622354397009965    1.4500682893498493    2.144088830045234    3.022586881698942    3.990047460458745    4.599683822641187    3.9740735103898066    2.78676671911913    1.8263339752770755    1.235714211907931    0.758629764270858    0.21419874278575315    0.20316954841693952    0.8986543241726396    2.17041342433468    3.429462787693892    4.760746657628584    5.7686119894443975    
6.049074612917168    5.617669404191526    4.433093020292428    2.641334252237523    1.1433367653700497    0.37934943649029945    0.39264547161417096    0.896561327796578    1.490499599712531    2.2069740454593227    3.1169400896507504    4.08380818439018    4.6477288663072915    4.001258423024366    2.8084717898127427    1.8440532053232763    1.2486399280285796    0.753780311653677    0.20010673752290337    0.18758078874005069    0.8797094518847557    2.1549698872313257    3.445635643032156    4.799062429742216    5.897345300269141    
6.112254430496618    5.642515198749157    4.45980508405847    2.661505747677914    1.1621203689528632    0.3957872811439306    0.410859840893211    0.9192716319205918    1.5129583939537365    2.2353010470454246    3.151757436758341    4.119033312010424    4.671688158577793    4.034044485453845    2.831528635692523    1.8587639092219566    1.2606211869452013    0.7491496458956821    0.18835034861402355    0.17505190685119879    0.8636249715069791    2.1415103727356404    3.448808136332389    4.787266850709611    5.875237952900003    
6.1331435044497375    5.699847829970188    4.494422895525146    2.6775977944464486    1.177251896573364    0.4107608406090744    0.42633396606101454    0.9362773456632539    1.5302889711269714    2.26017970984362    3.186693566121098    4.159913501038446    4.710632282360128    4.047418695310764    2.841567554965609    1.8670398405765    1.2681085367235472    0.7431498840188883    0.177323960744056    0.16485998954968623    0.8531414405058402    2.1323001272417104    3.4414471782286946    4.779313378032522    5.873513446590321    
6.17651940570116    5.719739681305784    4.514744991358426    2.693313988158351    1.1918924324480247    0.4246490649709835    0.4389115122735457    0.9487568567688794    1.5421108723517953    2.270440709210492    3.1991806650527965    4.18041069262899    4.726947612330227    4.066585684303327    2.8529314746754966    1.874510391067528    1.2736723607929499    0.7385955085914311    0.16856310078847772    0.15574384513885192    0.8414389464425838    2.1214751825988705    3.4335816392750216    4.783962164695754    5.904575584855913    
6.221718239481978    5.73825199865086    4.531493567508529    2.708334376679062    1.2060064439289597    0.43805509174536916    0.4520637815936608    0.9616652094263014    1.5547755598762614    2.282251561722736    3.2131074755342275    4.196416747530675    4.743719246760368    4.065833651357459    2.853984027879529    1.8776683830337026    1.277061272441301    0.7338328589391245    0.1605319279395603    0.14742266229782888    0.8315261911082172    2.1114230588012033    3.4260235176499085    4.780580618823057    5.925896351792131    
6.2472257119932655    5.758856101584777    4.5485003216049495    2.7220964063000723    1.2184981722060826    0.4504203045062993    0.46488857134570427    0.9757482360090346    1.5693661577945042    2.2968456166264017    3.231480674000184    4.218220353680837    4.755997646596228    4.068293644998694    2.852488943020822    1.8763301704347657    1.2765959529209525    0.7276313685735549    0.1534563228028392    0.14082900772092877    0.82396444200351    2.1030498375760414    3.4220370863970966    4.772815033666952    5.923038850592235    
6.270410847788169    5.780294247180072    4.565983301152295    2.7371925363314995    1.2317965529351897    0.4631074502604208    0.47816643179793866    0.9910185665593613    1.5868722263919741    2.3168877213901484    3.254921228115397    4.2381656117902535    4.765378417304057    4.066068864001539    2.8494679674842773    1.8725178911984353    1.274092783927622    0.7212903487981468    0.14637218570046964    0.13407021643479647    0.8167954279882812    2.0962801819667902    3.417140321264603    4.772185130770837    5.945551600843278    
6.291079378888783    5.804619257567134    4.5832082252370165    2.75140501591913    1.2435173884468536    0.4747255056042876    0.4906093312845473    1.0051241942778764    1.6035891226569972    2.333843710604628    3.2688116872217066    4.248738704791424    4.760805863035284    4.062800552675714    2.84622087628924    1.869125995246474    1.2707648208561202    0.7157724650961675    0.14018216755328022    0.12795296652525745    0.8094818998777565    2.088370309902882    3.410041610711607    4.771689721732252    5.949572346591742    
