9.999724958192182100e+00 1.106321885551024131e+01 9.313187118305268797e+00 8.456381620492834372e+00 7.972976767017931898e+00 7.505965687812969023e+00 7.489550124123330654e+00 7.573162962346616567e+00 7.641265248063426441e+00 7.979637488202932616e+00 8.162400517936911015e+00 8.399567931354166461e+00 8.317435074195952183e+00 7.872626864264428370e+00 7.193919898742021424e+00 6.791553533324585779e+00 6.659804663549129700e+00 6.391016281959684520e+00 6.110703231708866312e+00 6.168967267069969118e+00 6.526556581368175181e+00 6.914847413579567004e+00 7.361549507218824395e+00 7.784341516161437546e+00 9.103785838132145258e+00
9.345403319819093113e+00 9.907960795996688219e+00 8.373070363537237881e+00 8.195136656523079211e+00 7.654705404909420530e+00 7.380859647653323918e+00 7.538618042602200475e+00 7.508999513834562656e+00 7.559765903456850289e+00 7.856066528639818358e+00 8.299986859133497319e+00 8.299986859133490213e+00 8.353942535823335902e+00 7.525967277886710605e+00 6.802610830838172973e+00 6.158773554388260685e+00 5.845181630954426666e+00 5.851561737912395422e+00 6.074389970516372195e+00 6.437550361739726057e+00 6.724285499421802648e+00 7.268297003070545159e+00 7.606242176004045064e+00 8.014105308973798358e+00 8.826432751349596373e+00
9.149650194418624594e+00 8.494852192225675225e+00 7.342845264859215071e+00 6.965190630637498437e+00 6.993971752151021626e+00 7.186790947351815895e+00 7.200228437612900656e+00 7.177997991961744262e+00 7.286863732506435376e+00 7.660559541086206181e+00 7.904236481913950563e+00 7.872626864264448798e+00 7.489550124123330654e+00 6.869465908816038358e+00 5.889232559163321667e+00 5.091547949139499707e+00 4.825276594663965746e+00 5.108446241471511939e+00 5.710140154238382060e+00 6.226607081394571530e+00 6.797056546745134931e+00 7.263240566333521997e+00 7.639369723606731277e+00 8.341523314494677876e+00 8.932333607844755718e+00
8.427298242964713637e+00 6.968252548498003129e+00 6.069067699699557394e+00 5.791577241990149894e+00 5.993141382511990578e+00 6.467267502503164067e+00 6.849515486829786504e+00 6.638594568176846344e+00 6.758696729373325773e+00 6.993971752151027843e+00 7.228047689048884727e+00 7.189454324026559817e+00 6.750971059710946243e+00 5.930198219976313467e+00 4.708797853555704016e+00 3.804001227312035383e+00 3.637829425957905372e+00 4.198939417208853442e+00 5.180697834721485151e+00 5.788853883796734934e+00 6.253574061288763808e+00 6.621535492757645081e+00 7.404633653751336198e+00 8.204829780300725517e+00 8.748578318244438989e+00
7.465037636011574662e+00 6.262527793525085151e+00 5.508370363860953134e+00 5.280294294578388836e+00 5.380401808317728296e+00 5.828433972588238809e+00 6.194067198347775083e+00 6.112454065615624543e+00 6.112454065615585463e+00 6.445416354700485684e+00 6.619137847137529285e+00 6.497706939901870093e+00 6.098018529056831838e+00 5.082625469568100129e+00 3.721370162003633908e+00 2.753577417062911259e+00 2.617083490831686454e+00 3.388971031214507157e+00 4.668750122572628669e+00 5.362443585124210266e+00 5.756867062233838261e+00 6.204035785323874563e+00 6.687137182616886832e+00 7.399549206252782341e+00 7.842609198786332669e+00
6.876267223696852504e+00 6.585252410345121987e+00 5.933111317741952995e+00 5.561019886321106220e+00 5.335329684541371797e+00 5.215330098522991342e+00 5.219955301302955597e+00 5.337197590310156059e+00 5.619284428601909909e+00 6.120841476523922076e+00 6.430035671578681722e+00 6.352861805630796610e+00 5.770130959919399061e+00 4.802282177768733895e+00 3.454116456697911008e+00 2.434789164800889250e+00 2.186309104631424916e+00 2.957942976395773638e+00 4.270377669415253763e+00 4.972419668044477881e+00 5.404417337907051255e+00 5.836933049636988891e+00 6.333709084796645961e+00 6.852036231060788296e+00 7.026239737486347892e+00
7.091235141474436787e+00 7.159098226588135994e+00 6.648925594076341206e+00 6.034366075101018190e+00 5.249413269030674734e+00 4.415093743860721176e+00 4.095699956414753373e+00 4.412421287152337612e+00 4.973521647097889797e+00 5.702598414288652329e+00 6.338813571642033295e+00 6.518417790865591144e+00 6.119509278211642922e+00 5.353949848617881813e+00 4.218863040562385258e+00 3.089185560041180167e+00 2.571059740051802933e+00 3.010449752219087394e+00 3.806368824446895616e+00 4.190191749416715794e+00 4.485455368031127321e+00 5.012208898037126659e+00 5.623966751695379962e+00 6.292592554030449925e+00 6.772683429740354200e+00
7.690724871706175136e+00 7.976297825371212014e+00 7.095020250866086009e+00 6.003518016270482427e+00 4.715522213048319422e+00 3.531221015232234972e+00 3.012028920713242908e+00 3.332109858678856007e+00 4.146998409286878129e+00 5.079491256353097839e+00 6.048635131751157523e+00 6.884746013772546469e+00 6.989501375619417978e+00 6.715783299407588558e+00 5.785467088169440331e+00 4.444489938083318492e+00 3.505591901180348469e+00 3.253105266947743157e+00 3.222198292123341190e+00 3.143404878106593525e+00 3.274814897882925013e+00 3.920012360686135899e+00 4.881978636103181834e+00 6.034109772996930410e+00 7.099594334758382530e+00
8.311562078383937902e+00 7.972976767017937227e+00 7.213049388134593620e+00 5.831800826438024110e+00 4.045738456349640799e+00 2.563210362061059566e+00 1.980225019590120539e+00 2.353463474904547326e+00 3.283952284006779188e+00 4.379222080254828064e+00 5.541133719330084695e+00 6.810569051005003871e+00 7.872626864264462121e+00 8.097775671144024301e+00 7.231856972783207382e+00 5.808096233733313518e+00 4.486983396058938034e+00 3.419249955945516284e+00 2.719787321840942518e+00 2.273562943235693190e+00 2.357079529046319344e+00 3.244462191043144816e+00 4.653725739829281061e+00 6.368370315242565916e+00 7.569785367486814742e+00
8.949123473263995265e+00 8.406380523794382498e+00 7.316946135971466703e+00 5.393337382556370407e+00 3.179591594078546191e+00 1.634123293643500840e+00 1.147002142693349880e+00 1.672442094126847634e+00 2.804421153468137362e+00 4.140877662036714035e+00 5.507734177694553424e+00 6.944186548288944216e+00 7.976297825371193362e+00 8.748578318244419449e+00 8.157867287365617059e+00 6.560270555702242490e+00 4.810007757015347885e+00 3.167844496938232002e+00 2.144377697950889949e+00 1.676325284605110655e+00 1.850049953654531176e+00 2.901267613628959463e+00 4.723957477192826104e+00 6.764775573733552427e+00 8.589393208282386283e+00
8.932333607844759271e+00 8.463879692378860398e+00 6.927326841232225085e+00 4.517117658039603079e+00 2.147705741447165639e+00 7.676685866670955871e-01 5.366176324708348266e-01 1.366281302055868174e+00 2.804008457411798716e+00 4.379932825927395967e+00 5.904807989073046492e+00 7.568103719077456937e+00 8.073767514574329951e+00 8.544554415661970381e+00 7.969674107008505537e+00 6.326551735848017444e+00 4.281911972128154886e+00 2.489669509497189459e+00 1.410192174085054706e+00 1.034209595444168572e+00 1.388434998305532408e+00 2.634655826975257131e+00 4.752715590750103303e+00 6.890645929663564040e+00 8.360250532585592254e+00
9.282622970386332995e+00 8.190348562246636988e+00 6.129950149033078333e+00 3.416933854105626445e+00 1.251309987477885688e+00 1.728159936122506124e-01 2.533609479768346717e-01 1.410169796204669534e+00 3.114223902062567717e+00 4.844925208631944535e+00 6.498823339581552005e+00 8.035784994863250930e+00 8.916003677682271089e+00 8.627862603565164434e+00 7.459413569985679615e+00 5.633246945364389191e+00 3.592224133098322447e+00 1.883978853559207689e+00 7.794455651099029270e-01 4.272785704129614115e-01 9.506112952538229299e-01 2.492901026177692714e+00 4.895599518676139184e+00 7.239549347750914521e+00 8.748578318244428331e+00
8.854820277833026054e+00 7.645074474143600085e+00 5.190078107973133292e+00 2.591813209104154581e+00 7.593078598359311870e-01 0.000000000000000000e+00 3.640736513764050719e-01 1.776370630394258132e+00 3.641824005323492930e+00 5.455852694658896773e+00 7.051111850642996615e+00 8.299986859133506201e+00 8.949123473263995265e+00 8.608317662462134479e+00 6.883679546856904530e+00 5.042262200728477417e+00 3.099221808649473164e+00 1.441556911905231830e+00 3.919915407379869210e-01 1.311109705823020888e-01 8.592546919336595534e-01 2.695429887627482479e+00 5.302070364016593373e+00 7.488079973021388724e+00 8.854820277833029607e+00
8.486956910025336143e+00 7.239549347750877217e+00 4.660710501663497318e+00 2.269969233638063688e+00 7.302630089158513860e-01 2.407981866178628971e-01 8.497951929091055456e-01 2.425068588372952583e+00 4.369124141435371200e+00 6.159247511007035492e+00 7.519741162273863466e+00 8.637880738153953075e+00 8.854820277833018949e+00 7.678474977241224408e+00 6.351769340914342976e+00 4.608156739158870252e+00 2.829357815786342378e+00 1.264092618327182782e+00 3.475168045547067930e-01 3.113279260782607083e-01 1.344759920278709719e+00 3.461078125395800953e+00 6.041717394773447047e+00 8.062116529356718075e+00 8.854820277832994080e+00
8.486956910025368117e+00 6.989501375619396661e+00 4.691138643529131791e+00 2.468922211860617555e+00 1.119154012340337401e+00 8.205519567672987513e-01 1.600977176786806400e+00 3.180304753883256286e+00 4.968696684109287887e+00 6.512671653107995340e+00 7.445581237311130529e+00 8.214683115690371906e+00 8.471473272143114741e+00 7.394507755849488717e+00 6.016934769559905583e+00 4.434030338523983872e+00 2.818662251804195495e+00 1.392417679508027417e+00 6.367427884624016210e-01 8.453760351139744111e-01 2.217394684481508449e+00 4.556092696816000931e+00 6.866870541281886453e+00 8.448976683805117460e+00 9.021453131516363300e+00
