9.908132354886699744e+00 1.097224744729658852e+01 9.362365634171077033e+00 8.444270413430107425e+00 7.915336964427884148e+00 7.530860257978676309e+00 7.440543160737662198e+00 7.527191662790624349e+00 7.630783086468830412e+00 7.944071702614654562e+00 8.118024374050586189e+00 8.427478008645364227e+00 8.225724589346654625e+00 7.789368441237706442e+00 7.143974027057192089e+00 6.753787025607687511e+00 6.616476500288343665e+00 6.364784368099773992e+00 6.088602184323344879e+00 6.135952035275780148e+00 6.486791308271415701e+00 6.843108530370160203e+00 7.280617984800320741e+00 7.707286539209902365e+00 9.012095781892712765e+00
9.253727199099852641e+00 9.816350309901615390e+00 8.387456663175388627e+00 8.225724589346661730e+00 7.620002644522192448e+00 7.374735829774728302e+00 7.568844077457356434e+00 7.448502515649790823e+00 7.469708320583148264e+00 7.780912458987303992e+00 8.314671238659062880e+00 8.419255914397519192e+00 8.328534723417483576e+00 7.473038755083896589e+00 6.784549947445008833e+00 6.108242907263984556e+00 5.806729446657839411e+00 5.830356192845040475e+00 6.020736309234480998e+00 6.397132621885619486e+00 6.688532148395374577e+00 7.207854193797496478e+00 7.519921512026491506e+00 7.922391850708091710e+00 8.734732321528907661e+00
9.057962368169016898e+00 8.507074358335611208e+00 7.373321479680300605e+00 6.965778427285284735e+00 6.992764924105572710e+00 7.239729758633344225e+00 7.193055353992328982e+00 7.126912865734190916e+00 7.216478590814729088e+00 7.594898189195078864e+00 7.842789431376715470e+00 7.795073140051791860e+00 7.435818060975842414e+00 6.810906624552047539e+00 5.837297666063299140e+00 5.048676335819956229e+00 4.787780340963775139e+00 5.069523814181001953e+00 5.664103964029271410e+00 6.180664171246489147e+00 6.755789229971214560e+00 7.206784864150558079e+00 7.580727732785142337e+00 8.249813137086340120e+00 8.840636582134052901e+00
8.379764985645058673e+00 6.950293034075787801e+00 6.056878202672494105e+00 5.782433864272960022e+00 5.975450901908524237e+00 6.432793870894134791e+00 6.829904746297609464e+00 6.620059422372637670e+00 6.738006958590514905e+00 6.935199714858989672e+00 7.183732205624052014e+00 7.148801194900437750e+00 6.701207168811956549e+00 5.881659608107661086e+00 4.665660051184625345e+00 3.762230235215017871e+00 3.601666078897124645e+00 4.157740159615805453e+00 5.136932922758428610e+00 5.752251817668788014e+00 6.206036438467845251e+00 6.572863814134114691e+00 7.360741093059512075e+00 8.113118012113428534e+00 8.707634536064706055e+00
7.489975859906230937e+00 6.243051248372130324e+00 5.490714744962524207e+00 5.261577288536134489e+00 5.360841107765495828e+00 5.804285333649574774e+00 6.159823259013250230e+00 6.084848127605173573e+00 6.088602184323335997e+00 6.397407412230505130e+00 6.557567562581617437e+00 6.430755723581594197e+00 6.065163744881397534e+00 5.038998160538642246e+00 3.677371357585531797e+00 2.711893439070312883e+00 2.575321319003586407e+00 3.347416882859067133e+00 4.625687271000593626e+00 5.326948082697206210e+00 5.717783197549016982e+00 6.153035107344573262e+00 6.623664008089225064e+00 7.336349786756476199e+00 7.803733866610252257e+00
6.824253943240884190e+00 6.561898019413495042e+00 5.911556849225384269e+00 5.539765783678340050e+00 5.307774137100383705e+00 5.190351925347871820e+00 5.203709747109093620e+00 5.318520058160250308e+00 5.615971876395431828e+00 6.080632683671139738e+00 6.383820733303366524e+00 6.307751588072655125e+00 5.719279427167246688e+00 4.759321982011671004e+00 3.411203226534396116e+00 2.392354421751739846e+00 2.142774357444611422e+00 2.915295140902975035e+00 4.232184940609123203e+00 4.940747086158983059e+00 5.375065733219893893e+00 5.787155162070660275e+00 6.280932669765376453e+00 6.792495274506695324e+00 6.953078806342567475e+00
7.073330185057223218e+00 7.125979189376906220e+00 6.641607146513431204e+00 6.024547516235298161e+00 5.238003626495357778e+00 4.404983164520528405e+00 4.084423439591803096e+00 4.405323446723153680e+00 4.968530470640439844e+00 5.686615567999339760e+00 6.301868789529051718e+00 6.468243394244871602e+00 6.072768315895649138e+00 5.313903681170168980e+00 4.176582141129080661e+00 3.045616863828813248e+00 2.527986919506405084e+00 2.969767218028226630e+00 3.773718991780939724e+00 4.163416686648594656e+00 4.458455539901394538e+00 4.982500636983869136e+00 5.588740627582879483e+00 6.245389543289856071e+00 6.731232386534347079e+00
7.742963617895872730e+00 7.989950371792548189e+00 7.073330185057199238e+00 6.008157739556297727e+00 4.715550752807730284e+00 3.534049034302672254e+00 3.016072370929531399e+00 3.338992508473879628e+00 4.153983489303592513e+00 5.085074076460291082e+00 6.040040767569673008e+00 6.847770568704345528e+00 6.980944882224587644e+00 6.666115964909256952e+00 5.747982913950663075e+00 4.406121440723785199e+00 3.465426813811775197e+00 3.217015032606736824e+00 3.188966449743723341e+00 3.114756545432036283e+00 3.250266903738874724e+00 3.893301740066133831e+00 4.848821375290912172e+00 6.001754254460502480e+00 7.070773413872393220e+00
8.372171283685933219e+00 8.048359002777910831e+00 7.236352125496289922e+00 5.844647072554913336e+00 4.047663328445301190e+00 2.568114017879844280e+00 1.988178461971048527e+00 2.363375485964247069e+00 3.292221769533425935e+00 4.385223904710964682e+00 5.550491085422241788e+00 6.842528330679726878e+00 7.833546849336425311e+00 8.022623005997031598e+00 7.231878177934528473e+00 5.783414389319641913e+00 4.451952663605296401e+00 3.387573775886147054e+00 2.690705913273262695e+00 2.248813359816615787e+00 2.334209869959082084e+00 3.220607412914899825e+00 4.626490047144790729e+00 6.327465057524809033e+00 7.564934923456054783e+00
8.929759478272925932e+00 8.364673092659597131e+00 7.336349786756495739e+00 5.391872789703547220e+00 3.180496483199211966e+00 1.637580776150491912e+00 1.152408893390075573e+00 1.679441433330234323e+00 2.809538301415688277e+00 4.145696758711982177e+00 5.512987657636217342e+00 6.928463435642593815e+00 7.904908744782945362e+00 8.656875744587962274e+00 8.075256335698771437e+00 6.543706954787401386e+00 4.795458438061925399e+00 3.148362372179756452e+00 2.123864763918879461e+00 1.656860707907956698e+00 1.831948483970126551e+00 2.882835452373474272e+00 4.706488819969846915e+00 6.722633833965970140e+00 8.497687033408819701e+00
