3.5285772783159346    2.4604271049859867    2.288923838269619    1.5420794688547221    0.5998791822233487    0.12230877179748531    0.21584907124281613    0.7713836240782403    1.0877227030696177    1.4090504458505324    2.0472030488967734    2.4604271049859867    2.5691189070317813    2.368529364722425    2.155895350373413    1.7135836274158078    1.4624735410713878    0.783189150494402    0.18011344369728524    0.04147428653103841    0.49558614069679285    1.173033610746946    1.6858503244481093    2.368529364722425    2.702146645784072    
6.16176538260242    5.578715533349984    4.177298035331317    2.307336948273462    0.8400978946957423    0.16408678030158794    0.36307315963991443    1.1272356597232764    1.5296132137725251    2.0236851520517702    3.060866805043652    4.102664910019821    3.829905812252027    3.0278617529547547    2.503394587575729    2.1492445317538666    1.934124176947195    1.2807655212812514    0.36243008885697203    0.1204329623758146    0.7263609480357206    2.0531864413424303    3.4185400352291975    4.486821516411941    5.568224955322256    
6.188121960369452    5.526103552577983    4.166243570130755    2.3027338344057364    0.835374070352699    0.16116610498242068    0.3663544733928818    1.1346213745012137    1.5560194114720116    2.0797090416886577    3.1360921197566314    4.190272604725551    3.8793724908462144    3.075401145557572    2.543791521345341    2.194172433056469    1.9769349361025723    1.297558555189282    0.3671809772358314    0.12475115750610768    0.7320311537317384    2.0604019152296327    3.453734292235717    4.5355361302880235    5.635710889707327    
6.279365721014455    5.562619720142067    4.17064102009062    2.305198057445987    0.8296907144852346    0.15747404978924096    0.36506119689161987    1.1377866008672248    1.5740618932861714    2.113436675218039    3.188275469541159    4.249459012731826    3.9353851228543677    3.1352170336913794    2.6072174866601148    2.2531526605758967    2.0258090526455477    1.3097138923662686    0.36816382591231117    0.12702571909881408    0.7360798186292938    2.067418377955897    3.4567945034601526    4.537558341357215    5.6640119173912336    
6.359723735131962    5.611538555152453    4.196424288586018    2.3044393824164913    0.8256208056306421    0.15467546002000687    0.3636976231796891    1.1414633499709526    1.5963711900771629    2.154528947677    3.242097491164462    4.305687495500596    3.9660656786535418    3.167217680906168    2.6402475509323957    2.2891543258742875    2.0598611456412836    1.3197563562414802    0.36873185322123697    0.1276046261673623    0.7368188485165762    2.0713617207642785    3.479573469610584    4.55869967447313    5.697978269020955    
6.3699916799229594    5.648252423926634    4.21342679098787    2.3045958604736234    0.822036483477898    0.15259038379235662    0.363204976806102    1.1418781048137334    1.6075034800041288    2.181327484975617    3.276411110000859    4.341199373590084    4.00670729015533    3.2082501284526175    2.682261392306165    2.330140849241202    2.0948368853577644    1.3257437768258833    0.36822922637869177    0.12766672561093872    0.7370162363057645    2.07078585994192    3.479661837236935    4.567000205058537    5.722324221667582    
6.401834551407353    5.684808639937113    4.226518525475446    2.3048919765117715    0.819235526748544    0.15092557466808126    0.362936811122491    1.142340034416956    1.6158674073421402    2.2020724954053983    3.308121518823564    4.367971175965967    4.0402681221870145    3.2419999928856162    2.7139706754887554    2.36089298225401    2.12023062930492    1.3310385795512143    0.36837204205696766    0.1283425385018697    0.7379100345815565    2.0713314551201383    3.485180062542416    4.579884918320403    5.73329043907924    
6.437203328309926    5.711404251041928    4.234733975850807    2.304983619220538    0.8169757036468117    0.14935217087533093    0.36214152435896574    1.1406208402096385    1.6209760590417144    2.218930436064226    3.330355261313387    4.398298454147697    4.076310355661411    3.2764615132228094    2.7475030737747312    2.3937433723317656    2.1474771376734054    1.33939441330266    0.3703044896492754    0.12944464862669522    0.7382812148793942    2.070323469980698    3.4794906540018338    4.563876292382773    5.744655484614112    
6.415743200227185    5.722748091342018    4.242160945164476    2.3052786080032033    0.8154616657014818    0.148373035996428    0.36195070526589856    1.1395900128731307    1.6268706933661992    2.2367520571466444    3.35485240128015    4.4257481414941955    4.106334582064602    3.304978385200958    2.7761402978108003    2.4229435092909375    2.1724059896464847    1.3463828885922788    0.37178428300787464    0.13003405926226544    0.738503312625428    2.0706973493150467    3.4845984189740515    4.576458092416056    5.754134122836409    
6.416111500923911    5.730029173201342    4.247296120986219    2.3056227085534218    0.8139223347946404    0.14740491219232704    0.36113864071238366    1.1376808030942012    1.6324279180346803    2.255127330542544    3.381974562411657    4.454406525444598    4.134426398652132    3.333644652788984    2.803507388992268    2.4498751873101    2.1943152602724503    1.3519498350365815    0.37324047854542675    0.1307387780399199    0.7390252492895927    2.070593538091823    3.481706327458843    4.57634799808974    5.744746638220983    
6.437390260475462    5.755698860071941    4.254346339161861    2.3042787891446044    0.8122099051468701    0.14669327332349474    0.3612291028610399    1.1366947397784006    1.6359644971696754    2.2685978471972708    3.4013883236955893    4.476926844601437    4.162201240493042    3.36208620937648    2.830684398953766    2.4758258745629673    2.2153668443538646    1.357279252427922    0.3742701926424369    0.13145817150206554    0.7399624117732438    2.072096242804083    3.4802636333818557    4.564871099100454    5.732086976878144    
6.452399500620025    5.774380526279654    4.257468889672693    2.301752003757645    0.8101370075238382    0.14571377045959602    0.3612644592736859    1.1362593360812336    1.6400467762248154    2.2825678627790005    3.4211008858002487    4.499207643721763    4.186284585441646    3.3869469440277045    2.855214128702347    2.4976412027768293    2.2321581929171654    1.3607014049077484    0.37464844259644425    0.13208088254696665    0.7409661439007112    2.0740657896629426    3.4847104377524802    4.570043411350271    5.742108625658555    
6.471472348913342    5.793923195600077    4.260619497046578    2.2992523110491194    0.807752329753047    0.14445843105870512    0.3609626395862968    1.1361126774159163    1.6439698431330187    2.2935435849142287    3.4373403972695398    4.520384827048246    4.214332412350532    3.416203957941881    2.8832253130516556    2.5229376231679934    2.2499076617243134    1.3636638034870256    0.3747947230649477    0.13275046268732654    0.742193326438766    2.075135102103413    3.4876228177344912    4.577894031963593    5.75611647113856    
6.488929206453887    5.800093545648744    4.259737807401568    2.2969016286954154    0.8055694011354508    0.1431957482599081    0.3605949937722894    1.1354374162038845    1.6475578591671558    2.305144095853319    3.453303492333834    4.537942990237919    4.238281374425116    3.4425120465976344    2.9091676827555655    2.54634492661156    2.2662115336420534    1.3667147690252937    0.3752009294360296    0.13354963512903112    0.7433492888115174    2.075595226870015    3.4855130853301612    4.577659858159944    5.764961611503464    
6.50080855861253    5.8060065565992005    4.262907130697414    2.2959250965678613    0.8037285054847126    0.14209930756851427    0.3603453878413942    1.1348076934709115    1.6504926792168368    2.3145433702443956    3.4665148088184736    4.553477655701668    4.257591852634737    3.462667606280555    2.9274829482558515    2.5630691349106502    2.2790644757811926    1.3693904269505315    0.37572018199527224    0.13446067735972284    0.7447495004549817    2.0761431590521693    3.4839381163396257    4.5754941039208035    5.767726132521183    
6.51506669645374    5.818512801221667    4.268213044480916    2.295306636201132    0.8020941850618647    0.1411959302996889    0.35996634835757474    1.1338290348383269    1.6515291468665105    2.320121557644176    3.4733516381885785    4.563683113600293    4.278845003218983    3.485743138991592    2.950004122564057    2.584242353327312    2.29390114512644    1.3719000243944606    0.37622969512564564    0.1355168685067799    0.7461722223682278    2.0768760327198454    3.484544131427737    4.574680040445516    5.768560284749595    
6.535377834619688    5.825859649417464    4.268041713480901    2.294126231858169    0.8005344794946827    0.14023126178101494    0.35962904015679964    1.1327289143686563    1.6532406575970309    2.3279300109245185    3.4837521335257313    4.57782263826093    4.299643117906491    3.505922259374672    2.970644863038634    2.6040653087111187    2.3073988267364007    1.373168109438027    0.3763860908638927    0.136401993120042    0.7471460982378705    2.0759771407413554    3.4769667039805636    4.566532855086441    5.766119473578034    
