8.607769969750393102e+00 8.285424387786385125e+00 7.970453510138281850e+00 7.728748332221746509e+00 7.396414738120041577e+00 7.012793844361395301e+00 7.288008292097942764e+00 8.041221036129041266e+00 9.517013439427859822e+00 9.929563324956047765e+00 1.355928532963329225e+01 1.355928532963329225e+01 1.355928532963329225e+01 8.753861229868901361e+00 7.781427360563649032e+00 6.633542635833179268e+00 5.949106201526539905e+00 5.823617989245429172e+00 6.191052225298361300e+00 7.009234730610742758e+00 7.850022588442899796e+00 8.127294402383686389e+00 7.762298757435396546e+00 8.188172836570455360e+00 8.285424387786372691e+00
8.357520454048772862e+00 8.138982883727035045e+00 7.315538639480432259e+00 6.903062460080469087e+00 6.666063798377476424e+00 6.827181091548462533e+00 7.361774388909648970e+00 8.277926494603724095e+00 8.410934553110463341e+00 9.517013439427824295e+00 9.408433491180423047e+00 1.355928532963329225e+01 1.088365979980752130e+01 8.241789509470986985e+00 6.994341158156674787e+00 5.804853908322511913e+00 5.221935376092529779e+00 5.219285970663488428e+00 5.872561675581272844e+00 6.908282080601133579e+00 7.915257876706982110e+00 8.449402772016741281e+00 7.781427360563649032e+00 8.234817726714618757e+00 8.066808728465579392e+00
7.891410108568744697e+00 7.389659530454069980e+00 6.393399105100008306e+00 5.988761461744230630e+00 5.817818265916063325e+00 6.037989754334819104e+00 6.773459804360042469e+00 7.685842959653951922e+00 7.997760947613628879e+00 9.408433491180414165e+00 9.316615659567499819e+00 9.460254885597839447e+00 8.706157456306785392e+00 6.983197840202934437e+00 5.510430151214475103e+00 4.421950814898909066e+00 3.894221979083551055e+00 4.085830753989553088e+00 5.032009733482460057e+00 6.240008390081055012e+00 7.088839351250453724e+00 7.794529484802546371e+00 7.853668584180559797e+00 7.970453510138312048e+00 7.911216410729681847e+00
7.077789947734043352e+00 6.309859488534886651e+00 5.422163648825999438e+00 4.962268010155746367e+00 4.779961732279037534e+00 4.901903353449610812e+00 5.486573567761449333e+00 6.557787816686736271e+00 7.440462821907230406e+00 8.439550516656240120e+00 8.270521732207551935e+00 7.957254966347645286e+00 6.762216880325111035e+00 5.213411135675575458e+00 3.770265135893093422e+00 2.719620922757886472e+00 2.312599479927824664e+00 2.734531027735649822e+00 4.016577112839926578e+00 5.277168791062607944e+00 5.960911699739996017e+00 6.743179887650867954e+00 7.332078340529367466e+00 7.524786768917683943e+00 7.500030141420766405e+00
6.677141306144562805e+00 5.757380169487301913e+00 4.821841515727843586e+00 4.286493063261028524e+00 3.899234977072906005e+00 3.657588361833179036e+00 3.981869050562576895e+00 4.902680007552174146e+00 6.117520984127641448e+00 6.987459117882988124e+00 7.080783168524463100e+00 6.517573294183939936e+00 5.409967316878969257e+00 3.885321325108197499e+00 2.500827779658603145e+00 1.543749350224461248e+00 1.207163805004991541e+00 1.662926833370419688e+00 2.937600455834633806e+00 4.251160963396693582e+00 4.926759592127365472e+00 5.512299891724103063e+00 6.303579784818514220e+00 6.915818860248394095e+00 7.035533044736667740e+00
6.520692492750766789e+00 5.781209739658361713e+00 4.908485070188054245e+00 4.180992668357226272e+00 3.427050947427225047e+00 2.679272012971858352e+00 2.600838229076583907e+00 3.319225244848377443e+00 4.578861691124442856e+00 5.536705322633777904e+00 5.766356653744210803e+00 5.531773419691620397e+00 4.750827814116433956e+00 3.499353256264983614e+00 2.232871109936540144e+00 1.298889315246589238e+00 8.608729079267183337e-01 1.123925891654568687e+00 2.068035021311117383e+00 3.061122289739198088e+00 3.806113286494881454e+00 4.547369200838041081e+00 5.426389101693585459e+00 6.194435007223595413e+00 6.651282356107452998e+00
6.705770524924212772e+00 6.367750692521223499e+00 5.657388381442458147e+00 4.648456887363467516e+00 3.435451893710649962e+00 2.188293525749124502e+00 1.673335520774250629e+00 2.031027540250455399e+00 3.161299387563053287e+00 4.342258030812835123e+00 4.958415638490620836e+00 5.173873433876333472e+00 4.969091866674482993e+00 4.150428722852564256e+00 2.997969923594443920e+00 1.919014114567231255e+00 1.193276269822024505e+00 1.099345733851349927e+00 1.520962919166674032e+00 1.975851332386377335e+00 2.621923591467683057e+00 3.684338627794611298e+00 4.890804896239759003e+00 5.962135844234567550e+00 6.669064580952018595e+00
7.633053634466738124e+00 7.719916668065007315e+00 6.688946722866968564e+00 5.199483659672036850e+00 3.545162488147556967e+00 2.075806308207796658e+00 1.270693369678900453e+00 1.357735241795430259e+00 2.389981842484196761e+00 3.721766133490989947e+00 4.722036623997709626e+00 5.461845462969868947e+00 5.781888607007537040e+00 5.590621043672675761e+00 4.666205337390216812e+00 3.301636165142334711e+00 2.130850006724575696e+00 1.484391080460418344e+00 1.268072415520865803e+00 1.278521486766240223e+00 1.759997278418326871e+00 2.897241465476900757e+00 4.417514438840976609e+00 5.985088854461978691e+00 7.104244555263892202e+00
1.006225451593768305e+01 9.020849225080292300e+00 7.366601472811551865e+00 5.295809534628118875e+00 3.407318420890196542e+00 1.945396834261879038e+00 1.239148361846196478e+00 1.362027452023733431e+00 2.341677495711872670e+00 3.725652587515626557e+00 5.020346201825316435e+00 6.127948493897378945e+00 6.926533034082027029e+00 7.079783757500684338e+00 6.449997861835334412e+00 5.093089707589762760e+00 3.451331074117565123e+00 2.072932811607316683e+00 1.261281820609428506e+00 9.958486681427480836e-01 1.343327794253851071e+00 2.466363115191702260e+00 4.237017306190612231e+00 6.327124458520432704e+00 8.061602575671306781e+00
1.006225451593768305e+01 8.661989665928862436e+00 7.055327958604239669e+00 4.861374840093461991e+00 2.943010165535949518e+00 1.590916978894858724e+00 1.118177625911021655e+00 1.529781776252507663e+00 2.658955276991501915e+00 4.128714789361531246e+00 5.546159358993778987e+00 6.797845738546475225e+00 7.740731164577572265e+00 7.927549308329820299e+00 7.386310415691845321e+00 6.134048386003319031e+00 4.247015328506951626e+00 2.448704294875764464e+00 1.365123294140447641e+00 9.875539768918477623e-01 1.288524210764113720e+00 2.425985866849859285e+00 4.335686797645050383e+00 6.738091775928602978e+00 8.862516387097830517e+00
