0.2687689350746323    0.4294716123507277    1.0681747417130312    2.0990755156120944    2.368529364722425    2.4604271049859867    9.429512358483283    3.1153657076213133    2.2187067318061806    1.6593500253783493    0.9790299853970912    0.33804389666200907    0.17794952193710814    0.2971015127007638    0.7373080861690375    1.5211594680790177    2.5691189070317813    2.873648663933524    2.873648663933524    3.5285772783159346    2.155895350373413    1.8054818433294357    0.98736801614037    0.4261869774077479    0.244130727336379    
0.31757746259840175    0.7214861498367968    1.602577447610714    2.9552582533086387    4.479466503833584    5.555428174278463    5.724165965409009    5.023367795183304    3.9210480947627904    2.4819441608403654    1.2595724007234448    0.5220869697495454    0.28699421593861757    0.5114545412595695    1.255195099263245    2.4541438604359915    3.8727250559843984    5.027142254399467    5.574087165692446    5.361542545427172    4.229558828713622    2.6980540300502023    1.4285241868260046    0.6529439829845982    0.30267743263236396    
0.3038843104126784    0.709172734489489    1.595658291210297    2.961718497529557    4.515942225037313    5.6403788818831995    5.734481925471856    5.067464553761507    3.9590779535038956    2.503904149881443    1.2761483427108722    0.5379453850886324    0.3078509547765548    0.5402692586830413    1.292909711890903    2.5003647904751047    3.919804550107463    5.080923666501172    5.670374986747092    5.447055023383673    4.275953014458855    2.70165533572273    1.4198562017795244    0.6456106180221046    0.2930262445018712    
0.29277544183456466    0.6999022927064864    1.5908046814822951    2.9627394633446045    4.522990874284347    5.656889183131333    5.786134707759996    5.102036686387233    3.9778788246425796    2.521903788220916    1.2895132492684098    0.549357134657124    0.32278207830341654    0.5606563834495333    1.3227367122399405    2.5400543737373718    3.964788689761255    5.127386510142077    5.716728108849687    5.457589027023741    4.277504646447643    2.7000693560984272    1.4090505096060175    0.6367625529887364    0.2838889279021108    
0.2819499129168834    0.6894798429963721    1.5828424991785162    2.9604801290617364    4.530082127288401    5.647592003416773    5.770591705960619    5.116818729187808    3.994015202590216    2.5388517389276113    1.3026602515062393    0.5605906315725813    0.33567884726158254    0.5776139933256291    1.345948934705965    2.569784423799306    3.996770174533009    5.178269081358438    5.75515584123001    5.498500325070315    4.289677666669916    2.700012816870808    1.402508212764376    0.6300924853293541    0.27556402191744256    
0.27366077422269197    0.6815194967982745    1.5761190384191803    2.9562006691470675    4.533645959537413    5.649626517818168    5.779859857151107    5.1299035250474905    4.012226428363526    2.551759759415367    1.3122251094697828    0.5689519127735151    0.3456227042964168    0.5907765912648525    1.364833607872406    2.595564945904858    4.029218250776271    5.21463554279534    5.766950063359812    5.505743603911223    4.2910239761504405    2.6974303629768497    1.39600426737191    0.6237717207426107    0.26885435557876347    
0.26712788350314454    0.675192644658957    1.5711362691611235    2.9540978066381123    4.536796844408035    5.640350427018386    5.765840187574482    5.137998797959013    4.023638122385919    2.5586563086793848    1.319133587832876    0.5764407966004094    0.35457847356827643    0.6024767539576757    1.3806052651848348    2.617658330527632    4.057946766501171    5.243749611995559    5.791066128447036    5.5193074456055475    4.297845732713779    2.6942719532994155    1.3889349000055797    0.6184058542832787    0.2638317250238281    
0.2617062500255596    0.6692017915050673    1.5655464798579768    2.9507871806561563    4.535101989191831    5.657604309432674    5.793437952190346    5.159888286494884    4.03258547651227    2.5654908532947616    1.3252085640158466    0.5828765332989971    0.3626341197412275    0.6134764482722553    1.3953612194896032    2.63692771545918    4.082986289255079    5.27790760454744    5.824209597789862    5.53848133335726    4.301477210537732    2.691751219382309    1.3831069433840328    0.614394874799699    0.2603016709005578    
0.2573748439852002    0.6645076135663748    1.5619088266817491    2.9492928335509836    4.541769276867093    5.682473316175902    5.821202620415729    5.180282277108339    4.043649677976225    2.5729940877480693    1.3310235056400446    0.5884423318708887    0.36943349222202765    0.6230363049658411    1.4085481410689986    2.653110317649031    4.105124409706128    5.305123231032811    5.849008252031215    5.554632341266508    4.310594239494863    2.691243941535061    1.3780359133281064    0.6113925635795406    0.2572690803688138    
0.25377098855971014    0.6607825171320798    1.5592996180786338    2.94850872016003    4.545679123745426    5.693163913223592    5.828082230162269    5.192566508730939    4.052502456528509    2.5786945255839133    1.335768112482217    0.5929181142062327    0.37533764948020865    0.6315118145591151    1.4204883235692884    2.668432203184681    4.124188059990408    5.337300546720399    5.872194654776891    5.573712547224681    4.315654223441208    2.688464204444973    1.3723087773143472    0.6081069338322186    0.25474618837694185    
