8.571171793421930474e+00 8.248822793187773783e+00 7.947347402199034683e+00 7.725694378647616212e+00 7.447473911998392815e+00 7.095322146948337405e+00 7.321972557092138345e+00 8.151570524593786615e+00 9.692805993420057220e+00 9.893032111654170180e+00 1.355675448429428620e+01 1.355675448429428620e+01 1.355675448429428620e+01 8.717265326252752189e+00 7.748071692118384313e+00 6.644103537994555886e+00 5.940261772951822117e+00 5.817143483081452793e+00 6.182768522618379947e+00 7.028384481744584633e+00 7.828138293459708130e+00 8.108311605581031145e+00 7.850922689103597030e+00 8.164529520155241471e+00 8.256416250761107634e+00
8.329496135205511465e+00 8.102380251102015762e+00 7.300064571310814543e+00 6.893800804379846880e+00 6.673983016234587673e+00 6.821429075167983136e+00 7.380546892195638087e+00 8.256416250761077436e+00 8.374334075351711704e+00 9.480444693962267522e+00 9.371858482294587844e+00 1.355675448429428620e+01 1.084742588935342056e+01 8.248822793187736480e+00 6.985179925985367078e+00 5.802011743210235828e+00 5.223996092623364618e+00 5.223618447893175087e+00 5.872929884521928656e+00 6.896917943670264783e+00 7.912011876698485047e+00 8.412802686375506767e+00 7.744823046396489552e+00 8.205187578492138201e+00 8.056941204102304965e+00
7.916315965295987134e+00 7.380546892195631870e+00 6.368270107578296368e+00 5.969379830365665107e+00 5.807013102715325559e+00 6.034283325565515277e+00 6.760617806198999880e+00 7.677496217656385014e+00 7.961157528685729012e+00 9.371858482294578963e+00 9.280036175398160836e+00 9.423682724007028000e+00 8.846125964197392832e+00 6.995230203810027803e+00 5.503108020691025004e+00 4.419841977969054092e+00 3.894447305954812144e+00 4.085105626215908003e+00 5.028792156335084584e+00 6.230113296714031357e+00 7.079194517252663132e+00 7.757925216108990440e+00 7.870598324638328869e+00 7.942814215174982984e+00 7.878654077590904414e+00
7.074966495637961650e+00 6.295056124009949627e+00 5.406926425438205008e+00 4.947262008890588092e+00 4.764604595008309573e+00 4.884488917851442125e+00 5.484180745212388963e+00 6.534645221338181820e+00 7.403857616377105266e+00 8.402950328165363914e+00 8.233920019945829338e+00 7.929417877328586606e+00 6.758755795624459495e+00 5.212121132337464324e+00 3.766955888618006565e+00 2.716782914247549474e+00 2.309891265003798377e+00 2.731876231469227090e+00 4.013431355433707992e+00 5.265244902760201740e+00 5.956011764593485580e+00 6.733280462698039592e+00 7.336493662467002963e+00 7.516215032466004864e+00 7.475674898732055595e+00
6.658070482494997222e+00 5.740771069081562317e+00 4.808789820714711283e+00 4.271133313896811501e+00 3.887281776288237012e+00 3.646706164805410211e+00 3.974598254844095457e+00 4.892369156461681357e+00 6.108581757123539901e+00 6.986994691939440116e+00 7.098600696901552709e+00 6.499129617232546785e+00 5.401241679949414731e+00 3.882018276883626662e+00 2.499356788864089740e+00 1.541978115661164050e+00 1.204938476381899992e+00 1.660422089038880777e+00 2.934544811971214973e+00 4.244529169556685133e+00 4.916062930152661714e+00 5.506814878043953421e+00 6.301352606049594129e+00 6.920830962536227204e+00 7.027411176307723828e+00
6.508422640302540252e+00 5.776183097904818986e+00 4.896226050148591469e+00 4.166389590386266661e+00 3.415590362970580607e+00 2.671435937035097297e+00 2.593480462264370345e+00 3.311232928330909431e+00 4.571002825101089684e+00 5.530579249149009335e+00 5.754638492962439678e+00 5.519469401860897406e+00 4.745044642447151517e+00 3.496781340687737938e+00 2.230929919328799027e+00 1.297326131225960522e+00 8.584448295634138359e-01 1.121568827832808202e+00 2.064953369739349842e+00 3.057334082535722253e+00 3.802667083878290111e+00 4.544698188451917531e+00 5.416892844855522249e+00 6.193476086645137713e+00 6.689779707859978330e+00
6.696440715017866196e+00 6.349574324470354192e+00 5.645352028216155560e+00 4.636485816963615392e+00 3.424268236957867639e+00 2.180268513030485966e+00 1.666259659609710120e+00 2.023904480872784628e+00 3.155442782618158137e+00 4.333056509406596923e+00 4.948539823199415544e+00 5.158503616235562639e+00 4.959770885303512955e+00 4.147777552707058391e+00 2.996641207853330879e+00 1.917766895074758615e+00 1.191414499155974083e+00 1.096883015050102106e+00 1.517809296633025662e+00 1.972787616891474638e+00 2.619050818304739625e+00 3.680390243018430763e+00 4.888483257145159300e+00 5.956495593783351694e+00 6.653378382446937245e+00
7.622259488568789543e+00 7.689185386648530240e+00 6.675597881652522325e+00 5.181139571346934147e+00 3.531351055577554021e+00 2.066064762269719246e+00 1.262683946402931356e+00 1.351201604013346547e+00 2.383391818824706743e+00 3.712052060130710540e+00 4.710298690497348950e+00 5.452040369165135125e+00 5.762626756431696862e+00 5.583479385652116989e+00 4.667190985933424408e+00 3.300350925045607120e+00 2.129627235785962469e+00 1.482411226168236951e+00 1.265290571089603411e+00 1.274763875566182314e+00 1.756857132615400996e+00 2.894538119619634031e+00 4.411167534535327839e+00 5.978684605215791592e+00 7.132417765433871182e+00
1.002574203768749506e+01 8.984259229096872801e+00 7.331613888160299908e+00 5.279636802834081877e+00 3.395532050823932835e+00 1.935374080169873334e+00 1.231413417476489691e+00 1.355189569249463322e+00 2.334434222980482865e+00 3.716336814585242898e+00 5.007431011278519861e+00 6.106088239367000625e+00 6.900051467242572123e+00 7.061428912500264055e+00 6.427444371823322733e+00 5.093778477116759795e+00 3.450903151159031346e+00 2.071569986724006718e+00 1.258882014016861284e+00 9.930304452561381501e-01 1.341062566502140285e+00 2.466030239235383892e+00 4.234935180276532485e+00 6.319463611408217218e+00 8.102380251102058395e+00
1.002574203768749506e+01 8.685041973492362288e+00 7.040189804835974563e+00 4.847406290830150510e+00 2.931506725704783101e+00 1.582237446571569839e+00 1.110208751326089427e+00 1.521665405202812904e+00 2.650676700323550516e+00 4.119075105013830118e+00 5.528450811262106690e+00 6.770647959390029058e+00 7.704126715373863732e+00 7.890945562573993932e+00 7.373553954225755547e+00 6.136503445264730239e+00 4.244629638487625201e+00 2.447604879401743538e+00 1.362980210197581865e+00 9.856648088052840651e-01 1.287482678917493573e+00 2.426867899445487531e+00 4.339490372306261889e+00 6.732094087123575932e+00 8.911200742299467237e+00
1.355675448429428620e+01 8.233920019945809798e+00 6.446222491847411362e+00 4.116431900293564539e+00 2.205068094505856724e+00 9.994076078748995728e-01 7.618286185360699792e-01 1.454987056110654597e+00 2.798104717876118475e+00 4.434129660984224230e+00 6.089121179742043921e+00 7.270101289713962522e+00 8.171116207832461953e+00 8.067980420090149707e+00 7.237408172221809544e+00 6.138032895570583847e+00 4.076445564476662398e+00 2.235931015929551346e+00 1.104892865850295003e+00 6.816550679462765050e-01 1.023849631475810540e+00 2.259243950800416290e+00 4.362360476399342879e+00 6.765611788876067401e+00 9.038466460310221606e+00
8.734054594286563500e+00 7.947347402199025801e+00 5.709686738325356004e+00 3.320796748123730158e+00 1.492119127966552217e+00 4.847454559667846441e-01 4.722972049818370266e-01 1.379811886421625111e+00 2.848646527407192597e+00 4.538953837795557611e+00 6.256741200809556425e+00 7.598980222331377377e+00 8.056941204102331611e+00 7.781570612412508581e+00 6.836769515797840313e+00 5.471173121049956123e+00 3.437049102178976412e+00 1.638330849424676661e+00 5.581956578176238137e-01 2.262959586245098798e-01 7.060111892475031681e-01 2.092843582862006890e+00 4.264240338239110528e+00 6.716304887896574094e+00 8.212241911093864033e+00
