9.600359223608204928e+00 1.066603128858769267e+01 9.054404510311220733e+00 8.361118685299068432e+00 7.835110429018040890e+00 7.586583914070504697e+00 7.504444999049221465e+00 7.519386753572039339e+00 7.440160989092202470e+00 7.809953343044409024e+00 8.180387608722131887e+00 8.386488292277984868e+00 8.238120878363806909e+00 7.697989193083533799e+00 7.016435955112043210e+00 6.656981409221845780e+00 6.517858757765734978e+00 6.251643407941155139e+00 5.940507065567316225e+00 5.970140051634267309e+00 6.336843085218795579e+00 6.619709497641827589e+00 7.029596605430788792e+00 7.459002395135711616e+00 8.979810883945042121e+00
9.508532441080639330e+00 1.066603128858769267e+01 8.248311013761135513e+00 8.103084527023039385e+00 7.693919966797174048e+00 7.528534930371960421e+00 7.421896860439577637e+00 7.268659820997127596e+00 7.292995838731779479e+00 7.593397047481797557e+00 8.162322158005174799e+00 8.279970129003498158e+00 8.290908135430639092e+00 7.327070777666182089e+00 6.656269580716858592e+00 6.006802605485241031e+00 5.670760118872189004e+00 5.680232968766956603e+00 5.867441311140177085e+00 6.239498365269708025e+00 6.529247012789904048e+00 7.033602128800789721e+00 7.290929460727975986e+00 7.714549674004813618e+00 8.500373977241714840e+00
9.239233438760530603e+00 8.500373977241718393e+00 7.340368325997117971e+00 6.943045821780114757e+00 6.959379829922726302e+00 7.215464654526819288e+00 7.140420986165452177e+00 7.003559571343139112e+00 7.049898898561739458e+00 7.459002395135711616e+00 7.706211932043425250e+00 7.583206325254516322e+00 7.342613709264234068e+00 6.683190298685535602e+00 5.714552739316506091e+00 4.931294563486331661e+00 4.672215970744363567e+00 4.938907747239809076e+00 5.535908690963936785e+00 6.049713801537920155e+00 6.648495054881058408e+00 6.989709552650158919e+00 7.374970778593273657e+00 8.095082803339568756e+00 8.774282487115179663e+00
8.469798935393512807e+00 6.912754896098758373e+00 6.037243006551651803e+00 5.795605352983457692e+00 6.034729686517538383e+00 6.406540182996828037e+00 6.780821632588885706e+00 6.583370970212202522e+00 6.627115263648120980e+00 6.769532115844507203e+00 7.082437254370461233e+00 7.072344949756534049e+00 6.542030595376831847e+00 5.748326534742522753e+00 4.545027111414553289e+00 3.636717920587371200e+00 3.481251574049443853e+00 4.032879914292249346e+00 5.001236325832477903e+00 5.608479900685867214e+00 6.077079811222108496e+00 6.433338289133267551e+00 7.178468529065227699e+00 7.917656639281680953e+00 8.945745171788543004e+00
7.382138975075168474e+00 6.256717124249290940e+00 5.476113691720587262e+00 5.266177037041255282e+00 5.367699449432205228e+00 5.793760955626915177e+00 6.119770441812277362e+00 6.034729686517525060e+00 6.019868294246895069e+00 6.309980918371906000e+00 6.407008308292661880e+00 6.236676309743919511e+00 5.898948233095061333e+00 4.897556203586662882e+00 3.553317784081525765e+00 2.585158013280012490e+00 2.450315475104342777e+00 3.218085465885260010e+00 4.490655404558440367e+00 5.192316301824666525e+00 5.577986816901963074e+00 6.004414145991508356e+00 6.449713179510121464e+00 7.224622294565488545e+00 7.603765003326725669e+00
6.791435956230827742e+00 6.539685825640357386e+00 5.911461167239736803e+00 5.549644423077255695e+00 5.324415260889942658e+00 5.162027343475411811e+00 5.160636477621301843e+00 5.276000045855877119e+00 5.603348989949077819e+00 6.020602630610201622e+00 6.252365586193604940e+00 6.149725510800972295e+00 5.592381229807753762e+00 4.636228608061650824e+00 3.289310639513843615e+00 2.265776460805671633e+00 2.007972627403194377e+00 2.779863893557970922e+00 4.106192582364237786e+00 4.819464639999745614e+00 5.249753245582790662e+00 5.654370753030170782e+00 6.151858458905908655e+00 6.688423050590508012e+00 6.883928920136487939e+00
7.021665403492761470e+00 7.153381316425404535e+00 6.675793725373870835e+00 6.040019952016534965e+00 5.234359065954334866e+00 4.392149470805160050e+00 4.065166458170970998e+00 4.404005083628978134e+00 4.990871125593295154e+00 5.667229325058079858e+00 6.222763002846957825e+00 6.362794826397672132e+00 5.930105597334042855e+00 5.179812166861346157e+00 4.059443367678638559e+00 2.913087640637220588e+00 2.392455848185486733e+00 2.841301695053612519e+00 3.659176592926067340e+00 4.070591516936996612e+00 4.371506133759879731e+00 4.878286937245542632e+00 5.479167642287590567e+00 6.136490371524710774e+00 6.644296753281758505e+00
7.643402309629367508e+00 7.877709474146544544e+00 6.984751905483986612e+00 6.019379238712091684e+00 4.732123451829503225e+00 3.545870176058157686e+00 3.035267807234988791e+00 3.358907121158706932e+00 4.189041330083477455e+00 5.101657509357405473e+00 5.995894067146362083e+00 6.740978359447349355e+00 6.869513423745944536e+00 6.514484274847611722e+00 5.593935752969907860e+00 4.264628908421649989e+00 3.332113212263563273e+00 3.096078016299921742e+00 3.081202419305518525e+00 3.032139612321898436e+00 3.175196391996073508e+00 3.801137819152113906e+00 4.750311379398434397e+00 5.896357533514894556e+00 7.017739022984815556e+00
8.218248715379028013e+00 8.006606288020890361e+00 7.211840626694275613e+00 5.866873270180239963e+00 4.060027829216426021e+00 2.586296833537546025e+00 2.014545836892162267e+00 2.392762926050943317e+00 3.318499839828705777e+00 4.405454822002041304e+00 5.561432158553905047e+00 6.820700986388819054e+00 7.718762685247469335e+00 7.845478233001480284e+00 7.073776289378717941e+00 5.655299040305525438e+00 4.330519164550325151e+00 3.279976496068628400e+00 2.596509564232368561e+00 2.176947601369035645e+00 2.268070793386678385e+00 3.142813602020918307e+00 4.535559676919302952e+00 6.260734130928158336e+00 7.470042450491806818e+00
9.015941780234145497e+00 8.218248715379036895e+00 7.295069404025464443e+00 5.378779570107595553e+00 3.182835710595169232e+00 1.650103495098302453e+00 1.171176734688651688e+00 1.700737606868661267e+00 2.825974323001807509e+00 4.148066364492880354e+00 5.492349593081719661e+00 6.888112478455957977e+00 7.795353381349570121e+00 8.386488292277972434e+00 8.049204691977099202e+00 6.503371984963484564e+00 4.723553122618835864e+00 3.080710840186549504e+00 2.059036528768803276e+00 1.602883798896790335e+00 1.781665359440742336e+00 2.828042778804153556e+00 4.625658713251915799e+00 6.623064354602093751e+00 8.549394239321172151e+00
