1.015097098610448789e+01 1.121322521287837581e+01 9.325411111093641736e+00 8.564750979300539413e+00 8.002136898127453435e+00 7.548516591705378254e+00 7.494338981285156187e+00 7.509491110394159286e+00 7.598443278818107771e+00 8.004840428624291349e+00 8.144674398650529668e+00 8.445764733667679991e+00 8.468916786449637968e+00 7.975755237845410406e+00 7.272118070315574556e+00 6.838249828639190397e+00 6.691669340111245923e+00 6.380052936336467084e+00 6.149441585927458043e+00 6.250085552364044617e+00 6.594617949053431794e+00 7.056323001805048456e+00 7.504787766176212571e+00 7.935832042392870989e+00 9.255226696798940722e+00
9.496816312332905241e+00 1.005924256854944332e+01 8.361220268049770254e+00 8.114611568169976863e+00 7.658973462533620769e+00 7.397856723419987013e+00 7.539758796875728031e+00 7.447862472485850205e+00 7.602568855108910562e+00 7.935832042392859442e+00 8.434517373483233271e+00 8.428972279082842078e+00 8.327695636630288334e+00 7.587579313456835450e+00 6.832154896804301103e+00 6.209259511949090538e+00 5.895782127572482878e+00 5.898783861772029624e+00 6.115004475120994876e+00 6.495027472582674655e+00 6.802220755075314429e+00 7.358098758272114459e+00 7.755946754123358211e+00 8.165592967881734054e+00 8.977894354809352606e+00
9.212643995508571493e+00 8.434517373483217284e+00 7.360852337687203040e+00 6.944877700159791445e+00 7.011158383841633146e+00 7.232999621816149194e+00 7.215442982638530900e+00 7.224156675178115883e+00 7.311438917048461050e+00 7.731468404049392618e+00 8.007556275257888601e+00 7.907551722702764962e+00 7.539758796875696056e+00 6.939862222242787482e+00 5.939332233381593440e+00 5.145255055973099623e+00 4.882554185995204854e+00 5.167177169669154857e+00 5.778368005992120970e+00 6.307591121427627456e+00 6.858500026133791394e+00 7.369190218783603363e+00 7.752387707479176271e+00 8.434517373483235048e+00 9.083788403742728335e+00
8.440114529392264586e+00 7.012695523713061263e+00 6.091460766947544236e+00 5.785790790769015146e+00 6.006938208819176062e+00 6.504576610476477505e+00 6.873745737983408155e+00 6.690771739477482605e+00 6.771659988062241453e+00 7.052471513493575372e+00 7.278494070493768398e+00 7.254927742379358335e+00 6.824997179111089274e+00 5.999109415407328783e+00 4.776987268530661801e+00 3.870404440908570720e+00 3.697624551508832180e+00 4.257917733998074716e+00 5.250525448675144702e+00 5.856524402082877501e+00 6.310111877861304563e+00 6.687194790816061385e+00 7.437310918529740356e+00 8.249261979213825313e+00 8.831195983214167100e+00
7.466240170204139659e+00 6.302425481998630730e+00 5.519530834693673782e+00 5.301699591051160176e+00 5.409979414931030739e+00 5.853654178450821810e+00 6.219071379216209117e+00 6.118428715030880483e+00 6.122794512875390893e+00 6.480354052361558814e+00 6.699202372902251845e+00 6.576573992369374899e+00 6.134556200874167864e+00 5.151123502283236455e+00 3.791255339911522082e+00 2.823692924755813127e+00 2.684072795624886876e+00 3.453240073818011791e+00 4.734640942866047197e+00 5.412286049633077134e+00 5.816097394939320431e+00 6.240737192326222704e+00 6.743895678608537558e+00 7.462955606747692094e+00 7.827949114072852765e+00
6.914092961063608378e+00 6.570678696357003190e+00 5.940350293479846222e+00 5.569569531120502681e+00 5.366794195827357505e+00 5.236776952128915141e+00 5.231246217448434876e+00 5.351863797381885668e+00 5.632852450900723618e+00 6.148236981651274746e+00 6.506768367609659265e+00 6.407110267750733001e+00 5.827160242729869211e+00 4.873139099755606551e+00 3.520628881618997230e+00 2.503515855512068455e+00 2.258516362553870671e+00 3.027783813108417377e+00 4.336226502007871630e+00 5.028782327847190814e+00 5.457482568891147245e+00 5.895703338309999708e+00 6.376159936138643403e+00 6.905887877098490613e+00 7.082271320870788145e+00
7.165014477773270052e+00 7.153209101357009381e+00 6.646143500347323929e+00 6.045166605604097576e+00 5.256427535716204247e+00 4.417594252189608994e+00 4.097591849357608673e+00 4.410545858783569528e+00 4.971768200122854253e+00 5.684725089323181990e+00 6.370891939046416041e+00 6.574602409120828383e+00 6.166194550715502487e+00 5.415093988779610790e+00 4.287407888406847611e+00 3.159069114467455641e+00 2.641017573075971292e+00 3.076840561880780367e+00 3.866059466726371685e+00 4.244889456595531740e+00 4.539150252463718616e+00 5.062104888059939967e+00 5.667984529179086906e+00 6.324816788050649841e+00 6.778201757182072740e+00
7.716246991595618887e+00 7.893899234650232799e+00 7.086901658344739730e+00 6.003529955060139756e+00 4.706591518779285721e+00 3.520300516593043216e+00 2.998811944453661837e+00 3.317021098234519183e+00 4.128995540780467266e+00 5.049949540218630517e+00 6.024766962914438473e+00 6.874966117154823309e+00 6.969175752242518840e+00 6.750138206391414819e+00 5.845559912874145780e+00 4.507757872269809951e+00 3.569514977022306468e+00 3.314184011031072075e+00 3.282288467388385644e+00 3.195894626024386564e+00 3.322144050507851443e+00 3.968993617187438705e+00 4.923577992593830110e+00 6.077404871345951420e+00 7.182490303681206889e+00
8.401995045014560404e+00 7.898415413815466302e+00 7.244241015326058353e+00 5.802063062593795451e+00 4.036207957018322467e+00 2.551644393537538136e+00 1.966141354253679863e+00 2.337854121791504980e+00 3.266080148969834784e+00 4.360830569399777090e+00 5.515978400417154148e+00 6.797195934067413070e+00 7.921524204902826938e+00 8.213603436387328927e+00 7.220510479425115591e+00 5.841949442581727325e+00 4.542861114290845492e+00 3.475713252768461103e+00 2.770211184064023779e+00 2.318304420642986585e+00 2.397637958353696419e+00 3.285311306644095541e+00 4.701638170670634942e+00 6.411024401213132329e+00 7.666606621584036496e+00
9.051566151379116576e+00 8.418034462801394113e+00 7.291454367383156665e+00 5.383307725204580230e+00 3.175148375821211122e+00 1.627023854962086791e+00 1.136809401378757967e+00 1.660462270459191370e+00 2.790668832922599041e+00 4.128206808100141956e+00 5.481453943034050980e+00 6.923736849336163068e+00 7.988800147567733489e+00 8.876200357515214634e+00 8.165592967881780240e+00 6.583776142300274969e+00 4.833414224988027641e+00 3.202008499973549860e+00 2.179036151972817414e+00 1.709996019843081472e+00 1.881100805406104470e+00 2.931424959769899807e+00 4.762119136335845937e+00 6.775783272109917377e+00 8.551047440972450175e+00
9.083788403742731887e+00 8.531065236271517804e+00 6.950860001916572273e+00 4.513817047358021917e+00 2.144686460937520689e+00 7.634847308173857705e-01 5.301866180913997750e-01 1.358022415278776096e+00 2.796749913232932538e+00 4.374582759069032711e+00 5.898783861772035841e+00 7.556127052631011587e+00 8.221345278212556451e+00 8.630641889321081450e+00 8.015778847060929024e+00 6.323523603250470693e+00 4.302541761830293687e+00 2.515390278975237592e+00 1.438271812982705233e+00 1.061007051407163893e+00 1.411996499951104544e+00 2.655449135413886719e+00 4.777228584793859589e+00 6.923295089703197291e+00 8.351447897443231128e+00
9.350770491587201860e+00 8.225254229831792330e+00 6.143084740994737558e+00 3.418849137277261363e+00 1.249361010543899253e+00 1.703190270595151823e-01 2.493755486381075137e-01 1.404772835275502008e+00 3.109947426783822966e+00 4.844159025825223175e+00 6.471803108757494094e+00 8.049852452932400482e+00 9.020996557461362642e+00 8.654329713242521649e+00 7.511856771051917292e+00 5.654007877468142595e+00 3.618473732104499963e+00 1.912208889634470443e+00 8.063247077516899619e-01 4.490926280593038333e-01 9.683168131532640110e-01 2.508985503463724065e+00 4.913907513617866485e+00 7.289002752859537360e+00 8.809906858169373578e+00
8.888003084676142862e+00 7.663541619938392557e+00 5.198070218827358424e+00 2.592692490822730012e+00 7.601012686253076911e-01 0.000000000000000000e+00 3.625255981216340961e-01 1.773807895313893601e+00 3.642354691810679945e+00 5.464091858830278703e+00 7.064101439493728485e+00 8.323056669836855548e+00 9.083788403742721229e+00 8.687452706094637378e+00 6.893578084574250475e+00 5.072074148618417766e+00 3.127150158235156407e+00 1.467980077342371903e+00 4.159575483807716467e-01 1.500425150579382527e-01 8.748905811951530609e-01 2.710897619795288538e+00 5.331796523626691986e+00 7.557404962150121364e+00 8.937699416265500574e+00
8.493004411889938154e+00 7.173688357244480507e+00 4.671457439259946831e+00 2.274288802974341106e+00 7.363781479997246748e-01 2.462171757480994538e-01 8.531387864615875838e-01 2.428390524296781816e+00 4.369524695765354849e+00 6.153434138395573072e+00 7.481812047499263763e+00 8.505423306375023529e+00 8.912333559953065532e+00 7.734904374833851293e+00 6.384507879803349439e+00 4.643801257224415835e+00 2.860207777913334581e+00 1.289406349263557239e+00 3.692577733128395434e-01 3.291400953318990852e-01 1.361749440765696928e+00 3.481522413424664286e+00 6.093433352297039640e+00 8.162055168534834593e+00 8.759789996232075993e+00
8.451469001495675926e+00 7.023567928744176569e+00 4.704002957197572776e+00 2.479884203724416203e+00 1.130284558978049025e+00 8.305888061133994693e-01 1.608380635465534558e+00 3.183356947169783790e+00 4.970081372098550609e+00 6.520764876213601902e+00 7.426942875362175123e+00 8.265821661032521916e+00 8.518106418648892841e+00 7.472864090013991323e+00 6.066708781703613163e+00 4.477972702827204721e+00 2.855809585200046019e+00 1.420118338473789432e+00 6.564038144659283258e-01 8.596577294791301060e-01 2.231614531192216422e+00 4.584381832360167941e+00 6.921091188453276644e+00 8.593140854462271605e+00 9.083788403742740769e+00
8.831195983214136902e+00 7.378593388713219348e+00 5.103419175693129084e+00 3.016715456653928484e+00 1.761197159038060622e+00 1.542707458381258334e+00 2.309806724903117559e+00 3.601776777258117956e+00 4.945831674119453680e+00 6.096404522566811757e+00 6.941681154063322090e+00 7.854723069025831172e+00 7.950491729679193931e+00 7.150617131524757752e+00 5.959680339041219632e+00 4.517654089021728936e+00 3.010798650086812245e+00 1.736093593006962088e+00 1.153712798763744107e+00 1.517157221788975496e+00 3.001167382628342040e+00 5.356342041824099454e+00 7.578233081434457397e+00 9.006280173410299739e+00 9.277715779538429075e+00
8.670661197643230622e+00 7.610906658453016504e+00 5.565842954951358834e+00 3.711258077686046875e+00 2.535272641268080829e+00 2.261201991990946958e+00 2.699388918223148970e+00 3.453464056445194608e+00 4.306517522549564880e+00 5.210370753882489936e+00 5.918426845779387158e+00 6.556190571393204714e+00 7.059089379200816694e+00 6.790090300063640782e+00 5.937554800880117334e+00 4.702915268693195650e+00 3.217046950288641849e+00 2.033567520543250851e+00 1.635870123500522855e+00 2.147169864003473094e+00 3.521948562038536235e+00 5.536150334722296229e+00 7.424890730186728405e+00 8.407293713743298369e+00 9.051566151379137892e+00
8.505423306375032411e+00 7.891653910142851558e+00 6.117170875531960483e+00 4.576203072525030890e+00 3.564025341748679576e+00 3.115029591455872104e+00 3.025172216898794897e+00 3.160378589522003789e+00 3.444887341057855323e+00 3.984938817785747656e+00 4.607521967034148958e+00 5.086455099749690234e+00 5.714140935241375452e+00 6.207661945201015996e+00 5.914836499248267820e+00 4.991318958392318095e+00 3.629120240805759234e+00 2.499823366487913923e+00 2.075427739972560026e+00 2.462171620670628780e+00 3.589389379830700832e+00 5.142620733364154262e+00 6.532799689864169146e+00 7.517812321122074870e+00 8.371155502688864658e+00
8.544312012660077116e+00 8.291556955946854046e+00 7.029870932959283003e+00 5.867694332992853923e+00 4.902631365048466527e+00 4.099296351516004577e+00 3.421716553125175864e+00 2.904284010790125325e+00 2.639644059873691884e+00 2.837379539211632551e+00 3.410966413815927911e+00 4.136450373747850406e+00 4.926919391608337584e+00 5.905633592319579961e+00 6.214212466637315302e+00 5.663591531316797933e+00 4.622422945792340698e+00 3.568441595557025892e+00 2.960612208885352370e+00 2.999051532521358698e+00 3.642354691810806955e+00 4.474323915033175503e+00 5.297034714012226253e+00 6.423878012274069960e+00 7.685335109464949355e+00
8.190963451804721629e+00 8.531065236271510699e+00 8.061657283816549224e+00 7.191424155560846465e+00 6.100167184289473354e+00 5.010157616599088648e+00 3.923008622531483525e+00 2.910921068034494574e+00 2.215881283747340280e+00 2.136267991614963169e+00 2.679751205688928994e+00 3.767792990289769328e+00 4.949268317991693422e+00 6.194382756763045172e+00 6.986106215227104954e+00 6.768926890786950423e+00 5.918836211253537094e+00 4.944216562539409665e+00 4.086605183372306271e+00 3.658995879462612510e+00 3.652338422534874063e+00 3.747750666676793241e+00 4.318265412387533253e+00 5.556225823210065862e+00 7.117908589043707046e+00
8.253358976296688354e+00 8.831195983214149337e+00 8.531065236271530239e+00 7.831990727156605381e+00 6.704991822235938592e+00 5.587055905134191036e+00 4.400210446959814448e+00 3.228006059122645599e+00 2.482440426766569619e+00 2.330882150527191943e+00 2.827189353161288388e+00 4.036733961501803414e+00 5.604780480032894197e+00 6.764512159301649064e+00 7.602568855108886581e+00 7.567728067064250830e+00 6.936240923535776481e+00 5.937723852032423366e+00 4.969564588635088320e+00 4.195845370633586313e+00 3.680337989367136853e+00 3.461627821507596625e+00 4.000954546859409433e+00 5.336341755334945702e+00 6.996001113940849336e+00
8.622950587883675411e+00 9.738339771789222610e+00 9.233555225587929627e+00 8.044036553150322177e+00 6.921531317389460369e+00 5.891385886740199140e+00 4.905063972891411161e+00 3.909611015836829129e+00 3.380059333970283131e+00 3.415327778418318694e+00 4.010125730981671133e+00 5.219220788973194303e+00 6.666746462139122364e+00 7.766753182051347792e+00 7.955459509167227772e+00 7.909857846361246558e+00 7.392982222027521644e+00 6.469529668108035203e+00 5.464971009256049506e+00 4.573538724385189269e+00 3.985076218990762698e+00 3.831250475827574054e+00 4.370109650107546706e+00 5.704344942042893329e+00 7.253389288190562390e+00
8.853273596152018143e+00 8.789351837040971560e+00 9.006280173410258882e+00 8.104918328245528159e+00 7.189350582674289392e+00 6.412334844060426420e+00 5.716352815304802881e+00 4.949348850730671323e+00 4.615169538802263105e+00 4.973292113719223195e+00 5.858519606093511634e+00 6.944420000017458960e+00 7.898415413815399688e+00 8.183603904797323025e+00 8.842132595384319060e+00 7.819947169899872819e+00 7.454284226366659105e+00 6.528912937213135592e+00 5.604732119917780864e+00 4.948206304145071677e+00 4.548318985099474965e+00 4.584853595290003803e+00 5.173243104716552132e+00 6.360665402100714516e+00 7.781473382169155073e+00
9.117852271160320043e+00 9.255226696798940722e+00 9.301086593756476617e+00 8.600454714579782944e+00 7.741836302946249582e+00 6.981706534503715922e+00 6.540650052083877064e+00 6.087535069708232882e+00 5.903075652477602020e+00 6.379875429183473834e+00 7.232999621816131430e+00 8.190963451804680773e+00 8.407293713743298369e+00 8.278550450193042920e+00 8.190963451804689655e+00 7.827949114072862535e+00 7.424890730186739063e+00 6.560500159021270150e+00 5.863201215376627751e+00 5.391401044183346869e+00 5.215030819019327524e+00 5.483936548588358662e+00 6.116600006457527883e+00 7.062426066409252634e+00 8.291556955946857599e+00
9.846913457340884079e+00 9.350770491587185873e+00 9.325411111093632854e+00 8.670661197643184437e+00 7.996766342238485592e+00 7.319967669998112214e+00 7.255698460844082653e+00 6.964898820576136629e+00 7.084003485681667378e+00 7.381443506479551608e+00 8.013025369401720610e+00 8.165592967881782016e+00 8.511731134500486462e+00 8.092234406303981942e+00 7.764938452735928642e+00 7.440456821946179744e+00 7.214003003053773178e+00 6.637058509181706256e+00 6.143800990740284185e+00 5.776817022031607074e+00 5.976672661005580700e+00 6.421018737673340304e+00 6.858896274166683682e+00 7.570337017589499062e+00 8.638433717719838256e+00
