8.610390584690275517e+00 8.172225052696344250e+00 8.002783551442538723e+00 7.689729134079932749e+00 7.401420719154192085e+00 7.028774123254661887e+00 7.263929926076572841e+00 8.269580090407865569e+00 9.569270876192817354e+00 9.769561332657678676e+00 1.354880608623392035e+01 1.354880608623392035e+01 1.354880608623392035e+01 8.593600420562371056e+00 7.805729967123956392e+00 6.666226785127130405e+00 5.946970587677077980e+00 5.839941273301313629e+00 6.247802152320280022e+00 7.102750569174230755e+00 7.738961180464572820e+00 8.027886392886252054e+00 7.823659747473139525e+00 8.214518322943732187e+00 8.205816227611654412e+00
8.232313113401634297e+00 8.067641206875656223e+00 7.249860969964715629e+00 6.864209597699644227e+00 6.629509291486580302e+00 6.743504567784923687e+00 7.339732608879023346e+00 8.269580090407856687e+00 8.250655446481266253e+00 9.356861275865311356e+00 1.354880608623392035e+01 1.354880608623392035e+01 1.072484836021372878e+01 8.279272567133665106e+00 6.999516556984723081e+00 5.816565792718191297e+00 5.230326302065992472e+00 5.241830032657548877e+00 5.889990788182950965e+00 6.890254686276405138e+00 7.885961594079680559e+00 8.299143474836558454e+00 7.735026347019210213e+00 8.156113567686901433e+00 8.060828565259917866e+00
7.796963321836503091e+00 7.300627274201847428e+00 6.340023863274393712e+00 5.927176893768633548e+00 5.784176169494512187e+00 5.992429626510777929e+00 6.778717682700361458e+00 7.754965484366198147e+00 7.922416591535765384e+00 9.356861275865322014e+00 1.072484836021372878e+01 1.354880608623392035e+01 8.887101991416436420e+00 6.989325712492526321e+00 5.495526189092234226e+00 4.411557686073708240e+00 3.884188974735647282e+00 4.080193676793193447e+00 5.024905463329707445e+00 6.216285452906157083e+00 7.062073414946439698e+00 7.731117314449692302e+00 7.779807548833271191e+00 7.961246834831466224e+00 7.949892021207339177e+00
7.072307976794119710e+00 6.248449797180875898e+00 5.357933018523461932e+00 4.910704001742709046e+00 4.730527717011541178e+00 4.854765357524551739e+00 5.459610696776043604e+00 6.548141381624724922e+00 7.390319089878523151e+00 8.593600420562374609e+00 8.205816227611629543e+00 7.938749442024875869e+00 6.792276258261158439e+00 5.204410991173256562e+00 3.761772496343290140e+00 2.710244161493961634e+00 2.301570476093571127e+00 2.723179278744110032e+00 4.000730535198608884e+00 5.235220857315241005e+00 5.917986290549753114e+00 6.714488939345180540e+00 7.304424376910886529e+00 7.719541692943455047e+00 7.493315869787983807e+00
6.661673485274520523e+00 5.697419718181220283e+00 4.762639091944290470e+00 4.238308210432965240e+00 3.852838905104224221e+00 3.615504452670532221e+00 3.947864403464100835e+00 4.864923471725298931e+00 6.064045635726627026e+00 6.952326414902619156e+00 7.077491908924252506e+00 6.483244837183487874e+00 5.402555410333067520e+00 3.875381197766811336e+00 2.490595790512498464e+00 1.533741129262526925e+00 1.195180468825361553e+00 1.650468179356657572e+00 2.921738343227130663e+00 4.215216067153017221e+00 4.880917462971691378e+00 5.472077445625191494e+00 6.276985850432239111e+00 6.972718786057365392e+00 7.117878543799959878e+00
6.491467803713335094e+00 5.746296090690599989e+00 4.859444345097396756e+00 4.135206251866065053e+00 3.384998057029080076e+00 2.646209660019410936e+00 2.566969639637802558e+00 3.284749925817162186e+00 4.547553940773814141e+00 5.508307469857964378e+00 5.726397129937245367e+00 5.500125495083810101e+00 4.731086680265877753e+00 3.485863063246732896e+00 2.219950504846366801e+00 1.287328736176909461e+00 8.476173488745626372e-01 1.109316465688400699e+00 2.051246640325974813e+00 3.043263085834059467e+00 3.786157897950926721e+00 4.527691442094428531e+00 5.397170156011625863e+00 6.185767982815342236e+00 6.682107521206816614e+00
6.656511944862077534e+00 6.315234381965427524e+00 5.593395126050539901e+00 4.599385856427273822e+00 3.391438526601281644e+00 2.156409499709223354e+00 1.640920679437026131e+00 1.996168725350045525e+00 3.126263517110482226e+00 4.305184607569228383e+00 4.916955247299090281e+00 5.113863678674027469e+00 4.941188969178313073e+00 4.135655491599484535e+00 2.987118018859118429e+00 1.909128481449968051e+00 1.181889992005350276e+00 1.085207936894392100e+00 1.505664174410341616e+00 1.964482526027795606e+00 2.609910680205776767e+00 3.667731170641904015e+00 4.868978017642064948e+00 5.940750426336451895e+00 6.602502200913880515e+00
7.498568209274119489e+00 7.689729134079947848e+00 6.641290157330157484e+00 5.132957726840329471e+00 3.490832381739116030e+00 2.034613303990063571e+00 1.235900564265992818e+00 1.325281182059577789e+00 2.352591068676545216e+00 3.672555450911751507e+00 4.672059202941612810e+00 5.411560768907519581e+00 5.723166639076352702e+00 5.572285255228401013e+00 4.652447364975611066e+00 3.293371545171135839e+00 2.120350666528478811e+00 1.473777025902289539e+00 1.255312881559228488e+00 1.265854576128727871e+00 1.748110351287564423e+00 2.886104376959054196e+00 4.404828698702054623e+00 5.943463764763355250e+00 7.076191693793541404e+00
9.902327495733732832e+00 8.860612047899559585e+00 7.271090901881121837e+00 5.230737547774105600e+00 3.356824348089010979e+00 1.905090281018821274e+00 1.205573128381475012e+00 1.329833705261970866e+00 2.305912570424560215e+00 3.677827275142493857e+00 4.958095928467223246e+00 6.064759454764256041e+00 6.886463566868988195e+00 7.071019006561030551e+00 6.434825225508965296e+00 5.081613194843627390e+00 3.441935657503889079e+00 2.064504518401313771e+00 1.249227149497287082e+00 9.834687864637716714e-01 1.333914187161765463e+00 2.461906242970661296e+00 4.231199337779941949e+00 6.281420800481890332e+00 8.021510893407661769e+00
9.902327495733732832e+00 8.722468628519239431e+00 6.955500249605192309e+00 4.800564296028655420e+00 2.893969816085191660e+00 1.554014450903969946e+00 1.084368215163048266e+00 1.494409930481889193e+00 2.619618811069431175e+00 4.085764743762173801e+00 5.490053453971250441e+00 6.730999966580843541e+00 7.668309045588791228e+00 7.885961594079680559e+00 7.333700765323954762e+00 6.137063580751132008e+00 4.242348020125549013e+00 2.442802333406075999e+00 1.354966229481798345e+00 9.780274295326911727e-01 1.282458306553245775e+00 2.426037994251364349e+00 4.345232998418626202e+00 6.712368651458229252e+00 8.835249259496135821e+00
1.354880608623392035e+01 8.132734454539209068e+00 6.399152635045819437e+00 4.075985742356919239e+00 2.171990317847900975e+00 9.716141253565699909e-01 7.347060229394231090e-01 1.424568714824450133e+00 2.763474958972489848e+00 4.400549986646928424e+00 6.063095204599960653e+00 7.287524695212259651e+00 8.232313113401646731e+00 8.060828565259917866e+00 7.222681567825315341e+00 6.138678455379346310e+00 4.073551087884399458e+00 2.235781226436455604e+00 1.101421053958589580e+00 6.764058569110132924e-01 1.020870244867184695e+00 2.261084650076715441e+00 4.370317854591061035e+00 6.773223146498582814e+00 8.943898145305784197e+00
8.702263940785179841e+00 7.917070254172375421e+00 5.661739318948479927e+00 3.285446781395358951e+00 1.460996219694068676e+00 4.578083171388294126e-01 4.453687622517621403e-01 1.348984432911988218e+00 2.813591221922097763e+00 4.508469428298988113e+00 6.231205701526196350e+00 7.598874736171673305e+00 8.047432480949195721e+00 7.750923949163747828e+00 6.831450612364352359e+00 5.461858073296316896e+00 3.436535450326673402e+00 1.639321510922048919e+00 5.575226264586082836e-01 2.236720467749158392e-01 7.068424284515298917e-01 2.099444198074168266e+00 4.276544778318141837e+00 6.693617948615579571e+00 8.172225052696317604e+00
