8.072390921188524970e+00 7.785840536512592891e+00 7.312414873604191179e+00 7.186195335345305857e+00 6.968111013508226925e+00 6.639103504528178767e+00 6.572308713364295230e+00 7.030435105164812626e+00 7.763235624584756245e+00 8.494960488512932173e+00 8.880372183613181036e+00 9.804140938037727793e+00 8.722612893390635946e+00 8.018971527921042508e+00 7.558703906612525891e+00 7.198970463031278300e+00 6.938885461919491959e+00 6.644598067796610330e+00 6.499464514641913659e+00 6.385580064922284471e+00 6.199945997856962876e+00 6.308074750796339281e+00 6.772973771875040683e+00 7.318958819647702008e+00 7.806348332576684257e+00
7.566626164509228758e+00 7.039424547209836014e+00 6.648431880771703106e+00 6.403160513710989932e+00 6.206018966989230279e+00 5.976217030684636278e+00 6.095971581581792087e+00 6.723476092296517770e+00 7.547014484255715416e+00 8.432157738740114539e+00 8.780807563774750690e+00 8.695515886046960574e+00 7.939370509357319250e+00 7.169576836050304713e+00 6.705337059485858120e+00 6.136027775805621864e+00 5.815500026795485944e+00 5.827779187861392707e+00 5.882069329200523278e+00 5.962807343662969828e+00 5.984578438138277612e+00 6.312923558348249031e+00 6.743686679571143650e+00 7.241331595361452322e+00 7.518756016566862321e+00
7.254177610861796133e+00 6.540809094047331129e+00 5.832001523873787008e+00 5.524541843335438074e+00 5.298462618301417848e+00 5.158091245190540519e+00 5.346954580925552314e+00 5.989793713591215152e+00 7.018391214906849029e+00 7.780108446736624828e+00 8.423702564543226856e+00 7.869156909059005223e+00 7.168553401975255035e+00 6.346984657728438783e+00 5.632404757661927164e+00 5.062092279092477831e+00 4.692038400738395509e+00 4.816737927234085781e+00 5.200468741709490139e+00 5.542586702780783803e+00 5.822302412791876769e+00 6.175867491890696392e+00 6.776142007300182790e+00 7.263697152450782291e+00 7.394628130568707824e+00
6.921068056964005066e+00 6.010390198654285143e+00 5.149626539292554206e+00 4.756073228488499893e+00 4.526746919184936324e+00 4.287911307187711074e+00 4.483575663104172548e+00 5.156899626611504139e+00 6.089744889189883104e+00 7.042727337241046826e+00 7.670944950817953689e+00 7.065512985969998994e+00 6.166844801627517469e+00 5.287421905060946337e+00 4.544303722580376181e+00 3.930035970204284634e+00 3.627847318311902658e+00 3.822599550725490847e+00 4.386452505616025732e+00 5.032638756605746444e+00 5.574024967883723036e+00 6.060188059463218480e+00 6.578357275761976375e+00 7.100043659750154390e+00 7.340395635435361221e+00
6.776142007300201442e+00 5.890998484207991659e+00 5.009227432922865653e+00 4.409457901078964959e+00 3.905802393266979422e+00 3.564046804680521596e+00 3.766715783863704203e+00 4.417071486882817588e+00 5.275512989172199241e+00 6.187193468581714484e+00 6.757380337794351988e+00 6.301113298182147382e+00 5.102334163081526874e+00 4.124572106826616569e+00 3.428452837292939925e+00 2.923934872827052001e+00 2.688351379526389362e+00 2.929275926683892362e+00 3.602157225880865621e+00 4.497637011437867649e+00 5.212146211974200583e+00 5.806375770094986066e+00 6.358434563185154431e+00 6.862593653324490894e+00 7.191485076131480803e+00
6.973984489026305411e+00 6.147721108931068379e+00 5.263502275948049203e+00 4.345929085226497790e+00 3.513129447832195495e+00 3.104658185713417229e+00 3.289125531437101291e+00 3.956739822719826272e+00 4.820708898493852423e+00 5.667134526288829299e+00 6.120314999761111707e+00 5.427751980518112696e+00 4.177367184370904596e+00 3.272146346229007463e+00 2.714838899477990619e+00 2.327601453260553122e+00 2.238153743815187724e+00 2.503907437076888343e+00 2.984202457540682474e+00 3.772050568090501876e+00 4.620066474205549945e+00 5.403914319735569016e+00 6.185815067890361618e+00 6.691396701088645038e+00 7.183043874547489160e+00
7.336317076645064716e+00 6.808786370310199842e+00 5.927988141184139970e+00 4.660095584287997639e+00 3.559180323831347970e+00 2.935321610688692129e+00 2.941332147606773972e+00 3.502797930705638496e+00 4.431797290975483250e+00 5.256013259125373871e+00 5.605650997543764724e+00 5.134868684129585858e+00 3.990477934157379725e+00 3.135381326146934988e+00 2.620395256880266199e+00 2.333831695476578982e+00 2.315471535738634845e+00 2.413194634962171126e+00 2.615648326667861845e+00 3.063271887985174580e+00 3.809528350746912650e+00 4.764860301928459663e+00 5.891718627756714177e+00 6.930595826329222220e+00 7.402145829853998826e+00
8.231589536577883948e+00 7.985845191810881261e+00 6.820077513699488669e+00 5.340202552301304806e+00 3.865721881670651783e+00 2.842904448673596818e+00 2.531757589138466269e+00 2.858995449246611198e+00 3.701012156772840900e+00 4.627482596292822770e+00 5.215883901547134549e+00 5.231509826582404266e+00 4.588073452410006858e+00 3.895218829370785230e+00 3.467365897848741607e+00 3.230370314939616350e+00 2.925740606075912797e+00 2.660812288402816250e+00 2.543946648996366022e+00 2.542043309550900521e+00 2.927913065331270381e+00 3.928200936973567980e+00 5.358037195395178642e+00 6.829266974377802057e+00 7.935656324708011411e+00
8.780807563774789770e+00 8.352561762533870393e+00 7.441225682746932968e+00 5.643705203738827336e+00 3.828046506072911193e+00 2.498756272852146854e+00 1.975248445170934897e+00 2.230275548539451425e+00 2.991759954131967270e+00 3.970640283038933571e+00 4.940581993944810790e+00 5.496413514391736754e+00 5.650798150695671040e+00 5.521888070892781997e+00 5.262164000809261388e+00 4.765986022646739428e+00 3.960699941151319958e+00 3.239129683774195634e+00 2.597043169839537757e+00 2.124277710145174414e+00 2.271837646405236555e+00 3.284157547972813340e+00 4.926381314207289641e+00 6.809905909785545219e+00 8.173669742449908071e+00
9.209367260346292383e+00 9.534978637026574333e+00 7.268514540185343265e+00 5.036116744413242863e+00 2.968682073231729390e+00 1.627869310743300213e+00 1.218612288464566484e+00 1.698729997871132547e+00 2.685793733586729459e+00 3.808167233746174052e+00 5.027882364466910836e+00 6.007904068538358899e+00 6.698326134263147935e+00 7.009711145419353251e+00 7.023179612839990149e+00 6.187193468581714484e+00 4.866638579452009949e+00 3.383943891267123583e+00 2.198484628207190372e+00 1.586486838065681360e+00 1.744567415579352243e+00 2.754354733588660231e+00 4.468623112560108801e+00 6.747206796033528242e+00 8.432157738740100328e+00
