2.155895350373413    2.288923838269619    1.9141743112840466    1.6096413580321214    1.2207518152588916    1.0044023027415234    1.2084594358202043    1.3003577876347567    1.1964154040942474    0.8264528648611928    0.502991946654174    0.2298222057982842    0.1362430241442191    0.26375915959977825    0.4992775439064401    0.9014975763316739    1.2084594358202043    1.3003577876347567    1.0131055151455561    0.9313117648775522    0.9546935659084987    1.259227051892119    1.7426702954187432    1.8054818433294357    2.5691189070317813    
5.299763067234459    5.074182802460701    4.426626462819412    3.4325370523799648    2.4944817262188104    2.1087409254855065    2.4366896899960566    2.5402535624420692    1.896326666667715    1.2594708883150467    0.6569750483939092    0.1916648321287311    0.0    0.15595390963799055    0.6097297740382337    1.1844260101086093    1.6636527058343498    2.0786722515704    2.3298022186123344    2.121044953370968    2.297057317089137    2.984285052454053    3.794897337231133    4.504018201325732    5.041958913484238    
5.494259871964022    5.272734167531176    4.586822299796389    3.5335807119955804    2.5749048248423225    2.1804260816587804    2.5086423552955917    2.5859335858019645    1.9146297447018639    1.2657495470216769    0.6568222732386385    0.19030238573398947    0.0    0.15904163257662443    0.6151691973239976    1.193252171327091    1.6765831948236651    2.088526283336857    2.3675959757725717    2.187332649338157    2.3792408291713074    3.089379478051932    3.926361293258249    4.649935868964573    5.22446211468352    
5.54051172559872    5.345797779387879    4.64544597731364    3.586581464944774    2.614273668500711    2.2211554497827852    2.5492051556883832    2.6073461711837003    1.9239616316752208    1.2692249923092984    0.6570901688622234    0.1891839781058409    0.0    0.1615487689476062    0.6183832902336399    1.1963261247468504    1.6821470973992354    2.093214447649995    2.386534382282702    2.200265687080278    2.39034143089236    3.124528403925979    3.976702132320897    4.709955956140283    5.297449111941515    
5.604781843571533    5.40394457379127    4.680894877858517    3.6048009527562765    2.63300717549678    2.2429241800697177    2.5712042024992705    2.6189894281440167    1.9290986960010934    1.2692349744550482    0.6558224764380909    0.18743850055579034    0.0    0.1636388020746951    0.6207512342396619    1.1984957355235077    1.6901030220443198    2.1037502490790456    2.402845675414069    2.214790812754728    2.40482200789213    3.1555911453503733    4.034844220271381    4.793302032857596    5.38276263924925    
5.655733606128955    5.426546128395233    4.693780910601433    3.6208493359789924    2.649078387816661    2.261456457076863    2.5887280781691784    2.6244246347947255    1.9292587321375103    1.2668624329461793    0.6532823190102429    0.18565443484973196    0.0    0.1654994563209852    0.6221740669353941    1.199875826012647    1.6970577122332748    2.1127702509567343    2.4130334637778503    2.22221289290236    2.417122067437223    3.1811516778430136    4.075403261839024    4.838893939405098    5.44087119030482    
5.688412948237518    5.451190040797118    4.717715689488584    3.642089176674465    2.670464895337195    2.284879503330257    2.610182887421232    2.632560571666291    1.9317545025538236    1.2655782386334948    0.651610802639161    0.18429802770057688    0.0    0.1673045083424677    0.6244543019854255    1.2017853706735782    1.7038720840861883    2.1212354194711125    2.415125209141207    2.2139679525092752    2.413232270316785    3.1976509976375675    4.106364857969325    4.8767456659419794    5.479558814705918    
5.723114133446882    5.486302551143066    4.750188454772178    3.66874383985167    2.6939613519432832    2.308592601521516    2.6325751835250073    2.644743572635082    1.9363691715918663    1.2662206066483912    0.650497149031311    0.1832060594643128    0.0    0.16863011586488075    0.6258187744821407    1.2031112413983687    1.7087257600563064    2.1268048995462334    2.423970621069411    2.2255100229743303    2.424620220415802    3.211650609696876    4.124597516280074    4.906039938172308    5.503246321275522    
5.75994448336203    5.520747991863351    4.782526511143161    3.6949898825375675    2.7203434601161396    2.3349010634075635    2.6573701832542223    2.6545502081898977    1.9390595575869811    1.266078938274568    0.6492998264864911    0.1819867119720773    0.0    0.17034281722131006    0.6282866659648603    1.2052355314397833    1.7126194568360418    2.131583817002603    2.428958478896845    2.2308944778427118    2.4300118061201834    3.2185922733802528    4.139713072756389    4.923838512692165    5.531127796001201    
5.783549945733701    5.54273569718498    4.8062254117279    3.7192842685561427    2.745078251815832    2.360512279143227    2.6805644733189022    2.6652381721378084    1.9421725694184964    1.265626281491678    0.6481848719269104    0.18094703287639746    0.0    0.17169558654859493    0.6300960641840091    1.2066101201407262    1.714812795675931    2.133013417257863    2.4322395393122362    2.2353917432822166    2.4377968739924385    3.234187947174352    4.16341890509817    4.950440490163323    5.551430886913793    
