7.846737116395812173e+00 7.376706887454135497e+00 6.914104220345041796e+00 6.807077707331563587e+00 6.625242257293466608e+00 6.265008657594146158e+00 6.281179523723855240e+00 6.809165816728262044e+00 7.371311861784540120e+00 8.697431274009703728e+00 8.806098976129895561e+00 9.352128924851793812e+00 8.026233314129529006e+00 7.439517080389298265e+00 7.134989413879721631e+00 6.963487180784360575e+00 6.585136937299084892e+00 6.262494987887834874e+00 6.072266283304104562e+00 6.002386640732869871e+00 5.879716435043441436e+00 5.988497014006171071e+00 6.439317915910184098e+00 7.041545824777688090e+00 7.690333014682673607e+00
7.305287762253065864e+00 6.535543388912083529e+00 6.313076693781112247e+00 6.107307707358954119e+00 5.870981351361105993e+00 5.670080797064676048e+00 5.858963344084361147e+00 6.373365265480492425e+00 7.254619206829379330e+00 8.076639446231411057e+00 8.336134461117799432e+00 8.697431274009703728e+00 7.858780545577620735e+00 6.800856906608273356e+00 6.366357457519796981e+00 5.771757553617139713e+00 5.455591425664439775e+00 5.459709612438188309e+00 5.519844819638781708e+00 5.592684340338542448e+00 5.629404219513424401e+00 5.969784310288038576e+00 6.378421761816180258e+00 6.977192450426845660e+00 7.089778460617084832e+00
6.968931538451339058e+00 6.251723254294804910e+00 5.443193258203462115e+00 5.142437326718295232e+00 4.976483378636255672e+00 4.850947033245904372e+00 5.050630168472509673e+00 5.636383723595824513e+00 6.579418367916129107e+00 7.483233087131222483e+00 8.284267472350467898e+00 7.605025119854267324e+00 6.931825586817268459e+00 6.081452263998255781e+00 5.264957293359402435e+00 4.712956180360332148e+00 4.329158373838347451e+00 4.460638804799351931e+00 4.863454892452519829e+00 5.216033490452977261e+00 5.500669490472619216e+00 5.833183980046704242e+00 6.464592324989512306e+00 7.079814693741155907e+00 7.180003272783945789e+00
6.686689339303869772e+00 5.698285982501524849e+00 4.761088908964823396e+00 4.407515764830317373e+00 4.206961772610708472e+00 3.960277836336411728e+00 4.170391270581562893e+00 4.797125598068718411e+00 5.732342398887257495e+00 6.655174468295956380e+00 7.203852447205274068e+00 6.882528617116054903e+00 5.909023144181826837e+00 4.975517155320985374e+00 4.202958994743482002e+00 3.596690122118973321e+00 3.284150978865621795e+00 3.471996153700447341e+00 4.048818268902093287e+00 4.728827839773851238e+00 5.259180660058452084e+00 5.756893592221018707e+00 6.242758305808115971e+00 7.035399872047036318e+00 7.259051559590592895e+00
6.604110462185384556e+00 5.630561810494525865e+00 4.685564752427822555e+00 4.087871834426816342e+00 3.576842290936208535e+00 3.242705748882898753e+00 3.457120571869049641e+00 4.070505998234667189e+00 4.899057092951056624e+00 5.817521107777395173e+00 6.417235498466748567e+00 5.960643709512090105e+00 4.784519232620552565e+00 3.802915268392228931e+00 3.116801857690405519e+00 2.615477383430019120e+00 2.366659513646391044e+00 2.579952625048682613e+00 3.250669079940642803e+00 4.180253298013107077e+00 4.926248806880102471e+00 5.496028289041210435e+00 6.098987596290699642e+00 6.966203144647797885e+00 7.113696045666765500e+00
6.643971209774063524e+00 5.923051055343692362e+00 5.005816743495706156e+00 4.036202474017681396e+00 3.186279637044520108e+00 2.790511378244438401e+00 2.991578850781435595e+00 3.636306182119588559e+00 4.445050989462291824e+00 5.314495528687749548e+00 5.845103444288429984e+00 5.114245449509009056e+00 3.879060554281171580e+00 2.965791243984382763e+00 2.416734382824622163e+00 2.041455293963946538e+00 1.952103933604353525e+00 2.192704787411711376e+00 2.645417100241652442e+00 3.455233247798934926e+00 4.339931151140865140e+00 5.153135104765755869e+00 5.984287580314646249e+00 6.572346442454914062e+00 7.017333268527005785e+00
7.157071590186045995e+00 6.668241419296731642e+00 5.731655579650593246e+00 4.379229219582444266e+00 3.250647688050621653e+00 2.651002346995249059e+00 2.676076778764516106e+00 3.223432074198352648e+00 4.104212053036316199e+00 4.887118367147305520e+00 5.269524380954129228e+00 4.875495666988989285e+00 3.682373161489937541e+00 2.823540474087220087e+00 2.318455777804466766e+00 2.045729932971854570e+00 2.048031013839815451e+00 2.146359528682699747e+00 2.323897527479586333e+00 2.782720125026839408e+00 3.566660831992799707e+00 4.555379762070096206e+00 5.730284310425000527e+00 6.794700348822318325e+00 7.035399872047028325e+00
7.936646771242856779e+00 7.699575626892966262e+00 6.585136937299088444e+00 5.104936877806846240e+00 3.620862537981510698e+00 2.623736446144817602e+00 2.326800627080713113e+00 2.645895896067999686e+00 3.434006077543945601e+00 4.312259744573665898e+00 4.884212088095707394e+00 4.936740268390984454e+00 4.269525286430394750e+00 3.579593781560199250e+00 3.164082700254047253e+00 2.944727246349708505e+00 2.678556357127113596e+00 2.412610722938999697e+00 2.281190977091284378e+00 2.300094391570388197e+00 2.727013695864026310e+00 3.748843042280706417e+00 5.226383995389446646e+00 6.640808571567679230e+00 7.621137980240227705e+00
8.605550748624631652e+00 7.922942138459277750e+00 7.559145520963722831e+00 5.526619429902817515e+00 3.736658899216456664e+00 2.406689808985225110e+00 1.881233626865728148e+00 2.092058072652523748e+00 2.776531608839958754e+00 3.699599206047824662e+00 4.658128268945769257e+00 5.182592591893582679e+00 5.336902993791313499e+00 5.248555296478095045e+00 4.963758955217306479e+00 4.488127990053958349e+00 3.730694845947719163e+00 3.013115250637920184e+00 2.383354982425085922e+00 1.933379952106440536e+00 2.102797755011580616e+00 3.139696130745802005e+00 4.813893355151446229e+00 6.693541777630388268e+00 7.800858261285078754e+00
9.764979265483894721e+00 8.939090566971858109e+00 7.250219564846729803e+00 5.049973484408359248e+00 2.981885483134043557e+00 1.646879312583591437e+00 1.224940382925076454e+00 1.645881647455986529e+00 2.519819211383951707e+00 3.568316857988802049e+00 4.740299000419922137e+00 5.725169960748678122e+00 6.331563680960426765e+00 6.563969400101832719e+00 6.711025596123075587e+00 5.909948138518835492e+00 4.710722905040348074e+00 3.308267302504020790e+00 2.120051095968657151e+00 1.494389835448559634e+00 1.655418907318458421e+00 2.680382250558283719e+00 4.407143537167696579e+00 6.558449393882732181e+00 9.110532343878050554e+00
