9.305296674770032084e+00 1.037190566748678044e+01 1.380631077055629774e+01 8.326519344622308694e+00 7.840976151722650833e+00 7.711368568801633572e+00 7.545030912470970463e+00 7.550237438625476472e+00 7.268088515739755451e+00 7.849553750186106349e+00 8.159856873906182528e+00 8.221050199791642754e+00 8.346065297736553035e+00 7.697819383248163838e+00 6.874740769352680303e+00 6.531102877801128415e+00 6.364587905700150650e+00 6.112695848237979845e+00 5.832675006191244016e+00 5.843326268537454737e+00 6.215879138374653223e+00 6.490856144315801934e+00 6.879814455787686356e+00 7.248856209994911204e+00 9.133870575163575367e+00
9.213443028735163409e+00 1.037190566748678044e+01 8.091262145133978123e+00 8.408870039406522778e+00 7.973998664671539061e+00 7.761373452239870296e+00 7.555489836571538831e+00 7.236370936053072356e+00 7.329814194065590094e+00 7.534752318750764566e+00 8.041556647852088346e+00 8.131465076817132598e+00 8.174576471352182239e+00 7.194623350132586026e+00 6.542567786557114573e+00 5.895063197803612987e+00 5.534746682080115221e+00 5.544974497107372891e+00 5.777804220651495903e+00 6.165122993024328757e+00 6.434358016603718866e+00 6.893559259949588736e+00 7.155608892588464442e+00 7.458341344277259033e+00 8.205152999336698727e+00
8.944085396903144414e+00 8.684626617251241854e+00 7.402746226865924761e+00 6.965516692471855897e+00 6.977400547315534496e+00 7.163756873473395181e+00 7.134410160298025438e+00 7.016676147464613322e+00 6.920217395013761319e+00 7.440676468129613141e+00 7.725232868202160930e+00 7.458341344277262586e+00 7.242580889003941813e+00 6.606666757984538840e+00 5.613565319048489322e+00 4.834315066247002690e+00 4.567874355832350908e+00 4.836461805031963657e+00 5.420329289433101216e+00 5.889876355946535469e+00 6.497080063094063718e+00 6.859773757812062556e+00 7.337084386831673299e+00 7.876052868190809519e+00 8.720761664786881084e+00
8.558673702020174190e+00 7.038435972698625420e+00 6.024764168136000464e+00 5.822787264730634682e+00 5.994387623270283960e+00 6.270139253447285732e+00 6.678497270496559501e+00 6.489089751587176380e+00 6.493515585600691864e+00 6.634144267781820759e+00 7.023121108766190446e+00 6.942436887990608874e+00 6.411471599617718731e+00 5.654971690155949027e+00 4.463112912220458917e+00 3.553037006550405330e+00 3.392104748548561588e+00 3.942401028880788694e+00 4.899696419238289913e+00 5.488055731834546869e+00 5.947794795270300305e+00 6.411471599617717843e+00 7.103961744607637741e+00 7.815959884358364640e+00 9.063679193361783959e+00
7.312017390181186904e+00 6.303424748117779863e+00 5.423125746665918179e+00 5.230853956650236114e+00 5.305549525850954851e+00 5.691086409269545676e+00 6.046609962271317862e+00 5.975833076132277100e+00 5.941074453053292181e+00 6.175976629263707274e+00 6.351842957209051121e+00 6.086991425585970283e+00 5.811077897224460997e+00 4.814962094514235069e+00 3.479770547640891110e+00 2.505407781749336316e+00 2.364065432836390812e+00 3.126621612517922699e+00 4.384953100651122426e+00 5.074664957826699130e+00 5.468794393882078886e+00 5.915936687438819952e+00 6.307312747893608851e+00 7.152917459579867909e+00 7.665235354797682810e+00
6.829359264590206813e+00 6.542567786557106579e+00 5.961831176672114374e+00 5.550428874815756863e+00 5.263692482218584878e+00 5.090074761999174413e+00 5.140958679876460380e+00 5.266635368028201647e+00 5.553174892204181035e+00 5.944955938580086752e+00 6.123582727437797857e+00 6.054215206563062779e+00 5.485921017545074108e+00 4.558910427070816951e+00 3.207927949336573548e+00 2.184750047871244050e+00 1.919557315198755942e+00 2.685371363587141680e+00 4.010670922510744418e+00 4.717662766736046898e+00 5.154341468377623414e+00 5.566347144648367440e+00 6.039515236691650912e+00 6.625212919114630061e+00 6.807901496318370604e+00
7.054154659735746513e+00 7.206255928266287469e+00 6.739695146910849033e+00 6.032094079487575478e+00 5.207385851269412669e+00 4.381729701262622179e+00 4.073197473928491519e+00 4.420841395789889106e+00 4.985757768007978541e+00 5.657152231030541323e+00 6.134672123330287441e+00 6.262854136537097993e+00 5.809383460250767683e+00 5.103213327957712764e+00 3.973033800748325461e+00 2.824838962236949413e+00 2.302175952771380985e+00 2.757455275477191492e+00 3.582419422494548478e+00 3.993275374245134124e+00 4.302091503713517007e+00 4.802747868436367362e+00 5.392362383637547829e+00 6.045351800901187289e+00 6.559196700191358254e+00
7.514711975422204482e+00 7.807849088731499521e+00 7.027456786440106740e+00 6.001740533658010968e+00 4.725713877290601772e+00 3.557718392629012349e+00 3.050011148453391385e+00 3.377746206355284997e+00 4.206897650739047201e+00 5.103040828064510315e+00 5.996699812395206663e+00 6.694461207406313008e+00 6.722490791275245847e+00 6.396184672674028349e+00 5.510004783148560570e+00 4.163748630546288076e+00 3.244923225624113172e+00 3.025513302726608345e+00 3.014879755005698492e+00 2.978364982032601915e+00 3.115409721991079905e+00 3.723839481450706757e+00 4.651126280443164340e+00 5.809665532178589942e+00 6.985456798809280166e+00
8.254175809041043976e+00 7.923016530148498049e+00 7.230225003333350386e+00 5.858136555303150139e+00 4.061195122969403215e+00 2.592244316172342522e+00 2.028974008429068832e+00 2.410014274969635828e+00 3.336978961616452466e+00 4.436618966554084942e+00 5.525041343033970875e+00 6.667690519472498245e+00 7.652684573776436849e+00 7.725232868202165371e+00 6.983432506521829453e+00 5.577710118270483797e+00 4.249714616242519227e+00 3.205319918073516128e+00 2.534865412988804856e+00 2.126187954453281570e+00 2.217389002897199646e+00 3.073581092523143710e+00 4.437691450523718828e+00 6.199921945136753543e+00 7.462840578382451184e+00
8.759229099458549328e+00 8.530944409010482232e+00 7.398676947945200588e+00 5.379198537041986583e+00 3.184818506645971325e+00 1.651925964020695137e+00 1.179799609808175775e+00 1.710747490220170475e+00 2.830547915805897041e+00 4.141183286101999705e+00 5.427865424253274895e+00 6.854867106792023712e+00 7.849553750186106349e+00 8.650557214992671717e+00 7.824182551677939301e+00 6.428752734757982701e+00 4.666807519088644440e+00 3.031091509800707406e+00 2.013250695485668817e+00 1.562816554511597955e+00 1.741991421214668767e+00 2.778751324812568591e+00 4.540570846659246484e+00 6.559196700191352036e+00 8.454745547812171580e+00
