8.128412076895260796e+00 7.801409627581807449e+00 7.968500883181504513e+00 7.650125235471633367e+00 7.192368899822009887e+00 6.860802322631311512e+00 7.079717482518676164e+00 1.006895111664468878e+01 1.350335621971420608e+01 1.350335621971420608e+01 1.350335621971420608e+01 1.350335621971420608e+01 1.350335621971420608e+01 8.315375459420407012e+00 8.456274548616464770e+00 6.672448830144858789e+00 5.978904687989592404e+00 5.787641774471890876e+00 6.230993950039213303e+00 6.985007453077106021e+00 7.401600933731426579e+00 7.529565669138970740e+00 7.263180980904078154e+00 8.227989858168390569e+00 7.681785412974795335e+00
7.788307594291894453e+00 7.610368606641027434e+00 7.067989611463971755e+00 6.604673901169693551e+00 6.424777203954600502e+00 6.523291625822114526e+00 7.197157237020361364e+00 9.243907361434683168e+00 1.350335621971420608e+01 1.350335621971420608e+01 1.350335621971420608e+01 1.350335621971420608e+01 1.350335621971420608e+01 8.128412076895271454e+00 6.855357980667281304e+00 5.739471825293067653e+00 5.231436427565503422e+00 5.227891015157801746e+00 5.889414157751311940e+00 6.834064592435004748e+00 7.620061979306404609e+00 7.886714175510381786e+00 7.274020239184516790e+00 8.023564793780243676e+00 7.610368606641045197e+00
7.504894537889401640e+00 7.091680706135398360e+00 6.196812926584756021e+00 5.814450314075086723e+00 5.687217210708721105e+00 5.826870729787732905e+00 6.573472654070583232e+00 8.023564793780241899e+00 1.350335621971420608e+01 1.350335621971420608e+01 1.350335621971420608e+01 1.350335621971420608e+01 8.497396367957962937e+00 7.030483657140370823e+00 5.486462648106513740e+00 4.400775902955357033e+00 3.881359300211623342e+00 4.066304862600044423e+00 4.996090037969028508e+00 6.033672418297827633e+00 6.772038631490598704e+00 7.415305865035739075e+00 7.504894537889405193e+00 7.951221258198953201e+00 7.504894537889401640e+00
7.030483657140364606e+00 6.043310281956062902e+00 5.192383618178903149e+00 4.777577435321376242e+00 4.595516840315510443e+00 4.726133969066440343e+00 5.327915845295682296e+00 6.500447639874789019e+00 7.788307594291890901e+00 9.415255117512767669e+00 8.128412076895255467e+00 7.871621920510086134e+00 6.760371869141401646e+00 5.209444449817778100e+00 3.739141484386388825e+00 2.701539257431195828e+00 2.293136889895192265e+00 2.710068531826631766e+00 3.966816615703237403e+00 5.045007534147508466e+00 5.777780281465457968e+00 6.462813694271786424e+00 7.146488929031387549e+00 7.828510525975047152e+00 7.221693391391614369e+00
6.343692976764962133e+00 5.491391873532002421e+00 4.605761658773543488e+00 4.094092197456260962e+00 3.735284145128469735e+00 3.518203383430974718e+00 3.846062021557044019e+00 4.729725073025824678e+00 5.934502188570429659e+00 6.858073936715068264e+00 7.023257526387457261e+00 6.394001036605620136e+00 5.328961922487042813e+00 3.843041022783482141e+00 2.469930529492314175e+00 1.510995326164191965e+00 1.165254826823819645e+00 1.615173454501446448e+00 2.870299561057558790e+00 4.076183314487892950e+00 4.721354044185072318e+00 5.325412723744163301e+00 6.084986454518183763e+00 6.786346975129122328e+00 6.841960755372308078e+00
6.192340609479900948e+00 5.538285680722757398e+00 4.673525374009911637e+00 3.944661633283988778e+00 3.271125807317701639e+00 2.557866018878209413e+00 2.473633478750544956e+00 3.167363558398328838e+00 4.409445368754441041e+00 5.390913321484400278e+00 5.569428557927498247e+00 5.412439358746483187e+00 4.625892981638027202e+00 3.440402767405352780e+00 2.190736970581037113e+00 1.254481624221866376e+00 7.988212128831231329e-01 1.049910412739987420e+00 1.985841466105492836e+00 2.972821990190753993e+00 3.692509751192459611e+00 4.435066980821476434e+00 5.293201960743614265e+00 6.088719450692881452e+00 6.472714486539262957e+00
6.290959709279133172e+00 6.018835146905179734e+00 5.340805134580842051e+00 4.370905726339824326e+00 3.233763001611065668e+00 2.052618106650946572e+00 1.536760330906985939e+00 1.878090119355734222e+00 2.987834479869771354e+00 4.116542752041113751e+00 4.738759722933274077e+00 4.967322887557267030e+00 4.813693437249646045e+00 4.088080009633811684e+00 2.959648210697825466e+00 1.876191691657167704e+00 1.131779810390368679e+00 1.021433383839393416e+00 1.445538472632065474e+00 1.933580436499156674e+00 2.571283674017336818e+00 3.601515307694378887e+00 4.779407167784837540e+00 5.853524631066457928e+00 6.435399412908455297e+00
7.091680706135386814e+00 7.343552347049034701e+00 6.351788336321257056e+00 4.884032251530724622e+00 3.298311213453133384e+00 1.884632514020598615e+00 1.117084266459495323e+00 1.214436476649517038e+00 2.217078817271092461e+00 3.495995431349864013e+00 4.488233071288689757e+00 5.226478732965544438e+00 5.615347178987025067e+00 5.586276611448090179e+00 4.644797429284089674e+00 3.251788703137128422e+00 2.064792269480244968e+00 1.415378048180987891e+00 1.201005472313267042e+00 1.229398490837719349e+00 1.711106874379747511e+00 2.835218408375117516e+00 4.334193602612875118e+00 5.756385259342773786e+00 6.739930344546028351e+00
1.006895111664468878e+01 1.006895111664468878e+01 7.048941733411136390e+00 4.995970243028255986e+00 3.167581040362806633e+00 1.753271937413425130e+00 1.081707685653568340e+00 1.218730993061909018e+00 2.174463010258182116e+00 3.508817198846888363e+00 4.762814164016107021e+00 5.819673559271344665e+00 6.639482337148528757e+00 6.952243739008809875e+00 6.402814484259324423e+00 4.991792513793008368e+00 3.372001787119611294e+00 2.015345716673778931e+00 1.199177984659307583e+00 9.411333709783822332e-01 1.303548103734737174e+00 2.440510280636855267e+00 4.204132236057367855e+00 6.117095001605765248e+00 7.703866642009022492e+00
1.350335621971420608e+01 8.497396367957962937e+00 6.718010486533620984e+00 4.605699412915729596e+00 2.733697812117689363e+00 1.416324325962856401e+00 9.569713260386241149e-01 1.361972149510213725e+00 2.468494092650394212e+00 3.912053980473362280e+00 5.276287127151971568e+00 6.539022220023648302e+00 7.368656691065111453e+00 7.620061979306404609e+00 7.182906082792420932e+00 6.046790488575396694e+00 4.192379601325587402e+00 2.414913335189453392e+00 1.318038211042239727e+00 9.434808219907073745e-01 1.262593237497759091e+00 2.425406276191321098e+00 4.336725238396015314e+00 6.620909058236905231e+00 8.497396367957962937e+00
1.350335621971420608e+01 8.084237047730630010e+00 6.244456128635662573e+00 3.916092450841751393e+00 2.030105659094138648e+00 8.390804566631824279e-01 6.008817309597103140e-01 1.276796198917217851e+00 2.592743098445437155e+00 4.212441217921221615e+00 5.832204431120002752e+00 7.005566355085929509e+00 7.788307594291889124e+00 7.591442254821782143e+00 7.023257526387448380e+00 6.097775182017251439e+00 4.065197740681972149e+00 2.233299817935897380e+00 1.086809445025355592e+00 6.540424140889645743e-01 1.013049699573836060e+00 2.276533550396357963e+00 4.388370929618151450e+00 6.713721596622540311e+00 8.347602664150565843e+00
8.255719151178075421e+00 7.610368606641030098e+00 5.489196073508947116e+00 3.142311665493703110e+00 1.325545682920287183e+00 3.271482128982444726e-01 3.136783535081940633e-01 1.197620840719706647e+00 2.638256829340913434e+00 4.325688927516957882e+00 5.977038777437272188e+00 7.504894537889407857e+00 7.564133763665363830e+00 7.343552347049037365e+00 6.631983446095430779e+00 5.470054798992438627e+00 3.446346654706419432e+00 1.647320578066010288e+00 5.542945066438946800e-01 2.135094339408690478e-01 7.148393934372960778e-01 2.140202337947831435e+00 4.343502572416788610e+00 6.808474749078943233e+00 8.043110746894493346e+00
8.910488477893071746e+00 7.064131036746482906e+00 4.895155141400683085e+00 2.608044835082421020e+00 9.260571619709729863e-01 1.289799049624658911e-01 3.202706768513515767e-01 1.349957743464609505e+00 2.834729947656113858e+00 4.536991476050813432e+00 6.076855227150327998e+00 7.173591124694703502e+00 7.671044113829418976e+00 7.538021600880544071e+00 6.325591963480747815e+00 4.738370813236208789e+00 2.792470320546456719e+00 1.115667588191590287e+00 1.734738128099409249e-01 0.000000000000000000e+00 7.057345785465221066e-01 2.257867139902638431e+00 4.453777153732148442e+00 6.939626338161849262e+00 8.128412076895257243e+00
7.886714175510383562e+00 6.788765446035924356e+00 4.669286183744442376e+00 2.473248746575300583e+00 9.470566174326826570e-01 3.365500197840665120e-01 7.173076669901589097e-01 1.871714542216166288e+00 3.410056504924086962e+00 5.074875077523048006e+00 6.558463772716747187e+00 7.388203993701575989e+00 8.456274548616464770e+00 7.488996667944573637e+00 5.916841173111153651e+00 4.371577787022840944e+00 2.456262271515117224e+00 9.177508476181479580e-01 1.031584013019286317e-01 1.100215687347364246e-01 1.027949413446186622e+00 2.689845186395444898e+00 4.931651209006374437e+00 7.263180980904062167e+00 1.350335621971420608e+01
7.986296344726922847e+00 6.866296842839086700e+00 4.761276939410682196e+00 2.659901462114454329e+00 1.291762032084337042e+00 8.287512335189868296e-01 1.310510737698385109e+00 2.509741054556447359e+00 4.092116455553930443e+00 5.696842196707359918e+00 6.810984866351439848e+00 7.504894537889427397e+00 7.918095648949550203e+00 7.436472737542762168e+00 5.777780281465455303e+00 4.118821264907688295e+00 2.325933576353149679e+00 8.936169182167181813e-01 1.777804319302962177e-01 3.480720908672332303e-01 1.443072617506475197e+00 3.234399038570229035e+00 5.622156605661595918e+00 8.347602664150581830e+00 9.243907361434679615e+00
7.856902323064097082e+00 6.955440260359471161e+00 4.821687354055902652e+00 2.873192673134471242e+00 1.614068709328219331e+00 1.158603245523736280e+00 1.534450704786504138e+00 2.598708049093310546e+00 4.228124961006165528e+00 5.871459408446829009e+00 7.056488011166047514e+00 7.564133763665363830e+00 7.067989611463962873e+00 6.776770024798608461e+00 5.357044359499425923e+00 3.837353253809336451e+00 2.237759314011519507e+00 9.658358723311177840e-01 4.030771727841289120e-01 7.297760995539462892e-01 1.953965254530125373e+00 3.777506202819818526e+00 6.119456024151404883e+00 8.105915488564424010e+00 8.497396367957971819e+00
7.620061979306407274e+00 6.735481421856550632e+00 4.889417470073948557e+00 3.056422525797102718e+00 1.808156831691856814e+00 1.241391754149411941e+00 1.378040926687565726e+00 2.163662080774212626e+00 3.556752982070693125e+00 5.152141665338712428e+00 6.435399412908465067e+00 6.648990575274629222e+00 6.774399634348521104e+00 5.872500733174048193e+00 4.802505829686227301e+00 3.621312414453229156e+00 2.182930918202925952e+00 1.083093997468774772e+00 7.032585161876404589e-01 1.143736228612375783e+00 2.356618113742740661e+00 4.035578545914729531e+00 5.999179811790394723e+00 7.726797303041913700e+00 7.871621920510087911e+00
6.718010486533620984e+00 6.297301860164792764e+00 5.162187769787314195e+00 3.521769232684706541e+00 2.212661774073228838e+00 1.475282862808505069e+00 1.242279130888698013e+00 1.543816959595008864e+00 2.366533020569019374e+00 3.576977026596308562e+00 4.674851958136925667e+00 5.398629943166441514e+00 5.443589084226500674e+00 5.089688114632550331e+00 4.493417771245689529e+00 3.613943899377634494e+00 2.316256982202106407e+00 1.170375480269643997e+00 7.110980798474604292e-01 1.066637379898630167e+00 2.246570196227642757e+00 3.795685233514878298e+00 5.338247422144208443e+00 6.333443618830215449e+00 6.709463341555274241e+00
6.118667977228624544e+00 6.237687040638928870e+00 5.659605426346550061e+00 4.432640908675886671e+00 3.102896566511854193e+00 2.107617406789696890e+00 1.410008606043249957e+00 1.125994580461210592e+00 1.401917515666219805e+00 2.205414188790398633e+00 3.188831833912001645e+00 4.011160790119616237e+00 4.571001768210254390e+00 4.785350815144892245e+00 4.755407358770777471e+00 4.245353693240853765e+00 3.038243231893884122e+00 1.780830756838529316e+00 1.090486587042571731e+00 1.192385637340525939e+00 2.066583454861949942e+00 3.140145128511302008e+00 4.134115752771553076e+00 5.123277355455116755e+00 5.841036568208449076e+00
6.316743468485155333e+00 6.424777203954597837e+00 6.263226492390166378e+00 5.644129261903372274e+00 4.521065208295556026e+00 3.281513973142601959e+00 2.053012708159191568e+00 1.199904935848732590e+00 1.081693859036164884e+00 1.639121330350777450e+00 2.524888600435720942e+00 3.537659306525422043e+00 4.494914817739390500e+00 5.198408862431270094e+00 5.570683629776719492e+00 5.241658089302590362e+00 4.284822825149547043e+00 2.998776556349246114e+00 2.036789998092026543e+00 1.767880118914185061e+00 2.103400654435702233e+00 2.519271162414721044e+00 3.133629134026338914e+00 4.380043101648988468e+00 5.662163267362466890e+00
7.056488011166035079e+00 7.331385788319383146e+00 7.279514679424546664e+00 6.643267454130149297e+00 5.896967394294653886e+00 4.564925607190944312e+00 2.971387478453334285e+00 1.840750501650236126e+00 1.575933782578604170e+00 2.034034616884697666e+00 2.940149234642554177e+00 4.146951611236901591e+00 5.356386225994167027e+00 6.311279118151832179e+00 6.696868085687428085e+00 6.418233167163129416e+00 5.526795233703412968e+00 4.418242770255789154e+00 3.307909682677454111e+00 2.629641003342424455e+00 2.455569191989491973e+00 2.495436515824500656e+00 3.022619100017561511e+00 4.371493737993178641e+00 5.904617558325934823e+00
7.871621920510087911e+00 8.456274548616464770e+00 7.902198448494593741e+00 7.201984345610269678e+00 6.351788336321262385e+00 5.373061540151449655e+00 4.124847600141554160e+00 3.145006789514432466e+00 2.917589454799653037e+00 3.338559639752505692e+00 4.335932946733066728e+00 5.735317393239891537e+00 7.045204115558894031e+00 7.408414017959533915e+00 7.801409627581796791e+00 7.211757424580111042e+00 6.432726064583080827e+00 5.583702796838040605e+00 4.655459587421215240e+00 3.716811431208961292e+00 3.197618101485960374e+00 3.204354642962997435e+00 3.789194450008704251e+00 5.062560370684972000e+00 6.624577710465673341e+00
8.105915488564434668e+00 9.656663760630944893e+00 8.284801408259378164e+00 7.814806092196740828e+00 6.746666606133001842e+00 6.055226822925314778e+00 5.296762312049040133e+00 4.752693183220341844e+00 4.663909128888956701e+00 5.136472569539044741e+00 6.265237140920199010e+00 7.620061979306396616e+00 8.315375459420401683e+00 1.006895111664468878e+01 8.417807113944784092e+00 7.555302016865168113e+00 6.613638795465642595e+00 6.053106520748427144e+00 5.402644498090113601e+00 4.821955672843723839e+00 4.288211658572190110e+00 4.318994563116336671e+00 4.950550749189142508e+00 5.892100769788616077e+00 6.903301377424189589e+00
7.934428405214656088e+00 8.417807113944792974e+00 8.760724642519692296e+00 7.918095648949548426e+00 7.197157237020343601e+00 6.684533437271405809e+00 6.257234916878787523e+00 6.192340609479906277e+00 6.391506656564199140e+00 6.903301377424194030e+00 8.176124295438746969e+00 9.243907361434681391e+00 8.589272412371695253e+00 8.830916024321483704e+00 8.697933841641356523e+00 7.842537422466665298e+00 6.435399412908459738e+00 6.088719450692887669e+00 5.869382199867773764e+00 5.786738503885815454e+00 5.729549400510821400e+00 5.621472152293296887e+00 5.929894180469147180e+00 6.637598752800362156e+00 7.178230410729844913e+00
8.004639390832085866e+00 8.541566226292836461e+00 8.151790996970079917e+00 7.703866642009037591e+00 7.159886027540353304e+00 6.883090940960987503e+00 6.705235286794404281e+00 7.429333282743749045e+00 7.814806092196731946e+00 8.456274548616482534e+00 8.830916024321481927e+00 1.350335621971420608e+01 1.350335621971420608e+01 8.456274548616482534e+00 9.110972199709403085e+00 7.216704708360218490e+00 6.290959709279150935e+00 5.998535664926258448e+00 6.198611290118262396e+00 6.635721100952124196e+00 7.159886027540343534e+00 6.767344493171226993e+00 7.041489784738161894e+00 7.473511759801167109e+00 7.726797303041913700e+00
