7.918218424872478955e+00 7.594670886357056006e+00 7.179895627528454227e+00 6.977309274338848510e+00 6.813614070989530092e+00 6.494115381838557077e+00 6.449056244809272087e+00 6.913280602849591006e+00 7.607288076352983097e+00 8.393618849589008946e+00 8.641293703012037142e+00 9.565274088967289146e+00 8.483521149646483295e+00 7.857023444321051819e+00 7.468552024889778096e+00 7.132058410272617444e+00 6.852762996116166683e+00 6.510093738489991289e+00 6.348412460471284824e+00 6.248139599636465924e+00 6.069664803497087036e+00 6.208402050189459231e+00 6.617976729854625262e+00 7.148073189480414591e+00 7.715339612317752227e+00
7.413112802818921487e+00 6.865486281202245245e+00 6.515686720717018154e+00 6.302745961126082541e+00 6.096615798914682749e+00 5.877490811825613726e+00 6.010125849412920829e+00 6.596534237759309249e+00 7.463521243891562129e+00 8.294957265810582570e+00 8.573099173736531853e+00 8.623499919098941646e+00 7.857023444321045602e+00 7.024565418204775646e+00 6.619190897411687757e+00 6.023622684395853355e+00 5.715608657707559992e+00 5.724484638782577406e+00 5.737497242294409716e+00 5.804710285954995719e+00 5.862445541639515589e+00 6.170575574724827206e+00 6.602413537732024551e+00 7.102630175116892985e+00 7.341619528517942861e+00
7.116462609159332153e+00 6.417906625424551592e+00 5.713343663592096000e+00 5.409502156264198725e+00 5.190992763596232962e+00 5.052178000907784572e+00 5.235705571335930841e+00 5.863471044448938407e+00 6.842069359256250038e+00 7.626729128416218195e+00 8.237225174259064531e+00 7.726915423130342297e+00 7.086444075555046851e+00 6.261329469871085074e+00 5.520997302523478645e+00 4.971859552559165785e+00 4.589434118829254672e+00 4.702714506829191343e+00 5.074479889205405492e+00 5.411662881312762963e+00 5.697725174432417994e+00 6.055569438418216599e+00 6.679240173299606731e+00 7.183016839063850689e+00 7.349842374939896672e+00
6.849177095160078999e+00 5.906559982644964180e+00 5.031866377751051722e+00 4.654011301193441419e+00 4.428139617173465048e+00 4.177531250700092791e+00 4.374238780751585232e+00 5.043814379312302698e+00 5.949045096487994400e+00 6.865486281202237251e+00 7.458532560859926441e+00 6.946010794339128047e+00 6.083853895324672578e+00 5.168979722678365363e+00 4.432964093833880348e+00 3.822150385286135155e+00 3.519458560302833217e+00 3.704583116014791067e+00 4.265494409330835346e+00 4.920184992844422567e+00 5.446578445842975569e+00 5.954201524112905375e+00 6.479514893113322849e+00 7.041599497424387621e+00 7.296420320166786766e+00
6.696976086993855048e+00 5.797469088382068314e+00 4.915109177365483362e+00 4.314806239193168302e+00 3.797408823922491017e+00 3.454958433316486222e+00 3.661064443157411752e+00 4.302567647324904598e+00 5.158768815384070727e+00 6.069181497128716352e+00 6.632091221890109800e+00 6.156427826967593830e+00 4.989524258234159682e+00 4.006958077337403168e+00 3.314446730653233253e+00 2.816686472988243040e+00 2.581133358243872244e+00 2.808726486555265467e+00 3.473379367204628920e+00 4.379722828200908857e+00 5.093825998799486499e+00 5.693079755466814440e+00 6.313565815668316539e+00 6.811932392616466991e+00 7.145129229911067803e+00
6.847392200826901032e+00 6.063412177450431706e+00 5.177687644937018163e+00 4.247025966573365174e+00 3.405966392449068181e+00 2.998203423053780181e+00 3.191656535124231198e+00 3.848400012335084330e+00 4.695918653862062087e+00 5.544171101147400194e+00 5.977973819285057999e+00 5.303384531110806321e+00 4.062970272037421005e+00 3.152537348163706898e+00 2.600767389799839790e+00 2.223090704297335130e+00 2.139598841333502310e+00 2.393478235247572972e+00 2.861726985865161055e+00 3.654785588706208177e+00 4.509918915064472067e+00 5.298192399214198822e+00 6.133928622260333974e+00 6.618583504529357953e+00 7.086444075555053068e+00
7.270496748911805973e+00 6.776878339746190250e+00 5.858021968422162828e+00 4.569270478908150857e+00 3.459448402041925608e+00 2.842252424047400527e+00 2.854621786337399492e+00 3.413775276730798058e+00 4.323490355542796593e+00 5.132147607461222449e+00 5.487114433351719001e+00 5.027389034824834901e+00 3.873242362146800843e+00 3.016304245330233780e+00 2.503406213148346993e+00 2.225863754859381594e+00 2.219342028263030731e+00 2.314653830070761309e+00 2.503136612370138181e+00 2.954024521649347701e+00 3.706705344261952195e+00 4.679729956832097137e+00 5.828265696882349189e+00 6.877548953432290446e+00 7.300217453429041825e+00
8.091504459797503657e+00 8.017315180525855567e+00 6.757407145286953742e+00 5.279982160076269970e+00 3.789400498714435628e+00 2.775733263944931473e+00 2.468572861349874525e+00 2.793221598516100190e+00 3.619669726123389886e+00 4.522576862498345562e+00 5.092416415224200854e+00 5.110183681553609247e+00 4.471971620604212383e+00 3.770032071247320093e+00 3.350193767949430690e+00 3.125267092197532293e+00 2.835980393552360201e+00 2.568012268777904339e+00 2.443410992803851656e+00 2.443486026718033610e+00 2.834364710988481750e+00 3.850365873101288638e+00 5.295283330872543104e+00 6.784046620918412707e+00 7.886836081675864030e+00
9.152316330899141761e+00 8.347743341172177978e+00 7.408527046237578517e+00 5.616809027987535785e+00 3.807426106662932241e+00 2.474465914634100816e+00 1.949073077905888907e+00 2.188373604297042974e+00 2.922502609737696044e+00 3.887112170022514412e+00 4.850334783167476793e+00 5.381950389035220716e+00 5.528459688035379571e+00 5.417139661056015854e+00 5.146156428751142542e+00 4.667778460133437335e+00 3.875450443007185886e+00 3.153504199546295350e+00 2.516430824894428486e+00 2.042941418442005386e+00 2.192837914592590920e+00 3.213548537018164453e+00 4.871240296587021845e+00 6.816145516700403917e+00 8.176256257787553494e+00
1.031077897286682088e+01 9.485735214843671770e+00 7.261504896097720874e+00 5.042302324665028479e+00 2.978435285509079211e+00 1.636597039288485655e+00 1.222076057229330548e+00 1.683978706157453153e+00 2.634180843232270863e+00 3.729664678628236807e+00 4.937990648118217862e+00 5.905824891629105622e+00 6.567977231965120843e+00 6.859090696651479746e+00 6.879426605280556828e+00 6.069423101335890358e+00 4.816363476391869902e+00 3.356953638852960164e+00 2.170279581168104599e+00 1.548199580535838393e+00 1.702907600015052703e+00 2.719772119837502888e+00 4.444739504866608293e+00 6.644642336735666177e+00 8.393618849589007169e+00
