9.674481914836796648e+00 1.073984212872091604e+01 9.128564811130235768e+00 8.376228875054358980e+00 7.864747500938056746e+00 7.578628531220559239e+00 7.425864734099882014e+00 7.522346774718457141e+00 7.485889865582226577e+00 7.855284873661308787e+00 8.193597732560917279e+00 8.410962625138434845e+00 8.254567212175027535e+00 7.756059218653914122e+00 7.032382807381434731e+00 6.669638483148018437e+00 6.515406560215474485e+00 6.274678231722849553e+00 5.973932911708915050e+00 6.001142682107996507e+00 6.368456124839681820e+00 6.678048856901622088e+00 7.080297283179584511e+00 7.514344711815958533e+00 9.053974136243279958e+00
9.582664083313352066e+00 1.073984212872091604e+01 8.322489918140117737e+00 8.022104984197273581e+00 7.590551787731960154e+00 7.473391594642295743e+00 7.451534503662424314e+00 7.287834138581415822e+00 7.313757760704766575e+00 7.624626335126009735e+00 8.177264834962185702e+00 8.354148679311386161e+00 8.292427939005499127e+00 7.334947837710305230e+00 6.687902902153904705e+00 6.028118915709790748e+00 5.692437525976194124e+00 5.707083426683354332e+00 5.906142504051003606e+00 6.256092636549742458e+00 6.568813972486695185e+00 7.082861384383218883e+00 7.352863500600363089e+00 7.728869068207601778e+00 8.574549465294529327e+00
9.313384618396373327e+00 8.559066208452549063e+00 7.392551751355948220e+00 6.927639181048902195e+00 6.947781440656860319e+00 7.237474225069157718e+00 7.118601528125786615e+00 7.030026467549443048e+00 7.105113345727536611e+00 7.501242096445228213e+00 7.780394713406777463e+00 7.650691311762890301e+00 7.334947837710286578e+00 6.705378852528486533e+00 5.734013851858551725e+00 4.961882589997485660e+00 4.698736100237614899e+00 4.966219652494840098e+00 5.553649351732241612e+00 6.097488203593118605e+00 6.681315474308084923e+00 7.046719845603904631e+00 7.428153208654419970e+00 8.123385439623353577e+00 8.848452196640648637e+00
8.543974918792988760e+00 6.939642691513141948e+00 6.067500060575337528e+00 5.798194047927506034e+00 6.020069944506606596e+00 6.407706998063056325e+00 6.812708236737979206e+00 6.560197282822962883e+00 6.631083137305790132e+00 6.822589488665119717e+00 7.121336175700975879e+00 7.114522934084893890e+00 6.588669316915716223e+00 5.784211155120005721e+00 4.569354525732695294e+00 3.666491835649780651e+00 3.507992437827725851e+00 4.061217526336626804e+00 5.032521381483748613e+00 5.646949256811132578e+00 6.109667808291695756e+00 6.456426390494318213e+00 7.221050305847071193e+00 7.940952933772296163e+00 8.756573911751186046e+00
7.396887389195386575e+00 6.250978112252187024e+00 5.472218053978964214e+00 5.262486282577143903e+00 5.348081798228455419e+00 5.763481799669786909e+00 6.127769369913948161e+00 6.055226795535944895e+00 6.049524067888305545e+00 6.337857849181153469e+00 6.461841937199872987e+00 6.290111433264239160e+00 5.940680153524497520e+00 4.937732227911477700e+00 3.583771143517369140e+00 2.613851958339586279e+00 2.477799199190057866e+00 3.247716878578078781e+00 4.521786502974641131e+00 5.220014984319100826e+00 5.599969299620719987e+00 6.029653994934754735e+00 6.484480617290289572e+00 7.234153044006744970e+00 7.654031045500755859e+00
6.817628390420940931e+00 6.510467367992014864e+00 5.895528118731480305e+00 5.536890704933854046e+00 5.299314553452563636e+00 5.151292561364260614e+00 5.161749098463552343e+00 5.283655395004698718e+00 5.599115508866202795e+00 6.024842710409208379e+00 6.305605870174812999e+00 6.191934288597183311e+00 5.627621272435680666e+00 4.666419111061967051e+00 3.317533861507786952e+00 2.294132864652873138e+00 2.037914491569207343e+00 2.809798435104331471e+00 4.136153351458028204e+00 4.849290219754072595e+00 5.277467805271868428e+00 5.680705376512205973e+00 6.175164010575281637e+00 6.715699179290714582e+00 6.889288053764156317e+00
7.050358634136616232e+00 7.113169580029337524e+00 6.661345110726766272e+00 6.023319954376997742e+00 5.230151478821571942e+00 4.389875071581691657e+00 4.065533663991560687e+00 4.393477426726821733e+00 4.980555951063767139e+00 5.686727858575981287e+00 6.254169544310974160e+00 6.377045316604667669e+00 5.963819881120294930e+00 5.204025818659253844e+00 4.085217906328550086e+00 2.942187237872478711e+00 2.422222862240364094e+00 2.869991812126764241e+00 3.686028833348336420e+00 4.093514457267236395e+00 4.390197832157945790e+00 4.901441345077838463e+00 5.508193002619599987e+00 6.172367765723134170e+00 6.672213676090622769e+00
7.647370183291297252e+00 7.850609294251543524e+00 7.020693153367361106e+00 6.022451551215493915e+00 4.719635945658187559e+00 3.541921748747798748e+00 3.028530973584253605e+00 3.353115926774959288e+00 4.179204322286689255e+00 5.106383225510245261e+00 6.020286061482159390e+00 6.741947043873622647e+00 6.878247836976167484e+00 6.568813972486687192e+00 5.627621272435678890e+00 4.295784083074267734e+00 3.363042254592298885e+00 3.123546462474441121e+00 3.106802567294177031e+00 3.050680893354825063e+00 3.192949102430508557e+00 3.823079268234077954e+00 4.773944003134356073e+00 5.929995681561406329e+00 7.046719845603916177e+00
8.292427939005493798e+00 8.080787356245265229e+00 7.225930147434950435e+00 5.853392960846119486e+00 4.056178460024390198e+00 2.582364997410132368e+00 2.010126346118343399e+00 2.385896934270135272e+00 3.311081436815829893e+00 4.404603881904604279e+00 5.567242173436032893e+00 6.814343780288376173e+00 7.768102801524941370e+00 7.894071384981135253e+00 7.110472054017034083e+00 5.680705376512197979e+00 4.357985074639876721e+00 3.305628267290414701e+00 2.618464345612879995e+00 2.193019102097705009e+00 2.283933979377218204e+00 3.161565213369455396e+00 4.559073871653469112e+00 6.285371935476836924e+00 7.538680520355291570e+00
9.090103648995555119e+00 8.210390734954385650e+00 7.342843962111401446e+00 5.373609346021740230e+00 3.183179814433196420e+00 1.648096975414939935e+00 1.168376989296385338e+00 1.696272711823097801e+00 2.822222386321222576e+00 4.144061234784500947e+00 5.501184101003557814e+00 6.873707413377705855e+00 7.772172010266838349e+00 8.460665503305854429e+00 8.047475784806103150e+00 6.516399328267158175e+00 4.739501922649332677e+00 3.096452525325121830e+00 2.073589319372572515e+00 1.614965776719068380e+00 1.793402774305324687e+00 2.839820942284978944e+00 4.646390593383154410e+00 6.632288711978222118e+00 8.410962625138418858e+00
8.824121407713656495e+00 8.399158421760542836e+00 6.914902449625032865e+00 4.509966901167719477e+00 2.152423126872612169e+00 7.773797417934359411e-01 5.508907445263991898e-01 1.381767641942355684e+00 2.813709897467493892e+00 4.374051484740567375e+00 5.888035740977919374e+00 7.416797684600561880e+00 7.889082807422920673e+00 8.236501934365458411e+00 7.904175545143118597e+00 6.294888912425699701e+00 4.240828297265314184e+00 2.440867025419254155e+00 1.354018070302516197e+00 9.834687206679486593e-01 1.343239085732534033e+00 2.587606741014590650e+00 4.687120867839753124e+00 6.806210567163758718e+00 8.254567212175025759e+00
9.019909653943146921e+00 8.022104984197264699e+00 6.071019999349389629e+00 3.412842123758149881e+00 1.254800215660011542e+00 1.796008791642900171e-01 2.631400092991450501e-01 1.421013162073194502e+00 3.117634283122133976e+00 4.833906529789520512e+00 6.494931449357890685e+00 8.022104984197278910e+00 9.019909653943146921e+00 8.658641357173772590e+00 7.367179927546980700e+00 5.607276318206229071e+00 3.548117810962637897e+00 1.834435713916571675e+00 7.302229220105410645e-01 3.847806586111357507e-01 9.155339936443309679e-01 2.455627031061838661e+00 4.831900745811442910e+00 7.098481994154997921e+00 8.800744804171673152e+00
8.873818393870097410e+00 7.555474419243539685e+00 5.167150296693381328e+00 2.590506929144381409e+00 7.573155883181120762e-01 0.000000000000000000e+00 3.676558064992836994e-01 1.780075698288152708e+00 3.639702418605097023e+00 5.452297602120148134e+00 7.065140041679724092e+00 8.387583415458912839e+00 9.313384618396373327e+00 8.778250360806733710e+00 6.899591060110579654e+00 4.999872208403856710e+00 3.048506271071850460e+00 1.393485006557179995e+00 3.463613172121378092e-01 9.368845998840973077e-02 8.279152282920637651e-01 2.663282265037238972e+00 5.241925991308609589e+00 7.340860104636328209e+00 8.848452196640664624e+00
8.447845933560451215e+00 7.143677036688067084e+00 4.644000827079505456e+00 2.263907955902281888e+00 7.203682562550821622e-01 2.311577440830731578e-01 8.444655931827237394e-01 2.417865699175225203e+00 4.363529668837836439e+00 6.142179525471054724e+00 7.509069058772763761e+00 8.640847237759505362e+00 9.128564811130276624e+00 7.692058675112156685e+00 6.280001106440571412e+00 4.543805283391066041e+00 2.770063555119409493e+00 1.214097804578764483e+00 3.044599442539199785e-01 2.745534683268384124e-01 1.307139416473597660e+00 3.409725335076099206e+00 5.939924086429324568e+00 7.919660326251871219e+00 9.090103648995555119e+00
8.399158421760562376e+00 6.935614607442946777e+00 4.654579461517284855e+00 2.454164594819014500e+00 1.103674798415023250e+00 8.050131868293760595e-01 1.588271582686713534e+00 3.171521629258097885e+00 4.958996497059517061e+00 6.480257525970939625e+00 7.558319979407134959e+00 8.387583415458918168e+00 8.332857152682858981e+00 7.323296349057821786e+00 5.925553620548165590e+00 4.361238778936180616e+00 2.749475657383073646e+00 1.336812719709739916e+00 5.966383970753333932e-01 8.148583645523493901e-01 2.181217698299597441e+00 4.476711789148938081e+00 6.707428674656199519e+00 8.263809371838133799e+00 8.735658047022205608e+00
8.957116762307530067e+00 7.392551751355934009e+00 5.054782835076829350e+00 2.982382868684258614e+00 1.732454948072618128e+00 1.517865826512386107e+00 2.288740763636339270e+00 3.600098659316332661e+00 4.976226249138384183e+00 6.172367765723143052e+00 7.098481994154971275e+00 7.855284873661287470e+00 7.732678271226523847e+00 7.009228311927062194e+00 5.823598723100888996e+00 4.394452109790178973e+00 2.900057117945143759e+00 1.650019879473910489e+00 1.096902805926224467e+00 1.484505920246008692e+00 2.969046245315774435e+00 5.273563425034163643e+00 7.315653308003359889e+00 8.756573911751186046e+00 8.824121407713674259e+00
8.928038090032984542e+00 7.647370183291289258e+00 5.509109325238105370e+00 3.660423185530253143e+00 2.499094539067359122e+00 2.230729143898573241e+00 2.669209255265130309e+00 3.441605965607199114e+00 4.323419896520926287e+00 5.258437542650258756e+00 5.996555219211932908e+00 6.610370901559185164e+00 7.091923595312040973e+00 6.628079823727578201e+00 5.810989266687985655e+00 4.588483052221248748e+00 3.112596251966100347e+00 1.944514847528586499e+00 1.560404525540555420e+00 2.096616155679039029e+00 3.483065433977159397e+00 5.459173215975219762e+00 7.237474225069149725e+00 8.282734964555922730e+00 8.778250360806739039e+00
8.928038090032984542e+00 7.764061179787708156e+00 6.033177661770408484e+00 4.506203577534183324e+00 3.509669454639456010e+00 3.073041248924028856e+00 2.973246245455853032e+00 3.098394693036461423e+00 3.405959169438699252e+00 3.995185881019285290e+00 4.670942789801667772e+00 5.136189043281468969e+00 5.749731684766269169e+00 6.111428243777298874e+00 5.820034928882947156e+00 4.901110531179380558e+00 3.537361922128115399e+00 2.413364335145989692e+00 2.002663794254568863e+00 2.408636815858935076e+00 3.536593594766366699e+00 5.033924790606115529e+00 6.352771892234855500e+00 7.367179927546971818e+00 8.273197070261748109e+00
8.543974918792972773e+00 8.263809371838155116e+00 6.952925165844228594e+00 5.795667631601765457e+00 4.844248350668070913e+00 4.047354670041930724e+00 3.355714481538187854e+00 2.806290570649224936e+00 2.575132941211627280e+00 2.845691896917543762e+00 3.456067015319106428e+00 4.185912336943273360e+00 5.001787802312002817e+00 5.944284625154933721e+00 6.198893413348491421e+00 5.574872954136074199e+00 4.533452369811492133e+00 3.487810563283668674e+00 2.900787234734893083e+00 2.942453279318024695e+00 3.552409674256718830e+00 4.325267520248155861e+00 5.141659566329198405e+00 6.224823901029367335e+00 7.432756681830376522e+00
7.951891383902461641e+00 8.322489918140117737e+00 7.879229163410311543e+00 7.172834515646869136e+00 6.044100297821890067e+00 4.938084006820149696e+00 3.834320672516446038e+00 2.814764962313362595e+00 2.181657632280354253e+00 2.158182832196169354e+00 2.718788227088784204e+00 3.823133487259303021e+00 5.009234723677142398e+00 6.242759471667589821e+00 7.057703527125515741e+00 6.691890583382431146e+00 5.877566004691163748e+00 4.854375093107739403e+00 4.012847959229200789e+00 3.569531404370087202e+00 3.503585617166554922e+00 3.564369753638090277e+00 4.130787684981804375e+00 5.353778640899893304e+00 6.890217367461445086e+00
8.487162513095437788e+00 8.695906862234533463e+00 8.343407869136445498e+00 7.756059218653925669e+00 6.562339807515900958e+00 5.503450697087015620e+00 4.287845879094779988e+00 3.133697722962179188e+00 2.450276069784466326e+00 2.351919382235063249e+00 2.873050981886028143e+00 4.091597447027440104e+00 5.645679481585794690e+00 6.761108209245886513e+00 7.627822813172742578e+00 7.390395699666979290e+00 6.825085606069287714e+00 5.802978896681334042e+00 4.866546453794637017e+00 4.059772289620959818e+00 3.508737551831988988e+00 3.261341428808362863e+00 3.804940663124167788e+00 5.124770338814776949e+00 6.783232963653003544e+00
