7.944022141438418672e+00 7.516948907000807090e+00 7.068800011881727130e+00 6.879393673480856286e+00 6.707009408528206151e+00 6.407962227345531225e+00 6.371757687125831460e+00 6.875876530684507770e+00 7.503399624186167571e+00 8.310040151796973973e+00 8.545285470662973282e+00 9.765382339675092283e+00 8.364267641482435067e+00 7.743441012471713236e+00 7.345448719958575623e+00 7.083520553214333049e+00 6.799200720593749914e+00 6.427474567030854402e+00 6.251305737594971212e+00 6.208210274478984658e+00 6.005226885088514877e+00 6.126367816924095600e+00 6.518363287822016794e+00 7.040406458718829974e+00 7.695339481640012025e+00
7.382554254654732695e+00 6.767184714255336964e+00 6.461485140201585153e+00 6.233134941447158184e+00 6.013423510795884219e+00 5.794412829782128682e+00 5.935884510600360819e+00 6.503157616827563103e+00 7.374406344112653500e+00 8.161672737882806672e+00 8.439822233905422522e+00 8.673502930370313280e+00 7.909948556077615933e+00 6.957153988319793925e+00 6.526764550146218369e+00 5.966361752722916023e+00 5.653397279555924193e+00 5.664478341200309686e+00 5.661879361535339328e+00 5.766315883270091369e+00 5.806344103888348762e+00 6.111266084829966694e+00 6.501283890582054248e+00 7.019221154565573606e+00 7.298522638112283190e+00
7.105446554580693075e+00 6.385976764336113831e+00 5.653096568760465956e+00 5.323224626208387100e+00 5.125716158778302223e+00 4.984330333269278768e+00 5.169352355432465629e+00 5.784212142698465620e+00 6.774042776144511890e+00 7.593623053706931358e+00 8.260336618876825909e+00 7.723732275394346480e+00 7.048158870489070971e+00 6.212804963614257048e+00 5.459460550482951646e+00 4.914031247273745073e+00 4.524844882746010377e+00 4.645327968826109988e+00 5.009785679204458830e+00 5.373708042248136252e+00 5.659747500306877122e+00 5.992607881413821502e+00 6.614231655130669019e+00 7.090181532948969689e+00 7.261683227562183873e+00
6.804362265240348151e+00 5.846753276587249637e+00 4.960716963104499833e+00 4.586376901546896256e+00 4.364936665267784122e+00 4.113512777821475730e+00 4.320843087458815290e+00 4.967912815442093510e+00 5.889878276694152426e+00 6.804362265240362362e+00 7.402010624702807462e+00 6.877046607579188731e+00 6.025933707435982001e+00 5.111610294920006403e+00 4.372783051381220254e+00 3.764037939146790634e+00 3.457266616798658543e+00 3.645168701305426584e+00 4.204591849216219757e+00 4.873210945980273934e+00 5.418735492378484508e+00 5.932992870259474749e+00 6.401597499072976483e+00 6.972075548820698465e+00 7.259454631929444623e+00
6.662075215782864213e+00 5.759628566681328721e+00 4.859752138039207026e+00 4.254099790014288729e+00 3.733585705450405801e+00 3.389855510399995886e+00 3.599026604830664500e+00 4.236470199561890304e+00 5.079460547580916696e+00 5.990486318466402338e+00 6.564372472421363014e+00 6.075105143932960416e+00 4.930665236456563960e+00 3.948135206544328923e+00 3.260614191773507198e+00 2.762726874827675427e+00 2.525228219047746858e+00 2.750035989065978459e+00 3.413230576232114899e+00 4.322308823919323473e+00 5.044282137279014755e+00 5.650546632705231609e+00 6.274293989284725370e+00 6.773058209572435651e+00 7.172664026972857876e+00
6.789009792960034595e+00 6.031862872066054315e+00 5.135351018061019346e+00 4.191927044582540063e+00 3.338572039892729215e+00 2.934226280339296888e+00 3.133366802341145174e+00 3.787124715540410413e+00 4.619820497640591661e+00 5.472529686174488539e+00 5.911509475678181857e+00 5.236198943169183551e+00 4.010931610867575436e+00 3.098013464067334688e+00 2.547964470929318548e+00 2.172252798483506719e+00 2.088565201288736795e+00 2.339075966246142002e+00 2.802973425058580492e+00 3.600365476323694303e+00 4.454947093658757851e+00 5.263715354500592802e+00 6.064221625961923046e+00 6.569944067926702047e+00 7.093540141343353866e+00
7.293791280382578179e+00 6.750850677604743666e+00 5.807511517282184066e+00 4.515072105095742749e+00 3.398195733363549742e+00 2.785266494890122679e+00 2.802188306765946102e+00 3.357844880392110820e+00 4.258720311699663696e+00 5.055374561539924372e+00 5.423420862759735783e+00 4.978144886993248974e+00 3.820130822724178365e+00 2.960036166104317967e+00 2.450217215422920702e+00 2.173404410817325605e+00 2.168632816934253249e+00 2.264166866415580071e+00 2.448852411178365607e+00 2.902993052711678068e+00 3.662744431951539870e+00 4.646271347585933853e+00 5.795366226651859520e+00 6.794083481213448295e+00 7.218621263544459765e+00
8.094838315766088144e+00 7.987660383789648932e+00 6.728527126012353143e+00 5.238294146353621450e+00 3.737860092324406303e+00 2.732708265261760694e+00 2.428813964214127985e+00 2.753554211437133858e+00 3.566292058652221542e+00 4.461326877530600754e+00 5.031163900945848866e+00 5.052787942925065501e+00 4.413135794623878283e+00 3.713451056805504802e+00 3.294893728329873372e+00 3.071748787495379052e+00 2.785670600535988584e+00 2.518811335331508250e+00 2.394416506554462476e+00 2.400459988196187666e+00 2.803050354204086769e+00 3.818805660161725957e+00 5.273336126662200307e+00 6.707009408528203487e+00 7.847140188781883907e+00
9.019072812689234553e+00 8.336537533599670979e+00 7.407688244320983273e+00 5.584451184234048071e+00 3.784626162160066531e+00 2.456464786879563267e+00 1.930504786541746398e+00 2.162321631883317163e+00 2.880169628204881871e+00 3.834229380063833847e+00 4.791475512465103392e+00 5.327823506654315366e+00 5.467333642339344379e+00 5.370518009384478653e+00 5.097416061261287545e+00 4.615348120640200058e+00 3.826639655528481843e+00 3.106649854073286754e+00 2.475327736746026464e+00 2.009313728599458226e+00 2.165020411018395041e+00 3.194912168809416642e+00 4.851310937349687435e+00 6.761368521774230977e+00 8.068339941874739907e+00
1.017785718104267012e+01 9.352531998103366107e+00 7.255022279168019672e+00 5.041850924232934794e+00 2.979467304091172775e+00 1.638203306379647062e+00 1.222671847844368775e+00 1.673275055913353349e+00 2.601843945980348849e+00 3.682417774071506944e+00 4.891572275663342850e+00 5.848211133008858198e+00 6.513888096104857972e+00 6.783978920786389644e+00 6.851820940020359352e+00 6.020619568926662168e+00 4.779099262658209391e+00 3.337464424514105854e+00 2.153244417165171676e+00 1.530898789697197948e+00 1.686854250844485925e+00 2.707565187078165625e+00 4.435212642175381248e+00 6.628726246067815353e+00 8.378631886169271681e+00
