8.743053751466574042e+00 9.810601739807339072e+00 1.379013184638293588e+01 7.803881694115899492e+00 7.350910240276693486e+00 7.245433216963040657e+00 7.221742023165940161e+00 7.360603911625391405e+00 7.096507690172949800e+00 7.968564616372487919e+00 8.238000461479288106e+00 8.055958323772649976e+00 8.238000461479300540e+00 7.916694775294299546e+00 6.549002908972354930e+00 6.395296252364034650e+00 6.167940983648168896e+00 6.003751807529803308e+00 5.649004234054401330e+00 5.664140259256462251e+00 6.066117488355963872e+00 6.348770503602834125e+00 6.658697862932164924e+00 7.270104993225532830e+00 8.743053751466574042e+00
8.651173226171135155e+00 9.810601739807339072e+00 7.597453288567577623e+00 8.055958323772642871e+00 7.503483911869164302e+00 7.555355179234745755e+00 7.411587699567658838e+00 6.957237535658786776e+00 6.820248377168740106e+00 7.191550743523632327e+00 7.569060210046223425e+00 7.658649592892498248e+00 8.238000461479300540e+00 7.025594201001408301e+00 6.410985511029737793e+00 5.772151981129220566e+00 5.370608895500807556e+00 5.424314040427903549e+00 5.584534287355036319e+00 6.047468875425762391e+00 6.246980565042500544e+00 6.725537248784381639e+00 6.993068696185138045e+00 7.162815020913377850e+00 8.088188830933864537e+00
1.379013184638293588e+01 8.329889950121044606e+00 7.048307528144408529e+00 6.928151095170530738e+00 6.891453104739051483e+00 6.909519765902406796e+00 6.756648074185039654e+00 6.526874962070992048e+00 6.429143991449000062e+00 7.135400938659114622e+00 7.422329365470035079e+00 7.444411369536210188e+00 7.261767103945953927e+00 6.460694064305186224e+00 5.427359561320586501e+00 4.746032642747653796e+00 4.467038532541609541e+00 4.713582175764357451e+00 5.322623807309326160e+00 5.804309031030097543e+00 6.281144793753486333e+00 6.695969747243876391e+00 7.401036157410432637e+00 7.516034776342780610e+00 8.501373547383124674e+00
8.381756938859879824e+00 7.253544221703863926e+00 6.143340301160623795e+00 5.797169316985789855e+00 5.795751577902361618e+00 5.994786847000717067e+00 6.307281925827606273e+00 6.153575029489230630e+00 6.140808839606886949e+00 6.363267451607513614e+00 6.967257159244510945e+00 6.635084630877211787e+00 6.220414673220092006e+00 5.520085447659091038e+00 4.374519721906454883e+00 3.469939143533531833e+00 3.298144867458099316e+00 3.825035435665605998e+00 4.768733238723445567e+00 5.360629658469211911e+00 5.773514630953147098e+00 6.137031688796917628e+00 6.909519765902413901e+00 7.745198104859667865e+00 8.851721453461324884e+00
7.270104993225539047e+00 6.359610031615182457e+00 5.490086413918789709e+00 5.121758298526513542e+00 5.076436268084914438e+00 5.414148777133630297e+00 5.770113828576911352e+00 5.702842641202181539e+00 5.674448743919191074e+00 5.960217239693197833e+00 6.153575029489220860e+00 5.790815874891479531e+00 5.656804559106243246e+00 4.744816734217760512e+00 3.415494496965324700e+00 2.439170284220712137e+00 2.272886576479129062e+00 3.015483542961951091e+00 4.236472969697926416e+00 4.932740845230656035e+00 5.289313620986965780e+00 5.748142331418048201e+00 6.118496776082062993e+00 6.873917888811140742e+00 7.597453288567573182e+00
6.692773193414499389e+00 6.505539038339742675e+00 5.970569111177444377e+00 5.457898367333581469e+00 5.108198359579740888e+00 4.944000573598019699e+00 5.008624645309150303e+00 5.141512031797537574e+00 5.436978347153931246e+00 5.733294071825809191e+00 5.811535289036853236e+00 5.840585632418311413e+00 5.331656699687169265e+00 4.470171999393527607e+00 3.141799022688064102e+00 2.108361610751360971e+00 1.820142464085000356e+00 2.574274458545851907e+00 3.899327322706700460e+00 4.607623640160935174e+00 5.004103981666584211e+00 5.397219655671682936e+00 5.817380031696858467e+00 6.427098852855026578e+00 6.670864735358431830e+00
6.932901350566988086e+00 7.115637198028002430e+00 6.695969747243881720e+00 6.049632792619353161e+00 5.148882393893675413e+00 4.326088971990404985e+00 4.004986605433331626e+00 4.381808873637027979e+00 4.931742809803903782e+00 5.600137488817310327e+00 5.998754639657422061e+00 6.049632792619360266e+00 5.714466430058543267e+00 4.991294827266525402e+00 3.882593438448014744e+00 2.732751390644787559e+00 2.201290001119659223e+00 2.663431819965841107e+00 3.511917031443271053e+00 3.926127226223164346e+00 4.236680113492139910e+00 4.716123453507253593e+00 5.265861952761333953e+00 5.944564296469401654e+00 6.414973200682425158e+00
7.658649592892501801e+00 8.282176524930408235e+00 7.331983319091368578e+00 6.057268962250634381e+00 4.679532245012853586e+00 3.535345534262677170e+00 3.035717547454222842e+00 3.387475579287285932e+00 4.197299116123605067e+00 5.047490794801063885e+00 5.968673533422073518e+00 6.670864735358430941e+00 6.551513046272503082e+00 6.298990306712482834e+00 5.409685928374634578e+00 4.069411918772643411e+00 3.148489404516576329e+00 2.949678821511145355e+00 2.966171324302857126e+00 2.933060089173913809e+00 3.058504398741361374e+00 3.620499268116823544e+00 4.551751724887226125e+00 5.733932016341719340e+00 6.800827930548279276e+00
8.025381300387154582e+00 7.996296354120612904e+00 7.467342866385206612e+00 5.799302267386136300e+00 4.036125875074365155e+00 2.584356939945723131e+00 2.036799951783231144e+00 2.424689519758540968e+00 3.359762041404530386e+00 4.456835890997624894e+00 5.475841591045893963e+00 6.695969747243884385e+00 7.627266553867687371e+00 7.331983319091359697e+00 6.873917888811138965e+00 5.446754876600351736e+00 4.139184574485136103e+00 3.138424321848841014e+00 2.485775595102595936e+00 2.083311577916730606e+00 2.160930036564352896e+00 2.979500695532966592e+00 4.291659159746179952e+00 6.101702471605484845e+00 7.304674037618762661e+00
8.501373547383124674e+00 8.238000461479296987e+00 7.270104993225539047e+00 5.395770027136562952e+00 3.178384308971071270e+00 1.645523736023109862e+00 1.186980512772283003e+00 1.725871807123763979e+00 2.843184848318682789e+00 4.128807974732591646e+00 5.390006507258129353e+00 6.702414737886144280e+00 7.422329365470038631e+00 8.381756938859879824e+00 7.444411369536212852e+00 6.389517621021972182e+00 4.583233172910395226e+00 2.978062689673528496e+00 1.968871530813868453e+00 1.527765537938375218e+00 1.700347004805328854e+00 2.715542030796621820e+00 4.423751935142282044e+00 6.510214803059046318e+00 8.438570200121347398e+00
1.379013184638293588e+01 9.156154820707728348e+00 6.957237535658785887e+00 4.497372858858385669e+00 2.155564589812805742e+00 7.861716905622183615e-01 5.688151445318311294e-01 1.398341635689009266e+00 2.815190978306335801e+00 4.331408085083356951e+00 5.762699657806106046e+00 7.503483911869164302e+00 7.444411369536212852e+00 7.916694775294299546e+00 7.360603911625378082e+00 6.153575029489238624e+00 4.193914856879964681e+00 2.370687248118354962e+00 1.271872024091505349e+00 9.054747298696370628e-01 1.272938378732626052e+00 2.492731664722389162e+00 4.503499774800683753e+00 6.566799952580868904e+00 9.156154820707728348e+00
9.156154820707728348e+00 7.942065746420139405e+00 5.953722060910036973e+00 3.395506311010515255e+00 1.258715101373176548e+00 1.905117886487704970e-01 2.812955443713415216e-01 1.436347133917930563e+00 3.103563168390148785e+00 4.786442255767160425e+00 6.427098852855029243e+00 7.916694775294301323e+00 1.379013184638293588e+01 8.438570200121347398e+00 7.109192251397332463e+00 5.520977901920704589e+00 3.483649897724272027e+00 1.770055020048248995e+00 6.584259220831421011e-01 3.229072917251951114e-01 8.634067610539452042e-01 2.377482542076185812e+00 4.631646537742357239e+00 6.840322826880901097e+00 8.743053751466574042e+00
8.238000461479300540e+00 7.444411369536224399e+00 5.080261904511354842e+00 2.581267184362203260e+00 7.512570501389930211e-01 0.000000000000000000e+00 3.760841873063859309e-01 1.785473511837789129e+00 3.617448534266670457e+00 5.452300585416585577e+00 6.909519765902408572e+00 7.846480739229997781e+00 8.381756938859869166e+00 8.438570200121347398e+00 6.683285100775965049e+00 4.893911918117916926e+00 2.970887051712932436e+00 1.326331276520417823e+00 2.792868976057077957e-01 3.898403400795991125e-02 7.827224909761534288e-01 2.581125362783707189e+00 5.069695168606600078e+00 6.887020710346382302e+00 8.196873264248480950e+00
9.397751401054515341e+00 6.914123295213387088e+00 4.570494818798765735e+00 2.249358579534757041e+00 7.047284134441823555e-01 2.176122342485611039e-01 8.383516057742750327e-01 2.408345970227089961e+00 4.336652569058904838e+00 6.181308319691545705e+00 7.597453288567584728e+00 8.438570200121349174e+00 8.196873264248480950e+00 7.370457812837546641e+00 6.080782485454059305e+00 4.422689577017931306e+00 2.667359287163654002e+00 1.128516678838236587e+00 2.361440417060662322e-01 2.208553590540900669e-01 1.242146219216230918e+00 3.281940335466585257e+00 5.740349291313951774e+00 7.360603911625384299e+00 8.282176524930401129e+00
8.501373547383119345e+00 6.812404119992025109e+00 4.554746623737122135e+00 2.446034503142186622e+00 1.096604351529023358e+00 7.972937845081652375e-01 1.578561622777987505e+00 3.154639719063669911e+00 4.990927620807604548e+00 6.407024317738223118e+00 7.491191839894782767e+00 7.916694775294299546e+00 7.726853989106891696e+00 6.977448064869189004e+00 5.744233077567200141e+00 4.210089686682001897e+00 2.623137321086544738e+00 1.236706911312616342e+00 5.303767046762902782e-01 7.690094192942924511e-01 2.115815999372263612e+00 4.283479708444723144e+00 6.368796000388026179e+00 8.984713044115100189e+00 8.381756938859879824e+00
8.851721453461324884e+00 7.229534945298790483e+00 5.006736867732159979e+00 2.979978705283074181e+00 1.756192150103404348e+00 1.536803875798927077e+00 2.290596254934289977e+00 3.598061418744541662e+00 5.013561027380350588e+00 6.276369137603033721e+00 7.162815020913366304e+00 7.658649592892504465e+00 7.380477330050695173e+00 6.655694551265485259e+00 5.699218562345026662e+00 4.239691814901731526e+00 2.761705354214920138e+00 1.541204278979174891e+00 1.027710273511353023e+00 1.450371563842034028e+00 2.941016773102594239e+00 5.149121671278729551e+00 7.003714571485258666e+00 8.571580611297692442e+00 9.810601739807339072e+00
