9.741483308843982059e+00 1.080653190021694066e+01 9.195603809189478284e+00 8.443285863317020912e+00 7.931808581044804463e+00 7.631114447012364188e+00 7.421950587206047167e+00 7.581407130728329946e+00 7.547921581500582455e+00 7.922346001205063715e+00 8.260656595396550728e+00 8.478019187198025719e+00 8.321625511868063541e+00 7.823120800806053765e+00 7.079708044398627997e+00 6.691559422009015101e+00 6.528452564268893532e+00 6.272113913827656262e+00 6.001160827320815905e+00 6.037407952159459690e+00 6.408244986880981209e+00 6.718980732085740648e+00 7.146082642513701622e+00 7.578763475840113450e+00 9.121016085547877239e+00
9.570135552452709859e+00 1.080653190021694066e+01 8.312524534918329877e+00 8.089165154367195854e+00 7.563143103065677941e+00 7.472717119136598640e+00 7.483860356124146129e+00 7.349485716487476061e+00 7.375169923512146397e+00 7.651622561405633682e+00 8.236322251124340355e+00 8.369338937097303699e+00 8.359485858879734721e+00 7.384617791038056822e+00 6.723361950355483785e+00 6.046017613562936432e+00 5.726743968442595367e+00 5.739511198812446757e+00 5.936351046198687698e+00 6.290670530697486384e+00 6.585453615508984448e+00 7.121083088525336002e+00 7.413894421672003077e+00 7.788384635367965991e+00 8.641603649695882794e+00
9.380414496179838579e+00 8.527721410629983012e+00 7.398101513238010796e+00 6.968547109560059738e+00 6.989771654904934906e+00 7.228063021551388800e+00 7.125999835033417718e+00 7.036753247318897841e+00 7.144807450916619729e+00 7.547921581500577126e+00 7.799739949926763671e+00 7.717753300605741273e+00 7.398101513237992144e+00 6.761627602994254360e+00 5.772105795718642796e+00 4.989417174305897262e+00 4.722913409797058648e+00 4.997491227884387932e+00 5.591593734297831020e+00 6.123897331004600098e+00 6.707248645564404477e+00 7.084293856684157120e+00 7.463950107392339106e+00 8.175904797406500890e+00 8.867794416659757317e+00
8.611029598524948980e+00 6.943491034260481420e+00 6.067160933333599182e+00 5.800276031852173553e+00 6.040197469604653868e+00 6.410470842195521435e+00 6.783457248767525094e+00 6.549194559359427181e+00 6.663068720230834963e+00 6.850296565195366227e+00 7.133451832739235776e+00 7.149924665326117257e+00 6.642422964160417997e+00 5.819685997395652066e+00 4.601785123711594316e+00 3.694223698211331897e+00 3.533595167186900365e+00 4.089272545467834696e+00 5.060955600289003264e+00 5.680644363657530782e+00 6.143521872355248270e+00 6.504043765883240624e+00 7.278471929106260063e+00 7.966162960132773918e+00 8.744035304257435470e+00
7.438397062312136931e+00 6.248709500983079757e+00 5.495422187254598079e+00 5.268730800909356304e+00 5.351473841469393200e+00 5.768549659329680779e+00 6.120003102484164792e+00 6.056598180676657783e+00 6.052098849075929543e+00 6.334499909977808763e+00 6.469413001882447389e+00 6.342404880852843263e+00 5.976428004054888277e+00 4.973289603923540803e+00 3.610177874800198694e+00 2.642873812194151295e+00 2.505915950691615990e+00 3.276980789951394080e+00 4.555146620315587924e+00 5.252526880088326244e+00 5.638567399398129787e+00 6.070513679326333012e+00 6.527999729428446862e+00 7.272129849250067224e+00 7.688508994072973834e+00
6.834950671484853579e+00 6.552486953129943892e+00 5.914442481063769463e+00 5.532084909752637003e+00 5.296182627704096646e+00 5.158652572016686477e+00 5.166811107164164696e+00 5.298307771131343102e+00 5.605301337847981458e+00 6.031277223674247345e+00 6.316770199719472068e+00 6.229198143033849000e+00 5.652578353200159889e+00 4.693805803462638870e+00 3.345397803534139403e+00 2.322687289185713322e+00 2.067743756993195792e+00 2.839516365105739126e+00 4.162347654747906134e+00 4.875067906065694956e+00 5.303566931562810893e+00 5.709638199028791661e+00 6.210039566610640271e+00 6.728408803051265430e+00 6.909920886211347479e+00
7.084293856684141133e+00 7.105378067883374449e+00 6.678016526405969877e+00 6.010397937559079473e+00 5.227789884119987462e+00 4.392596019103651273e+00 4.066571118265078333e+00 4.400902659229505076e+00 4.981417195542389820e+00 5.693567635164431984e+00 6.281619375157250218e+00 6.417574716288343417e+00 5.980931415417763297e+00 5.236855557778377523e+00 4.113077618219671550e+00 2.971882449952965466e+00 2.452353097992914677e+00 2.898785069865218667e+00 3.710958609355547111e+00 4.113566390174017151e+00 4.413251190052028150e+00 4.929908142496601364e+00 5.541873717703083457e+00 6.193024015976492436e+00 6.716491559499080388e+00
7.675958213050883217e+00 7.908427923259708336e+00 7.019988605721189323e+00 6.026378603988403526e+00 4.719634796064706705e+00 3.536559879008505991e+00 3.022822502065555028e+00 3.349858439344350458e+00 4.173222167488458645e+00 5.104428767127036082e+00 6.031080504102566131e+00 6.793264963079713503e+00 6.910780517894894004e+00 6.612475174492469243e+00 5.659603791792460648e+00 4.327992370562136593e+00 3.394400011646955484e+00 3.151520136727669730e+00 3.132504057077074577e+00 3.070111444437370274e+00 3.210428029087578849e+00 3.844999270690685034e+00 4.799645784892855538e+00 5.955792730641153554e+00 7.026220230463138705e+00
8.330867581027083801e+00 8.101715518134865235e+00 7.188399402540855299e+00 5.838324052846277645e+00 4.054228599903185959e+00 2.578534217635851000e+00 2.004154726588367019e+00 2.379964152373090336e+00 3.306057158152154951e+00 4.403282746234872924e+00 5.571332820913689865e+00 6.820729095327722646e+00 7.803573633128581655e+00 7.917670444957971121e+00 7.137213056444685400e+00 5.711246336503004173e+00 4.385410568924261732e+00 3.330672922239102718e+00 2.639938868120541571e+00 2.209061584028769065e+00 2.298093377336036802e+00 3.180095170840837149e+00 4.583657157714879915e+00 6.283118390293109812e+00 7.533079048696417424e+00
9.121016085547850594e+00 8.268993895431595575e+00 7.309553979784637612e+00 5.381268673023024363e+00 3.181241405745012241e+00 1.645899878532260718e+00 1.164704304045497407e+00 1.692349212677725756e+00 2.818616255695222783e+00 4.145786828588869710e+00 5.509850678174796457e+00 6.911641390912926397e+00 7.839233523645160240e+00 8.527721410629981236e+00 8.082987680656625429e+00 6.517678348184666071e+00 4.749720687723123724e+00 3.111661818615927277e+00 2.087950616043401375e+00 1.626779501778141013e+00 1.804754339798369855e+00 2.853373717847382807e+00 4.667110363682990481e+00 6.664205338896181274e+00 8.340255186073672888e+00
8.891170441140275216e+00 8.466215131458449505e+00 6.922947356710663414e+00 4.513233387909608929e+00 2.151482414067906301e+00 7.756018044012927826e-01 5.482242985126125623e-01 1.379094238717227361e+00 2.812307834607278956e+00 4.377327843782659933e+00 5.895343392462376819e+00 7.472717119136598640e+00 7.956143762019587840e+00 8.303560406962608553e+00 7.951196607901193758e+00 6.300788136745722134e+00 4.245529898342986108e+00 2.450283499808384668e+00 1.364390068503703812e+00 9.932000271054957086e-01 1.352091860925320077e+00 2.598288684037147966e+00 4.704398581566064941e+00 6.793971727163469865e+00 8.260656595396559609e+00
