8.487729009186542939e+00 7.965882865638383770e+00 7.965882865638318044e+00 7.651516439687234161e+00 7.464346783041235334e+00 7.006442360745639419e+00 7.228611697369856870e+00 8.528850828545975205e+00 1.353481187234951832e+01 1.353481187234951832e+01 1.353481187234951832e+01 1.353481187234951832e+01 1.353481187234951832e+01 8.413126526949698203e+00 8.159866537359169669e+00 6.662507142740047961e+00 5.939657528434503675e+00 5.846614346079959113e+00 6.226474431970609125e+00 7.042273262091303998e+00 7.746676189254662503e+00 7.853073390926691211e+00 7.632284787150826588e+00 8.430920310862790146e+00 8.036093851268864441e+00
8.074565207339109207e+00 8.036093851268802268e+00 7.193602902779673514e+00 6.834940460459129952e+00 6.594049605643609091e+00 6.672826351934376454e+00 7.248159168710739841e+00 8.413126526949685768e+00 1.353481187234951832e+01 1.353481187234951832e+01 1.353481187234951832e+01 1.353481187234951832e+01 1.051175817045871241e+01 8.207578755914733293e+00 7.023236409059077090e+00 5.807459138100376173e+00 5.207656965610948596e+00 5.245457317380787465e+00 5.904476538743973713e+00 6.890891029169213589e+00 7.846260552601408200e+00 8.195287964580973750e+00 7.604552777724858714e+00 8.232947680871767204e+00 7.982675718625627859e+00
7.691947385946184212e+00 7.202739410669735776e+00 6.320315024533550208e+00 5.901095915798277858e+00 5.755291140495885749e+00 5.961635600165206661e+00 6.788370362564498883e+00 8.094773789015432541e+00 8.487729009186569584e+00 9.859309508576032499e+00 1.051175817045871241e+01 1.353481187234951832e+01 8.792179103257044659e+00 6.951130538727533725e+00 5.498597932907600239e+00 4.403915478312080189e+00 3.876351410566340583e+00 4.079994038531048695e+00 5.033202187877527045e+00 6.133426608398578672e+00 6.972643446914634779e+00 7.595588224040660030e+00 7.776047784265770701e+00 7.888356783475026113e+00 7.770056557404393160e+00
6.982106343010760163e+00 6.193818012894273473e+00 5.332597387920215759e+00 4.886707353230676176e+00 4.690715147074400626e+00 4.807663272268495547e+00 5.408248015523824392e+00 6.528178445405075081e+00 7.457249824405389305e+00 8.487729009186551821e+00 8.008786677204406956e+00 7.826277078515734509e+00 6.762519914399963916e+00 5.191824549081160534e+00 3.753473544309522403e+00 2.703477738314226109e+00 2.296034096547210357e+00 2.720308139919859425e+00 3.986724715903372740e+00 5.182274522465400324e+00 5.881205128733097531e+00 6.607465746571557830e+00 7.152019902903743009e+00 7.729723647731365332e+00 7.387426845920693097e+00
6.601559000467227101e+00 5.646970930472148709e+00 4.731687861492732239e+00 4.201960909942370037e+00 3.815120924634076260e+00 3.579750226906595945e+00 3.912075504852985830e+00 4.826004209356723251e+00 6.031601799286178789e+00 6.893625672782627056e+00 6.967967736245324062e+00 6.476987074117143806e+00 5.380432179726239994e+00 3.864449488778702424e+00 2.484111397810697230e+00 1.525473630258791680e+00 1.185087263309071659e+00 1.638345816882695427e+00 2.908598540079327943e+00 4.167747064608226637e+00 4.826004209356702823e+00 5.421671198474466991e+00 6.226474431970614454e+00 6.940658366952581204e+00 7.115133069653962750e+00
6.458869525814154855e+00 5.700616273290672886e+00 4.805678139485893396e+00 4.077858858882723148e+00 3.354636970132564677e+00 2.622034530405271013e+00 2.539203444801999332e+00 3.251789578491661281e+00 4.507044769664982908e+00 5.480909542315090199e+00 5.665543286695108982e+00 5.477077351538808259e+00 4.696806493540519156e+00 3.471892485722222421e+00 2.210975793624767594e+00 1.275890144700409845e+00 8.324759187720561782e-01 1.091627958808824239e+00 2.031358707149891529e+00 3.023622168071415928e+00 3.753749267672716883e+00 4.497144729976258581e+00 5.346446899048215684e+00 6.171365922433779794e+00 6.637018808677663806e+00
6.546267979028490558e+00 6.208835360820669891e+00 5.507374914528803345e+00 4.530726886893524430e+00 3.348180607355711658e+00 2.129802518732894612e+00 1.612910066539834375e+00 1.965514416846171564e+00 3.092171664613698301e+00 4.245523056365477110e+00 4.856189855142355682e+00 5.068324494501606381e+00 4.910740350708830526e+00 4.118581772941075414e+00 2.976661867340716139e+00 1.899845687455544496e+00 1.167704794267051760e+00 1.067120443200229474e+00 1.487664274426877320e+00 1.953236803428826995e+00 2.596142685195531374e+00 3.646909718444285797e+00 4.846605447283309331e+00 5.912087731273794056e+00 6.538663856852422462e+00
7.387426845920662899e+00 7.556836719541028202e+00 6.511342984915840404e+00 5.040564904711335892e+00 3.426771424037283076e+00 1.991095665900580514e+00 1.203795836517501439e+00 1.298540946160505527e+00 2.320705240420037452e+00 3.618536133291380352e+00 4.622035519771287682e+00 5.356763115068578607e+00 5.709011699918045579e+00 5.556501425971136499e+00 4.638992863658178756e+00 3.279624802999907995e+00 2.104896419352469739e+00 1.456309741073534170e+00 1.237450106250149950e+00 1.251367254182977895e+00 1.734406175418443663e+00 2.869281565504230969e+00 4.386167862176336030e+00 5.890557814592002117e+00 7.018148333910625425e+00
1.051175817045871241e+01 8.646092388395429040e+00 7.173543767904860147e+00 5.148902622081935831e+00 3.295204360752742812e+00 1.857957760543826442e+00 1.170297907560172046e+00 1.301467064119718131e+00 2.271971174208307964e+00 3.631821725440277593e+00 4.901359511243180478e+00 5.976751095050487628e+00 6.776993057096702522e+00 7.038766494192612022e+00 6.429216745620159656e+00 5.037694196113506884e+00 3.420285398124548681e+00 2.049516961004674176e+00 1.231076564753242675e+00 9.671645395695592784e-01 1.322165463550369680e+00 2.457342762357775268e+00 4.235745397242737909e+00 6.223349677863241780e+00 7.965882865638344690e+00
9.688118222829903203e+00 8.596396711382043421e+00 6.866827838438200438e+00 4.729249428384593834e+00 2.840111275156943282e+00 1.508777758827926530e+00 1.044817718855988176e+00 1.454828438116726019e+00 2.573274063319934246e+00 4.034576249879489929e+00 5.406435635838313658e+00 6.665303804682279676e+00 7.497372029390021453e+00 7.764124941982522898e+00 7.240753554143812387e+00 6.091658179864521294e+00 4.225064429631840923e+00 2.433840959446105234e+00 1.339938719393314770e+00 9.642963199297854837e-01 1.276015992742438154e+00 2.431180543913479042e+00 4.354735599653978717e+00 6.677576607331194403e+00 8.620726873004496582e+00
