3.5285772783159346    2.873648663933524    2.873648663933524    1.7135836274158078    0.7209739239791595    0.11643522871316689    0.2866423011345153    0.7713836240782403    0.9790299853970912    1.2863298652642223    1.8395572996314367    2.155895350373413    2.4604271049859867    2.5691189070317813    2.368529364722425    1.259227051892119    1.077868604272777    0.617676315047171    0.14845150123026304    0.10104960571163221    0.5575806175530189    1.2084594358202043    1.8395572996314367    2.2187067318061806    9.429512358483283    
6.67772996756572    6.281471444586515    4.54812143946546    2.418419045628721    0.824746869552615    0.1305483998105221    0.3757822896870995    1.3813398206214467    2.0992738263097737    2.41062540162436    3.0377564949590075    4.015806239781572    4.804959521653718    4.556241049139515    3.4093043228057476    2.3771712785117534    1.8372078491576749    1.0364497115538756    0.234697145674639    0.14106699405404266    0.8493159083740552    2.166243856523894    3.3420392891447515    4.671204793675406    5.924755464129969    
6.774857444302583    6.298024190297366    4.570457992436563    2.415530718334805    0.8174723423474455    0.1206440678285301    0.3651430807930405    1.3802744598605559    2.139169666011592    2.4583127837238177    3.074132019270584    4.075973138798866    4.923488112468982    4.678264003302862    3.4802035000114206    2.437760289770139    1.8949565862459057    1.0569809901176832    0.2471440460019275    0.1523178332195015    0.8672798267577394    2.230358673857709    3.48979740369498    4.8276835557129205    6.116128583640239    
6.835257799371305    6.274426368827753    4.578738360903228    2.409997658851276    0.8131332580226885    0.11546225624177553    0.35879213522352105    1.3779426944991437    2.1552294931290406    2.450330439805845    3.0498758480874746    4.075134949956578    4.9634467558962    4.728343788703762    3.5093316796012624    2.4715608458149174    1.928414993068475    1.0695984953618745    0.25503076612009035    0.15804621605915892    0.876126536424631    2.2618654740535233    3.557605316659469    4.899095948955588    6.1918741770492325    
6.821086729124321    6.251859616114748    4.593132641332144    2.4093301442919883    0.8100432937033647    0.11194842868273941    0.35342031726399525    1.3751003564748712    2.1661154364188815    2.449143998967038    3.046376151639088    4.08171330912376    4.980687700047791    4.74554056299152    3.5278804893092204    2.4882182123846124    1.9494004034861847    1.0807217717923985    0.26148611573881786    0.16145554138865087    0.8796665000265099    2.2812326480064145    3.608134058938461    4.9481749064045815    6.241124926358221    
6.853491789190365    6.279865930590249    4.595250390814082    2.407596341923586    0.807517310666912    0.10779367771715292    0.34746926235322045    1.369650698875111    2.1712070373602987    2.4446612047789866    3.0352863678254702    4.081211824577944    4.981920946526083    4.759551970939683    3.540303959563273    2.5021794323816553    1.9657800725013617    1.090635648147911    0.26724754164557196    0.1649598853409585    0.8830316277070902    2.2973689537770627    3.6534206939001206    4.993134825038721    6.287503647663334    
6.864197610642572    6.298588821678894    4.600829576761881    2.4054048185085724    0.8039768057059229    0.10308936744027973    0.3409614250066469    1.3644237611137875    2.166762058589436    2.4223086797659024    3.0065417346639185    4.0477638765556465    4.95678982467845    4.776110843541018    3.5597108236683894    2.525159954409142    1.985310582241978    1.101500524739883    0.2743652148681106    0.16971245506965763    0.8874206973920448    2.31187012124431    3.6931617444275164    5.038649303481543    6.3177397838172995    
6.8486583926008455    6.281343205044735    4.597631389755267    2.403048189783286    0.8001664203127938    0.09870235989708884    0.33541228261443545    1.3597982399358246    2.171892945445296    2.429048748607363    3.0108081274408334    4.052610195957505    4.9689473471152645    4.799848456846171    3.5833855647615147    2.5470975489027023    2.00505243339035    1.1102459482165836    0.2804165548315317    0.17429216805550282    0.892735181274681    2.32623313145633    3.7228959496642773    5.064392469093087    6.3280157420867065    
6.855326199994251    6.26738623862301    4.600236763419444    2.4013421050667385    0.797757185906437    0.09558626178795485    0.330732371081912    1.3547033939082413    2.173185054737474    2.4292041853398856    3.0118860043649307    4.057975123645917    4.997758311519255    4.825015097960895    3.6070544788466736    2.570162566616598    2.0256540249423756    1.1175687218296337    0.28537750286948377    0.17839941545115956    0.8973778088708496    2.3380550331864    3.749527992722677    5.095867396402892    6.352765205177345    
6.885454611844392    6.267310400088606    4.602681433503465    2.3990209630064556    0.795372867740908    0.09237906625640027    0.3259786624470524    1.3501448854842575    2.1744755379727594    2.4277308357827527    3.0088850771365108    4.056785600900027    5.004937946857083    4.850273807847773    3.6312367806077748    2.5945077211895997    2.044434116376538    1.1246402010251864    0.29001075749695737    0.1823244048270006    0.9019044142094035    2.349637818822756    3.7826073448661406    5.130484619453846    6.380095050466561    
