8.081861724642202205e+00 7.545823447035361120e+00 7.055576232086663069e+00 6.882720355777745880e+00 6.710204326177510836e+00 6.426476642520583482e+00 6.381668113437965140e+00 6.812653718896513944e+00 7.479733522518861477e+00 8.284459211133805567e+00 8.465480220912713349e+00 9.685658974884697514e+00 8.344118349965423675e+00 7.749705554216089531e+00 7.333604879846954638e+00 7.087106375726953011e+00 6.782195184036241997e+00 6.468146491766999517e+00 6.252619255077508598e+00 6.185174918024388013e+00 5.998960387613858636e+00 6.110730664037252069e+00 6.503572169559466154e+00 7.027350742979779241e+00 7.743945756447885742e+00
7.450998128055817737e+00 6.751045674826932519e+00 6.464784063644752443e+00 6.229580922304806201e+00 5.999574667463252631e+00 5.784241665124365106e+00 5.903825692080532761e+00 6.464784063644752443e+00 7.308233074987204425e+00 8.134649572581475141e+00 8.393139461223750430e+00 8.593700594981225294e+00 8.006062242309694099e+00 6.942385471158066146e+00 6.492932563614182584e+00 5.917591958232920391e+00 5.618385167705933547e+00 5.631664664408530641e+00 5.643214929380527600e+00 5.739495864970452388e+00 5.782104126247677556e+00 6.085713358618441760e+00 6.481099523687941399e+00 7.039535299730388829e+00 7.310999426435899728e+00
7.110411674682173278e+00 6.363288010731138478e+00 5.615312592208376863e+00 5.286040240786185507e+00 5.093017409431917386e+00 4.956025244223292603e+00 5.132514456243511880e+00 5.740092123416873804e+00 6.726622723204249255e+00 7.571016265992530414e+00 8.298823674450861887e+00 7.684009531670266568e+00 7.007025396747043722e+00 6.178914887940131884e+00 5.419394422195559002e+00 4.864332739702024178e+00 4.480251377581598859e+00 4.611097860619231881e+00 4.979430537206297025e+00 5.342581836166914400e+00 5.621147802081519096e+00 5.956031449797167809e+00 6.573342168211319780e+00 7.048393591473012698e+00 7.310999426435892623e+00
6.817480907725506967e+00 5.831460393796906061e+00 4.920841692910866705e+00 4.551346627079495555e+00 4.331443280550459463e+00 4.082038859446661228e+00 4.292264013751766250e+00 4.933452842054187215e+00 5.854378773270430436e+00 6.767530274583096528e+00 7.360104659324140819e+00 6.848570037027703172e+00 5.991031819437377948e+00 5.082960744625387051e+00 4.342249528019035409e+00 3.729077586852054704e+00 3.420518271348365058e+00 3.610073178314834763e+00 4.170482957231799404e+00 4.838624883162172985e+00 5.382256052388034284e+00 5.894993549049730497e+00 6.359903948255559492e+00 6.942385471158075916e+00 7.330731875752070970e+00
6.675791733056414046e+00 5.751333165094371758e+00 4.832085588640867790e+00 4.224838511585047307e+00 3.699868821494665561e+00 3.360593576633519319e+00 3.571337318658206250e+00 4.202694225371502057e+00 5.038129935659563685e+00 5.962349182259106151e+00 6.514405115224799481e+00 6.056271732180702472e+00 4.904806788435847942e+00 3.916795603388071978e+00 3.230610957393634131e+00 2.732247835660837065e+00 2.492385750324098037e+00 2.714655638231750601e+00 3.376316600639219345e+00 4.290740762816855458e+00 5.017717083016951740e+00 5.614667747162960687e+00 6.228226530424366025e+00 6.793726584186774886e+00 7.190865903374068502e+00
6.742436786729294695e+00 6.033397126380429576e+00 5.101745317508067146e+00 4.156974076420057784e+00 3.307791257639106863e+00 2.906764263511708357e+00 3.105544231651129028e+00 3.755629376262866526e+00 4.580530833226205800e+00 5.434089028394897269e+00 5.896801265964860761e+00 5.210860774475052359e+00 3.982240389058862462e+00 3.071444995015328416e+00 2.520732944044640433e+00 2.144628084886149644e+00 2.059140007308978948e+00 2.307519443210843679e+00 2.769674338933382440e+00 3.570783043143738844e+00 4.435433014730783441e+00 5.248441860043735474e+00 6.033722451605791903e+00 6.562973969962932586e+00 7.081419672660653752e+00
7.286552579739939084e+00 6.736060734502659741e+00 5.786816869777816841e+00 4.481959952238277367e+00 3.369640272317230068e+00 2.759924440131492851e+00 2.778662434449608032e+00 3.331094132682103748e+00 4.225574811249120266e+00 5.025462619977770551e+00 5.387076184168282822e+00 4.954053585885222155e+00 3.791893841950402688e+00 2.931550574938355691e+00 2.422019633016321283e+00 2.144464685732532683e+00 2.141332464059243712e+00 2.237958034818334330e+00 2.423243744319046211e+00 2.878759925152406307e+00 3.644972905386272277e+00 4.625393780816803080e+00 5.774050665504700142e+00 6.773128014761811144e+00 7.179638641783120612e+00
8.071842739252803156e+00 7.938822288214378631e+00 6.679625544733687192e+00 5.211679787568574973e+00 3.712170407536410810e+00 2.712062998179413764e+00 2.409905113598364679e+00 2.733629741101655686e+00 3.540185746325547722e+00 4.431855134051724932e+00 4.999930397601511700e+00 5.026603136163219965e+00 4.383528753000424771e+00 3.687567953021257061e+00 3.268014314472673210e+00 3.044195955332363202e+00 2.758951467728981033e+00 2.494263118301123683e+00 2.370332134154029990e+00 2.379609484922855067e+00 2.787840121429419504e+00 3.807749602270183775e+00 5.259971989255158853e+00 6.659767610369069502e+00 7.785484301900608806e+00
8.939282306024077585e+00 8.256728695800628515e+00 7.387837393214940818e+00 5.568786713412647416e+00 3.772931752655281912e+00 2.446511102136204485e+00 1.921761399137257742e+00 2.149432971468084208e+00 2.862277855315450648e+00 3.812152379468834784e+00 4.762591143439948382e+00 5.292668971444459025e+00 5.428285503990197824e+00 5.343296839445043744e+00 5.075544340748834315e+00 4.593348259133767542e+00 3.805103326843277678e+00 3.084109005738017828e+00 2.454292927681825720e+00 1.994073004201571964e+00 2.152405279128843496e+00 3.184818169476998584e+00 4.834910480454999160e+00 6.704162158444440855e+00 8.006062242309694099e+00
1.009822762448137290e+01 9.272761645921516305e+00 7.255442124741519727e+00 5.043730609284039268e+00 2.983573865822668481e+00 1.641388408466092574e+00 1.224444571802963067e+00 1.668536732648209897e+00 2.586861055550945476e+00 3.661958050250956997e+00 4.857054642922691734e+00 5.808274777451859272e+00 6.470173089454243076e+00 6.748881770036603278e+00 6.828487149414635304e+00 6.000805129280895933e+00 4.761126660856411341e+00 3.328206208381431441e+00 2.146599087879972778e+00 1.523033272183365705e+00 1.680016236721820322e+00 2.701550722638168089e+00 4.433563615585772943e+00 6.621060124304177563e+00 8.465480220912724008e+00
1.374470536520506947e+01 8.939282306024077585e+00 6.657910425710436897e+00 4.100254325741828687e+00 1.965530265387998021e+00 7.468700122380674822e-01 5.695384477921753286e-01 1.367269647730555038e+00 2.715565110031588070e+00 4.093734986431186051e+00 5.381928821888472214e+00 6.510772217410216278e+00 7.270794438850850305e+00 7.923133877181519402e+00 7.433717364006836803e+00 6.492229962716678848e+00 4.679723843080176415e+00 2.750537368344573963e+00 1.380273306785793297e+00 7.643252247008691658e-01 1.026033592654243876e+00 2.164297270954865127e+00 4.048873049409963620e+00 6.559819695871944134e+00 9.444156399587578576e+00
1.374470536520506947e+01 8.157146965385370763e+00 5.971953116686700369e+00 3.243782436129555968e+00 1.219150884500296517e+00 2.205193947575636304e-01 3.186152374731309744e-01 1.413072386698417615e+00 3.080453670052377024e+00 4.720940967772247809e+00 6.120436648283134495e+00 6.914652403618897658e+00 7.579656138928537068e+00 7.529600895925001147e+00 7.316570939714285515e+00 6.084649106629896664e+00 4.067181092799539321e+00 2.103731553431878787e+00 7.397658780592886174e-01 2.197098002723816834e-01 6.466811673578511943e-01 1.984137251401572710e+00 4.060619377870736457e+00 6.716308359717904075e+00 8.898164071160525879e+00
1.374470536520506947e+01 7.521652213819135291e+00 5.092748808570321195e+00 2.533529133165583147e+00 7.658681886608752487e-01 4.994120202764572303e-02 4.055870818777369546e-01 1.713384331932292337e+00 3.535329845692477768e+00 5.240733726665279590e+00 6.532909289283446164e+00 7.155658616073019118e+00 7.494637884395867644e+00 7.601820040960858726e+00 7.030806707781231957e+00 5.506781230500201296e+00 3.484386617813436615e+00 1.611097486096292331e+00 3.520310254681838780e-01 0.000000000000000000e+00 6.479243832152657978e-01 2.214010508653705411e+00 4.501981256698019962e+00 7.012042137475072323e+00 9.856944108283173023e+00
8.547827317433457139e+00 7.142974083261479201e+00 4.403726109754084739e+00 2.118069516055133050e+00 6.481906083847587263e-01 1.678016934687542316e-01 7.001885577710195152e-01 2.115474269664654905e+00 3.964841573027278798e+00 5.678016704744315746e+00 7.077658451453450184e+00 7.684009531670265680e+00 7.461612252742683360e+00 7.104499383065106421e+00 6.626312634303041627e+00 5.127654238501821560e+00 3.147669236740994414e+00 1.358782177310687622e+00 2.557378376103446316e-01 1.126953372554092836e-01 9.896583840230278595e-01 2.784820171202729622e+00 5.198788911078755071e+00 7.472418783783863816e+00 8.547827317433483785e+00
8.446555576989922542e+00 6.483170713425563392e+00 4.119516113042304362e+00 2.181525011742444953e+00 9.792702580214417418e-01 6.392306169454321507e-01 1.214489577877052362e+00 2.527190199227259626e+00 4.231846586478923200e+00 5.888071825767639211e+00 7.289219913519795035e+00 7.694468339867141182e+00 7.289219913519782601e+00 7.053772442742221926e+00 6.472206599903580937e+00 4.881888605495450228e+00 3.065393792086242630e+00 1.444511301182959784e+00 5.497063131260270241e-01 6.584420640635020305e-01 1.779838392845298989e+00 3.717848892616727685e+00 6.117058972167050079e+00 7.694468339867141182e+00 8.859699773013160140e+00
7.900349206484167830e+00 6.331889553381826907e+00 4.549265599373777391e+00 2.880363211570107662e+00 1.780983347076130263e+00 1.419448876256879322e+00 1.864189866927552730e+00 2.912361952974020340e+00 4.278864262531294038e+00 5.771529905003426997e+00 6.824795778744106478e+00 7.136731610531294123e+00 7.211623695929979760e+00 6.804299062937622544e+00 6.163344238373216655e+00 4.819175903039506714e+00 3.231879562476625889e+00 1.897266569714688655e+00 1.245523850459390403e+00 1.556064892513445264e+00 2.871585080666034351e+00 4.853089242543449977e+00 6.934961298823925091e+00 8.618032638614318230e+00 8.939282306024077585e+00
