7.457015253690744139e+00 7.267170188622494642e+00 6.863051107822963459e+00 6.560356828121282291e+00 6.360555659691772057e+00 6.089309279897351601e+00 6.181207469930829035e+00 6.793854168807802907e+00 7.628514538948444113e+00 9.351282739269706212e+00 9.351282739269706212e+00 1.374365722685185354e+01 7.565704916570992644e+00 7.095668526111929886e+00 6.731860181163149548e+00 6.512638843800628408e+00 6.265844164987464104e+00 5.840945262188599330e+00 5.511824554382918073e+00 5.504266173551918051e+00 5.451299228291947685e+00 5.632619480249994481e+00 6.007515675983550629e+00 7.095668526111927221e+00 7.432679445162590604e+00
6.910768877574507307e+00 6.920788501159178097e+00 6.229900479561474747e+00 5.979782370853562234e+00 5.687463358312136563e+00 5.430201507684527584e+00 5.718916405447516560e+00 6.300514265086396115e+00 7.323989154690499603e+00 8.696585092190099786e+00 7.698729446602800230e+00 8.696585092190099786e+00 7.482386906948494953e+00 6.724545300696531669e+00 6.089309279897353377e+00 5.420333816806045313e+00 5.111088806247798821e+00 5.128827094272299547e+00 5.184348237950870519e+00 5.185447149878780415e+00 5.315869684523452321e+00 5.544057230196512087e+00 5.973561529127203507e+00 6.502534250919188352e+00 6.996078896523079571e+00
6.910768877574503755e+00 6.492598074895787441e+00 5.614274673610166744e+00 5.150730336822310740e+00 4.754342764516819919e+00 4.641174729263466858e+00 4.918948992872793191e+00 5.437710962257889413e+00 6.401404327180010512e+00 7.285514660952182808e+00 7.536619073798823898e+00 6.891221102564469625e+00 6.662461508430083335e+00 5.854305123106451347e+00 4.986271864485017247e+00 4.411867761842816371e+00 4.063158142956357466e+00 4.181777031415639279e+00 4.614626396754601956e+00 4.921769386904198740e+00 5.160143578214882787e+00 5.508033385482651312e+00 6.055233813569031120e+00 6.669048931677260761e+00 6.689259533024970672e+00
6.482824793517568907e+00 5.823051019537375694e+00 4.954453801646328870e+00 4.438757506026558275e+00 4.032089656597900529e+00 3.759780686263715754e+00 3.973416052582244173e+00 4.588603515686428658e+00 5.565515149487047175e+00 6.577151075670511382e+00 6.836152369267601614e+00 6.710179416118691620e+00 5.671094709469887363e+00 4.761861995920274815e+00 3.982778302459060615e+00 3.389504674429488329e+00 3.097795240141882900e+00 3.312782000105651381e+00 3.870802883182962617e+00 4.520320205216236786e+00 5.010788793033487565e+00 5.655163507357055863e+00 5.903573398988632093e+00 6.717319086953333240e+00 7.249373384743463156e+00
6.549417870859326030e+00 5.610896992121683802e+00 4.655470740082088277e+00 4.019821589264727990e+00 3.384710807839971025e+00 3.050244057321222613e+00 3.272318878497868955e+00 3.868443288629852539e+00 4.635463501438612965e+00 5.551124399883514471e+00 6.161094205250238431e+00 5.733906336689439165e+00 4.657735787472781830e+00 3.639641296023466754e+00 2.966116905210047339e+00 2.468943775928419626e+00 2.223458141834124824e+00 2.460933042611982646e+00 3.140659656986815484e+00 4.043399587274016937e+00 4.805294283501098995e+00 5.402656636806364432e+00 5.943395298438785446e+00 6.649501089181880431e+00 7.123401486399115079e+00
6.311321043608323578e+00 5.738060771790369330e+00 4.794349981335139788e+00 3.854183693940843369e+00 2.977157591367438627e+00 2.590087456448049608e+00 2.791546580125005672e+00 3.401412427886427725e+00 4.220381689937033443e+00 5.055063665440783005e+00 5.594289812417385654e+00 4.884111884924041469e+00 3.755768490637103607e+00 2.840168849889422642e+00 2.290935569286849383e+00 1.914708013037102585e+00 1.824944399591442501e+00 2.084406917771104428e+00 2.546820465931473709e+00 3.350618862428212275e+00 4.223221591896636262e+00 5.005478668624664174e+00 5.885506599477370315e+00 6.314967278803263362e+00 6.777740895763097129e+00
7.069168539924619132e+00 6.152677715430903582e+00 5.468732030295996971e+00 4.137786543599103695e+00 3.037134127161484010e+00 2.442410287064449737e+00 2.468862960256172911e+00 3.006619510870712997e+00 3.902359025089372491e+00 4.687276563660517148e+00 5.015732785201899802e+00 4.716852347006141422e+00 3.562606706633331122e+00 2.699839426944263376e+00 2.198292997825304962e+00 1.919870534038693455e+00 1.917530877027664449e+00 2.033906828749796780e+00 2.203906833519536868e+00 2.662855200078031448e+00 3.420899718780503918e+00 4.420493653870471107e+00 5.725683323099081790e+00 6.538676021567823682e+00 6.818871320431711069e+00
7.565704916570992644e+00 7.482386906948494953e+00 6.436226320611312168e+00 4.871636722505878758e+00 3.439073556213411376e+00 2.471976496924474631e+00 2.181793965243974398e+00 2.506021333240105786e+00 3.261684482416942199e+00 4.121503658537901238e+00 4.707158479076092306e+00 4.854030727131650735e+00 4.183618295237182316e+00 3.449627432902326429e+00 3.036834737380047500e+00 2.822422666549058157e+00 2.564554215532187431e+00 2.302612547918228003e+00 2.166983374446184385e+00 2.177844965752028461e+00 2.623915065299708527e+00 3.643769271754091044e+00 5.164906529500775889e+00 6.436226320611304175e+00 7.249373384743462267e+00
7.922095958008658734e+00 7.137767261637192995e+00 7.565704916570989980e+00 5.445316216763610662e+00 3.669501914950532573e+00 2.342471579775458057e+00 1.817498086417588032e+00 2.000817347351438347e+00 2.647073819038767262e+00 3.547825126014116481e+00 4.486344786602093571e+00 5.063519972019270732e+00 5.195989101092718165e+00 5.083576162295025291e+00 4.846508107428614487e+00 4.350801415274192507e+00 3.612933500530882913e+00 2.906406224495731827e+00 2.266685650623748050e+00 1.825063970486270559e+00 2.014044031834411275e+00 3.051086491435429426e+00 4.724925729665927499e+00 6.746764837267607007e+00 7.215298445819832374e+00
8.938244384211344595e+00 8.111932465338586695e+00 7.137767261637191218e+00 5.137898167383109005e+00 2.996044272768176864e+00 1.663609754785129402e+00 1.232753227248194916e+00 1.607794369190891359e+00 2.412815773760121019e+00 3.431830293957206290e+00 4.605825284290083310e+00 5.634952787190290024e+00 6.293417066294339612e+00 6.477997586171914790e+00 6.468458872492780287e+00 5.805678272563436160e+00 4.606449644376152897e+00 3.254030599774292654e+00 2.055096956300443978e+00 1.431384709158949331e+00 1.594746664039510708e+00 2.633393332662083974e+00 4.393522935791062345e+00 6.401404327180006071e+00 9.351282739269706212e+00
