9.516330779731802636e+00 1.058231492468517843e+01 9.757833355028930455e+00 8.302405322118540099e+00 7.777288295105711846e+00 7.537367088501353507e+00 7.463174358577144396e+00 7.475995190912317234e+00 7.385953054552915731e+00 7.725865299488392068e+00 8.096302246081609866e+00 8.328903075944880996e+00 8.385717192898722416e+00 7.701726838037300737e+00 6.965808612662710786e+00 6.643909656960460985e+00 6.488673264372224914e+00 6.208245110646170239e+00 5.913921691949959758e+00 5.924389235118501240e+00 6.298150406163283144e+00 6.547103162357806205e+00 6.953544443320443413e+00 7.377653881072200548e+00 8.895741873225436080e+00
9.424495044451326464e+00 1.058231492468517843e+01 8.302405322118557862e+00 8.164226350208947380e+00 7.756183911814496845e+00 7.570597313211978374e+00 7.397201453635934953e+00 7.234277928178249439e+00 7.256278586078314774e+00 7.559313507544907829e+00 8.078236622453918159e+00 8.195885819530312588e+00 8.240896635762823053e+00 7.272176857744484302e+00 6.637525056495753084e+00 5.977572359924214318e+00 5.639024784514871769e+00 5.639024784514862887e+00 5.819066109814839294e+00 6.197144572926744033e+00 6.474012922380593338e+00 6.954894735921981486e+00 7.251813021927339342e+00 7.630461170238254098e+00 8.416292730109653064e+00
9.155176501844751513e+00 8.577407460773310177e+00 7.423314258712616187e+00 6.925872657228229201e+00 6.948173650578129745e+00 7.182586054826400002e+00 7.166948403994546801e+00 7.074224900453886633e+00 7.037403763518415900e+00 7.374912966910906142e+00 7.643190646136746480e+00 7.499117297136112192e+00 7.283798076074195826e+00 6.634358215590562047e+00 5.684751185073666946e+00 4.897534346792689064e+00 4.635802680388285246e+00 4.900629054467151136e+00 5.486942008547887717e+00 5.996770542943818505e+00 6.618771538139316846e+00 6.967187003576116311e+00 7.332690141316760446e+00 8.018998459883391661e+00 8.769797393071712577e+00
8.416292730109658393e+00 6.967187003576137627e+00 6.051210652560981451e+00 5.768939198858094031e+00 5.998398651464206921e+00 6.380393342330640927e+00 6.747966113200633664e+00 6.565810373679394907e+00 6.585123678575587114e+00 6.720884687602016960e+00 7.046792193460950315e+00 7.008613135403237493e+00 6.483746317518957802e+00 5.720481816133587749e+00 4.516930128215862261e+00 3.609334141389443307e+00 3.449087227511041576e+00 4.004140552926310548e+00 4.967601817254234220e+00 5.570279681170549502e+00 6.037998027520661282e+00 6.383495643934888442e+00 7.136852343988955738e+00 7.876386891175152449e+00 8.861674931123749488e+00
7.307743034143832084e+00 6.259871832426805227e+00 5.445227752612503025e+00 5.252718129303510786e+00 5.354327817566249870e+00 5.784677813063022533e+00 6.089211005758689232e+00 6.016607597190270162e+00 5.986561176257958472e+00 6.256929911556339263e+00 6.389749102619814103e+00 6.178845764528935192e+00 5.862658604374871629e+00 4.871406901894641095e+00 3.526499926582723266e+00 2.558094379562472209e+00 2.418581283980798080e+00 3.183448451931453871e+00 4.459659439009548976e+00 5.164118111478735784e+00 5.533288733587183650e+00 5.976785697738737468e+00 6.380393342330647144e+00 7.155483599693696739e+00 7.523172508200029363e+00
6.771347760627175916e+00 6.572890703560641867e+00 5.920084820449152296e+00 5.544603780312387542e+00 5.303008866399867571e+00 5.142458741389032362e+00 5.157583694059809432e+00 5.288378963386712428e+00 5.597111378124870917e+00 5.978622860174773734e+00 6.214068909963377685e+00 6.111454696907754780e+00 5.550471035505009532e+00 4.599171580708521390e+00 3.261768786500244488e+00 2.239153457465119068e+00 1.976845953430780733e+00 2.744220090454454031e+00 4.075707887566415444e+00 4.786958245305206638e+00 5.219806212562443370e+00 5.621442013359008172e+00 6.103947538037314935e+00 6.665144865606983160e+00 6.858955393177437188e+00
7.061158017297197276e+00 7.245176773976573337e+00 6.674361799915111249e+00 6.034523562403319552e+00 5.236451247949368337e+00 4.393390155808599928e+00 4.063668165048694547e+00 4.413376292518453425e+00 4.991307734000068663e+00 5.661449681377741960e+00 6.205546685500642923e+00 6.322917448542672680e+00 5.880003431284655413e+00 5.149416996377990330e+00 4.030092092363267930e+00 2.884139318591143475e+00 2.360606192869835418e+00 2.809390447250550871e+00 3.632358608192423510e+00 4.047194402438588412e+00 4.345374697897771199e+00 4.859101952611776909e+00 5.462006738485207791e+00 6.111783249380329686e+00 6.624180642489378101e+00
7.597787687505156207e+00 7.895722577469387105e+00 7.082539575629177797e+00 6.017729250690069698e+00 4.741446603733454168e+00 3.548254424331381163e+00 3.039883916227978045e+00 3.363511256917175896e+00 4.192688514211734052e+00 5.100763613534851970e+00 5.995146868669294804e+00 6.699366949674847582e+00 6.808235114646897124e+00 6.468009274012970877e+00 5.565922833652085622e+00 4.229567755946709084e+00 3.304536662003753289e+00 3.073518474096480713e+00 3.060213164906684824e+00 3.014618894584804476e+00 3.157050924217296828e+00 3.777978694285069494e+00 4.719548890779626582e+00 5.867220236291363022e+00 6.996894754716757703e+00
8.416292730109647735e+00 8.027109116106936781e+00 7.269879553393305827e+00 5.892156581790049863e+00 4.064759441374436122e+00 2.589518984693106152e+00 2.020217273621011334e+00 2.399506993819077838e+00 3.325009609861481419e+00 4.411552126428494702e+00 5.555620359939312358e+00 6.800881564530933510e+00 7.777288295105710070e+00 7.816120136592109802e+00 7.034306857579957217e+00 5.623321959216839971e+00 4.306942935353903046e+00 3.257860356406669045e+00 2.577460833182237732e+00 2.160478302366179104e+00 2.251658816115472472e+00 3.120997142422439641e+00 4.506916814904278645e+00 6.263251901189366144e+00 7.578240276898215555e+00
8.970338451304735727e+00 8.342607111729968494e+00 7.335243244192671597e+00 5.391138889727296934e+00 3.184021814068030309e+00 1.651127945366910321e+00 1.173796921507662017e+00 1.704712205944542314e+00 2.828097835322599618e+00 4.144654921074845788e+00 5.472373050862537447e+00 6.883627384455420106e+00 7.799167290543313591e+00 8.432189395015413425e+00 7.980022135098419511e+00 6.487437705033428870e+00 4.701011337481621588e+00 3.064450287787833460e+00 2.045265935783394440e+00 1.590415818023685590e+00 1.768824676630918358e+00 2.811340682992041096e+00 4.602742893358199971e+00 6.630423175433417526e+00 8.557199744550560538e+00
