8.532677895224647813e+00 8.257408932297286341e+00 8.087969983100279592e+00 7.716122576989167925e+00 7.477714344519258205e+00 7.074518489357087603e+00 7.283471481342012943e+00 8.113072490663428837e+00 9.654357626170009254e+00 9.854605185844798498e+00 1.355439432630123697e+01 1.355439432630123697e+01 1.355439432630123697e+01 8.678773700838849692e+00 7.726085923123115151e+00 6.629597242102648558e+00 5.953218553308867733e+00 5.811591154600903586e+00 6.173258887934504280e+00 7.024990283288222059e+00 7.808564650394233198e+00 8.069813288274282570e+00 7.864996402985030777e+00 8.282422768269890767e+00 8.217918995314393626e+00
8.308532281948085796e+00 8.069813288274241714e+00 7.289881690447191254e+00 6.875054231436920738e+00 6.663547250566951519e+00 6.796856866246157480e+00 7.383929565699649977e+00 8.308532281948064480e+00 8.335837875669833252e+00 9.441980228889034876e+00 9.333387753076429760e+00 1.355439432630123697e+01 1.080929648975137880e+01 8.249298903329329136e+00 6.983103005109464689e+00 5.804747165943799914e+00 5.226085369819358561e+00 5.232897532082505521e+00 5.873997947659582941e+00 6.891343541756480562e+00 7.882152020056806485e+00 8.374306878819119504e+00 7.774918737233821098e+00 8.241297722334975262e+00 8.113072490663443048e+00
7.882152020056820696e+00 7.358086580105804408e+00 6.355420400013617410e+00 5.957340665934557578e+00 5.798244759946539872e+00 6.021897386739608393e+00 6.761295918161577490e+00 7.716122576989170589e+00 7.922658387791169154e+00 9.333387753076422655e+00 9.241560970459349988e+00 9.385214842397001433e+00 8.828549482280257266e+00 6.991834407483469960e+00 5.502674108816363763e+00 4.416915336442359674e+00 3.894747862463751709e+00 4.083317202023975412e+00 5.024397663178945095e+00 6.237226788528826837e+00 7.066711005665819556e+00 7.771294876380688166e+00 7.840154556504653094e+00 7.976222702790034980e+00 7.904314985145274086e+00
7.088145332301625245e+00 6.282446541089593772e+00 5.397151795908860628e+00 4.938896951259390100e+00 4.755666889235850014e+00 4.870949252981453093e+00 5.475950138812858192e+00 6.535271222352686316e+00 7.369025262666343501e+00 8.364454417757206883e+00 8.217918995314372310e+00 7.927333805067246608e+00 6.759969659111257911e+00 5.211850585777315636e+00 3.767897823337841956e+00 2.715892613242400166e+00 2.308793420708812771e+00 2.730940634506761722e+00 4.011308361530739219e+00 5.255988988130781081e+00 5.944215280994102457e+00 6.736588100192345330e+00 7.340289977583664971e+00 7.716122576989167925e+00 7.533208944747120661e+00
6.665240070056480448e+00 5.727279961218758153e+00 4.797514826282721856e+00 4.262282140121825158e+00 3.876358543504457188e+00 3.636348095541485748e+00 3.967549945217569984e+00 4.879027572191452222e+00 6.094086550793796242e+00 6.979263054976214242e+00 7.089295088259104816e+00 6.480603422899295474e+00 5.399716506107770542e+00 3.880449211770372386e+00 2.498186538655756905e+00 1.540853991763524222e+00 1.203176976492531303e+00 1.658648664773016534e+00 2.932200360965762975e+00 4.234879617946772257e+00 4.904235385583309181e+00 5.493025633615803649e+00 6.289024065839846855e+00 6.957650823418298991e+00 7.064498948504126297e+00
6.497847927902246745e+00 5.756208483453583824e+00 4.886187028339233684e+00 4.156690330972973690e+00 3.406130457316900895e+00 2.664361766781950802e+00 2.586060170900490451e+00 3.302763747280270223e+00 4.563220230577058167e+00 5.524116870051467565e+00 5.738635708439013605e+00 5.512808287025808163e+00 4.745783802073753499e+00 3.495474910894289966e+00 2.228604559588107215e+00 1.295797627343318270e+00 8.564770876587023407e-01 1.119289030198966417e+00 2.061505539214007587e+00 3.052910120877561084e+00 3.795684371893151443e+00 4.536001016323349511e+00 5.408025954435453642e+00 6.195967584017669338e+00 6.712863675017858078e+00
6.664675262632969499e+00 6.338196901723793353e+00 5.620504206108340561e+00 4.621917130700756715e+00 3.415133379601440478e+00 2.173103322654566849e+00 1.658821198364247795e+00 2.016179240068900480e+00 3.147271925333778864e+00 4.321692261440861493e+00 4.936124473211985553e+00 5.142681463255479812e+00 4.956483120073917448e+00 4.146355268486897394e+00 2.995780256578762124e+00 1.916715735836506784e+00 1.189855615586367765e+00 1.094581220786720710e+00 1.515046794668744479e+00 1.970099178590406730e+00 2.615362028143286555e+00 3.674665102088321422e+00 4.878209156062331964e+00 5.939178713140210952e+00 6.638175152407423063e+00
7.583759072132217227e+00 7.662608161068964030e+00 6.666371292754178945e+00 5.167219344882991727e+00 3.518103679201095790e+00 2.056131027026740110e+00 1.254875408196789000e+00 1.343443203668243768e+00 2.375090830181249668e+00 3.699401036828368294e+00 4.698811317642644703e+00 5.436255936116674015e+00 5.748266914395650851e+00 5.579896148756079199e+00 4.664421600184983419e+00 3.300427952081171235e+00 2.128511054375833211e+00 1.480739269265393343e+00 1.262805374627278265e+00 1.271880178078920176e+00 1.753825248573229967e+00 2.890797039078008002e+00 4.409700353660476857e+00 5.970585296758604166e+00 7.133474394757310932e+00
9.987333852242906929e+00 8.945773511581498028e+00 7.307873665184747125e+00 5.264715647061290582e+00 3.383744015998904953e+00 1.926746989676991983e+00 1.223548076824927167e+00 1.347694880554244135e+00 2.326653134769090414e+00 3.705380931149234502e+00 4.992301558209578438e+00 6.090412556510492514e+00 6.869456520664207311e+00 7.065603951103068603e+00 6.438202915394847459e+00 5.090413402460365333e+00 3.449334541112070607e+00 2.069736259473764495e+00 1.256448796355872144e+00 9.903438332690109869e-01 1.338684189028769733e+00 2.464608463381109615e+00 4.233768719212850584e+00 6.304248509686412483e+00 8.094147214218716968e+00
9.987333852242906929e+00 8.646549797851882602e+00 7.008684320479265040e+00 4.832696918246917939e+00 2.920302906227269624e+00 1.573821036283037600e+00 1.102429867459524759e+00 1.513250628712678569e+00 2.641061921217550790e+00 4.109555066926711575e+00 5.516828366172950027e+00 6.761960155763497404e+00 7.736218616305328588e+00 7.908848193942849214e+00 7.385819078542325222e+00 6.130512979959459763e+00 4.244367823882845947e+00 2.446359351965238904e+00 1.360837762266543072e+00 9.836318412068510986e-01 1.285863986603887454e+00 2.426671538172518794e+00 4.342658629965351125e+00 6.731514422848889012e+00 8.872713137263279037e+00
