8.245121428862438151e+00 7.787761223218124584e+00 7.746633129508696314e+00 7.518320488113404032e+00 7.276607008219377448e+00 6.958682915151898740e+00 7.169424382236084803e+00 8.947592807240566160e+00 1.351138764962628436e+01 1.351138764962628436e+01 1.351138764962628436e+01 1.351138764962628436e+01 1.351138764962628436e+01 8.432079477103496146e+00 8.572973283335775463e+00 6.688508988157579438e+00 5.974808662363236600e+00 5.802415124603236940e+00 6.188461336794035539e+00 6.972080102410949110e+00 7.518320488113417355e+00 7.605715546725264176e+00 7.379901421898736658e+00 8.344696577566102391e+00 7.798502400116728239e+00
7.843513753260127785e+00 7.717548183230191761e+00 6.980265350793309231e+00 6.605335812457592048e+00 6.486237876550889681e+00 6.565671955233554513e+00 7.158211279247685965e+00 8.432079477103496146e+00 1.351138764962628436e+01 1.351138764962628436e+01 1.351138764962628436e+01 1.351138764962628436e+01 1.351138764962628436e+01 8.245121428862447033e+00 6.958682915151874759e+00 5.767641684036131089e+00 5.222321750164850229e+00 5.234686117856749199e+00 5.915312681310366472e+00 6.867922505019053325e+00 7.717548183230204195e+00 8.003428354187102300e+00 7.390740617935438905e+00 8.140276481198361225e+00 7.727086366702669906e+00
7.597922881969243925e+00 7.098370574515662668e+00 6.179072840997211991e+00 5.837724296176540761e+00 5.685525647068351951e+00 5.873967221206294553e+00 6.647827879756994740e+00 7.973616972662329161e+00 8.705964874240450513e+00 9.531853573692421477e+00 1.351138764962628436e+01 1.351138764962628436e+01 8.498373753309422796e+00 7.022967306217205774e+00 5.500477933226312288e+00 4.405630187311001755e+00 3.886277411765377998e+00 4.068866481397729551e+00 5.009960211719789669e+00 6.056452596463043569e+00 6.874788046070093195e+00 7.369255786764576932e+00 7.621613282768157305e+00 8.067934333589880325e+00 7.560417971278703853e+00
7.078606971848738993e+00 6.093762218566894262e+00 5.228544613336871372e+00 4.800023067341394167e+00 4.602203242986605325e+00 4.741973251346928819e+00 5.342145434782996638e+00 6.508229703802808963e+00 7.553192034164229796e+00 8.705964874240450513e+00 8.222625376811423692e+00 7.672020312780960971e+00 6.732170754821094505e+00 5.199444045573799578e+00 3.746246994486851278e+00 2.707668455927440654e+00 2.298782772019631437e+00 2.716814606858421577e+00 3.975291860700533420e+00 5.081313012551419206e+00 5.805470395617081891e+00 6.510724080548024872e+00 7.188594695354176167e+00 7.918125093453669550e+00 7.318705117560583950e+00
6.412963301861525522e+00 5.513473739822996933e+00 4.635256167088988022e+00 4.115590812878188842e+00 3.750474407034995572e+00 3.535369489993758663e+00 3.861272624897483574e+00 4.751569067947308156e+00 5.931646802535036400e+00 6.779284736321737448e+00 6.930227834902944473e+00 6.364104077403932358e+00 5.336190798319739415e+00 3.846425853700070618e+00 2.477480635764339745e+00 1.521118816106248772e+00 1.176185812407827047e+00 1.627223252850550805e+00 2.883200688760831909e+00 4.106417740680830875e+00 4.746298179291645880e+00 5.325483131222422450e+00 6.132237339917001151e+00 6.807391396198731570e+00 6.940418685508139340e+00
6.255411893813661806e+00 5.561328793230899237e+00 4.701447376336706618e+00 3.980576651982849157e+00 3.294032846243319490e+00 2.573674909900248053e+00 2.485729780714199144e+00 3.183577634341419937e+00 4.435218351082927057e+00 5.398595960552851736e+00 5.574437364116203497e+00 5.403843361143533031e+00 4.649790065435392528e+00 3.449405626891425491e+00 2.200695734402910553e+00 1.266147708102785652e+00 8.138154535139165979e-01 1.066826555087306838e+00 2.003248065150475377e+00 2.989290511085959778e+00 3.713648708403565202e+00 4.454917567887222596e+00 5.314292099838795025e+00 6.113330817854343735e+00 6.544138063918300219e+00
6.354410266661610684e+00 6.032443000081440410e+00 5.373401052803977507e+00 4.403657839777406657e+00 3.262445288181963221e+00 2.073270813469831886e+00 1.555077896628684009e+00 1.895742191903265761e+00 3.004073400864386123e+00 4.136440967292822180e+00 4.749806921982201224e+00 4.988473768118403484e+00 4.850601689400878769e+00 4.105820042295722949e+00 2.966376165228683526e+00 1.888510714247483291e+00 1.148136517315870408e+00 1.039663256336618824e+00 1.460910477422515452e+00 1.941555045701478965e+00 2.581634179784106031e+00 3.619452741199004286e+00 4.786494909498068218e+00 5.875257142235136953e+00 6.470844726748333997e+00
7.173209446087667196e+00 7.413028775654295188e+00 6.379949691828046276e+00 4.920009411721162351e+00 3.326735025812552315e+00 1.907865757004002072e+00 1.137473465086289437e+00 1.232933425552826590e+00 2.238461390794035388e+00 3.515413183933981500e+00 4.508519580157823725e+00 5.267466147241348651e+00 5.650859024576145195e+00 5.589437518671046767e+00 4.650341350559043185e+00 3.264621430094408083e+00 2.081328389964675729e+00 1.430820071776031321e+00 1.213578340339871886e+00 1.236540320339934773e+00 1.718620216979968474e+00 2.845461563196021615e+00 4.348993048014901497e+00 5.782928637510432957e+00 6.811517032603125799e+00
1.018529968653455242e+01 9.360537134716210517e+00 7.085122310499341047e+00 5.026624933992347444e+00 3.197719867539805527e+00 1.777562095057401592e+00 1.102235289876858149e+00 1.237444969081559210e+00 2.194176076362057692e+00 3.535675509438238606e+00 4.785871492636566416e+00 5.849149994206523040e+00 6.660546311434759836e+00 7.047057391281027705e+00 6.436769418639022078e+00 5.005540474743208179e+00 3.391583780985936158e+00 2.028955978957793782e+00 1.210334011787173703e+00 9.484130138006459099e-01 1.307141822651420648e+00 2.443910622212806416e+00 4.199162098593364867e+00 6.124995139927738030e+00 7.777210152907391816e+00
9.360537134716210517e+00 8.464305581173722004e+00 6.765713197846862315e+00 4.635632717326355845e+00 2.756734523570748330e+00 1.437629870134489618e+00 9.770297288861149454e-01 1.382842188178726728e+00 2.490428222136377379e+00 3.934055625484133678e+00 5.306117407858867097e+00 6.615678277789431405e+00 7.485376475492465431e+00 7.727086366702666353e+00 7.228890072321151550e+00 6.033003562205172088e+00 4.201989288224526220e+00 2.422685355490681758e+00 1.325682696760503321e+00 9.480942677749353287e-01 1.264036311342728425e+00 2.424426976570020820e+00 4.338179257858263860e+00 6.686827312780945221e+00 8.614093310360155797e+00
