8.420036609207892653e+00 8.037442565716274245e+00 7.968394784871471792e+00 7.619039328016472545e+00 7.396644088145489349e+00 7.025961795908836294e+00 7.229623590060272775e+00 8.833150224163578201e+00 1.352991850455123668e+01 1.352991850455123668e+01 1.352991850455123668e+01 1.352991850455123668e+01 1.352991850455123668e+01 8.363226770207104366e+00 8.279134878327871760e+00 6.639197237736188306e+00 5.946090474734989861e+00 5.829256507815914645e+00 6.206264064752817333e+00 7.008954802943835993e+00 7.771823972751972676e+00 7.842874567270409436e+00 7.564582825928919618e+00 8.363226770207090155e+00 7.968394784871516201e+00
8.016885305798945538e+00 7.968394784871454029e+00 7.130450147133221783e+00 6.784882696212976683e+00 6.587408519566357867e+00 6.674275239088180101e+00 7.208425095863382204e+00 8.505330217204985388e+00 1.352991850455123668e+01 1.352991850455123668e+01 1.352991850455123668e+01 1.352991850455123668e+01 1.044442754175425847e+01 8.178352222104470215e+00 7.001549125424716635e+00 5.792796597554097815e+00 5.219315013557349836e+00 5.238983328357871727e+00 5.890496401106637414e+00 6.849686946936862419e+00 7.889960764820549421e+00 8.205451563943789495e+00 7.536850680668843339e+00 8.165250916339209297e+00 7.914976147987727195e+00
7.640143475328985190e+00 7.175508491246452181e+00 6.288228554491934297e+00 5.905523968141309865e+00 5.745992218518259698e+00 5.969083888188646547e+00 6.774735171413849955e+00 8.047993282169770168e+00 8.482835773840072591e+00 9.791729830691300762e+00 1.044442754175425847e+01 1.352991850455123668e+01 8.724495066976487578e+00 6.965840863522324788e+00 5.513448250333202516e+00 4.406272863706166554e+00 3.883346519410552311e+00 4.083341407783439792e+00 5.025306231483716246e+00 6.106934581580375720e+00 6.928884504384507537e+00 7.545952140330403957e+00 7.873848592152216774e+00 8.279134878327875313e+00 7.702355373142267148e+00
6.969316966773283717e+00 6.195219355065741951e+00 5.318712337348181940e+00 4.868540517466827922e+00 4.669331337097816892e+00 4.792181360839587789e+00 5.398396434450567050e+00 6.495642051326512068e+00 7.425908324159373741e+00 8.420036609207905087e+00 8.103743834793881717e+00 7.827970852656696898e+00 6.765995602100908890e+00 5.199020977091713291e+00 3.753395077273848468e+00 2.704912498564196799e+00 2.298982028355760487e+00 2.718913290761905355e+00 3.980712929260389110e+00 5.170373267924383676e+00 5.849955802790195669e+00 6.579198148912260180e+00 7.229623590060238136e+00 7.950051560496807390e+00 7.358616458534119609e+00
6.563991575271288959e+00 5.629217755617789365e+00 4.715249205729148407e+00 4.183166476348151974e+00 3.804000198649262643e+00 3.571615963357396506e+00 3.900070262275073141e+00 4.807803758353123236e+00 6.002565903414292414e+00 6.868521980387696679e+00 6.997880501716515766e+00 6.456036060569371848e+00 5.384313278845644035e+00 3.858537291274047654e+00 2.484010363206463179e+00 1.525980533578598974e+00 1.185457003153683297e+00 1.636940382116670367e+00 2.902590051240407476e+00 4.150246121696492985e+00 4.812042926574584101e+00 5.397522025844756932e+00 6.218011383107226564e+00 6.917590377455743678e+00 7.080103211445858413e+00
6.418206184777999646e+00 5.665267609098418866e+00 4.774714148648248724e+00 4.061746548418940783e+00 3.345796471501051972e+00 2.613243607351767750e+00 2.527469771934903964e+00 3.237338828453298678e+00 4.492205016116346705e+00 5.460666618174810694e+00 5.646970231548206876e+00 5.465823374337784202e+00 4.684008841559470504e+00 3.469313202528417683e+00 2.210813701408402387e+00 1.276313880027544423e+00 8.313547192095149807e-01 1.088979587762898493e+00 2.027166251923340656e+00 3.016722075641332435e+00 3.743805673087854835e+00 4.489940165755079704e+00 5.339183336265391766e+00 6.175564039444716435e+00 6.612740691305395657e+00
6.502772234072799584e+00 6.156536126689286625e+00 5.470037523133798096e+00 4.499854191459387032e+00 3.328599647231234471e+00 2.118504379582636155e+00 1.600807174897121543e+00 1.953502364311755057e+00 3.076367594565359020e+00 4.223821832113285879e+00 4.833557647749237240e+00 5.050710526109101650e+00 4.891275065179346626e+00 4.111364668771429365e+00 2.974756920183694309e+00 1.900064715503740453e+00 1.166451846809277937e+00 1.064388136012208053e+00 1.484541883797200201e+00 1.951682620355193576e+00 2.595526582012594119e+00 3.640906205488078751e+00 4.840921650164418999e+00 5.893643872299431763e+00 6.528837818180861063e+00
7.332408226206078794e+00 7.510351438638704913e+00 6.488596139976904098e+00 5.011886539363458404e+00 3.403531200577864180e+00 1.973205893336508643e+00 1.190734204900829818e+00 1.288387180581547442e+00 2.307382819656640827e+00 3.598696003662808174e+00 4.596441779256426052e+00 5.335459797047032993e+00 5.690844025194440547e+00 5.541224897904550417e+00 4.644643226973510508e+00 3.278894759971366035e+00 2.102302730477454418e+00 1.453693999799272163e+00 1.234409276324304638e+00 1.249370772449846179e+00 1.731138086312312918e+00 2.863589393672981487e+00 4.379927925910688025e+00 5.878629351306801532e+00 6.996054621210503477e+00
1.044442754175425847e+01 8.918426462733190618e+00 7.173050154056666905e+00 5.120657713147410917e+00 3.273971553842640603e+00 1.841723245635324302e+00 1.156236259550927459e+00 1.289973681539126060e+00 2.259060722916941266e+00 3.610932283314674418e+00 4.882476675287762191e+00 5.944213794944834817e+00 6.741709026005752392e+00 7.018343173738098351e+00 6.435751768672800743e+00 5.039993540095265345e+00 3.416999860693990421e+00 2.045721092533561603e+00 1.226947035504499572e+00 9.635251076123203529e-01 1.319819093897091733e+00 2.454679229666174134e+00 4.233237758539437401e+00 6.195695328898034759e+00 7.898183145594278365e+00
9.620507273901470313e+00 8.528706820746993600e+00 6.824552696933941398e+00 4.705434196168362782e+00 2.821763248289574921e+00 1.493227107597068448e+00 1.030453891462027816e+00 1.440219994186155095e+00 2.556361841086058906e+00 4.012032470840413367e+00 5.380783178279430423e+00 6.677471782091377150e+00 7.514686986853105211e+00 7.858160441910425398e+00 7.246032268620675509e+00 6.075761062845685068e+00 4.220952956958163860e+00 2.430857124667617608e+00 1.336310376028201574e+00 9.607381512146340174e-01 1.274236859457656079e+00 2.430253703438853830e+00 4.348908622248613298e+00 6.651343412956474133e+00 8.724495066976478697e+00
