9.857181149656433661e+00 1.092160718058519819e+01 9.311376841496091572e+00 8.559094873115745017e+00 7.955051583454724629e+00 7.622612117608634108e+00 7.506180015455540477e+00 7.550063315580832324e+00 7.622612117608654536e+00 8.006179551703217712e+00 8.321162165935971800e+00 8.475296731839353725e+00 8.263661682677927445e+00 7.817148820835805090e+00 7.116496140948588511e+00 6.740416211705636762e+00 6.598092449879880306e+00 6.341739403625988203e+00 6.055876912743116236e+00 6.096031569477900369e+00 6.442844230430086583e+00 6.804411500857433737e+00 7.251778309206468265e+00 7.671303776231560789e+00 8.961095840801501566e+00
9.202734226379797988e+00 9.765390160657425156e+00 8.336447669210087952e+00 8.186637125158618744e+00 7.601934582958279840e+00 7.452867988278452316e+00 7.543885599258433494e+00 7.420358380055044556e+00 7.422025925923768419e+00 7.746934026822859920e+00 8.298944547464534693e+00 8.428336343011237020e+00 8.352135428281535212e+00 7.463513743495029829e+00 6.774366298980314838e+00 6.098021479930356925e+00 5.797451655846433738e+00 5.802838837590149623e+00 5.984666105930244839e+00 6.350807662333011194e+00 6.642465932524516781e+00 7.189846732916461924e+00 7.525727507041115594e+00 7.871380208127280120e+00 8.683727193350835094e+00
9.006963542154073465e+00 8.456066450896713604e+00 7.342421446548917707e+00 6.983468420263126752e+00 7.012154887501921507e+00 7.234461516343660747e+00 7.184217310868432627e+00 7.109535150217253019e+00 7.183097777368971038e+00 7.577598831471277663e+00 7.801165673974320036e+00 7.758566354050386416e+00 7.389530275621844169e+00 6.790356104205957699e+00 5.816354216493177631e+00 5.035095211409321259e+00 4.769025852211530747e+00 5.048248930597820205e+00 5.641133410264144388e+00 6.159023758452884856e+00 6.722587880979194352e+00 7.184217310868422857e+00 7.552136862651928517e+00 8.198803134959486982e+00 8.789633156093263011e+00
8.328755928994034718e+00 6.956099169531586135e+00 6.059263224692434946e+00 5.776376931102538137e+00 5.982273692322638503e+00 6.421267256066734319e+00 6.837929310850052289e+00 6.609093524282812382e+00 6.716420694908554090e+00 6.896506771714436823e+00 7.152575122868755741e+00 7.120510649666276670e+00 6.686020859456869303e+00 5.865061732617869339e+00 4.645105577197388591e+00 3.741335712657794410e+00 3.580547565752631556e+00 4.135887814164564524e+00 5.112654722086660719e+00 5.732498708631035278e+00 6.183192882402481771e+00 6.542493483430719792e+00 7.322308488056040510e+00 8.062107214583134507e+00 8.656629018809615772e+00
7.485393119377048876e+00 6.252261640350134542e+00 5.497687272237823386e+00 5.271614706128344707e+00 5.357316079751854865e+00 5.784996248848397471e+00 6.162647832671388493e+00 6.087959493612492778e+00 6.065064470412474762e+00 6.380614662124436620e+00 6.513788911508999746e+00 6.397442214907893110e+00 6.028650325322026937e+00 5.018391434031077125e+00 3.654261585960824732e+00 2.687558821609591142e+00 2.551937414880883104e+00 3.323873917598019645e+00 4.606425420642381141e+00 5.302864097107813812e+00 5.694293448729881746e+00 6.121867302105575170e+00 6.602721999300758426e+00 7.309728082802432247e+00 7.779485596754559751e+00
6.823682846211774233e+00 6.554841512685217531e+00 5.908666906089953486e+00 5.547793307331448709e+00 5.302291463232883473e+00 5.183188940713789883e+00 5.197418712329122670e+00 5.307320758418961226e+00 5.610684966355312220e+00 6.055370620891077138e+00 6.356930718666096602e+00 6.265312388597609861e+00 5.690348094467520212e+00 4.738913060649810660e+00 3.389265254607947142e+00 2.368987983908279027e+00 2.117878278023918703e+00 2.890628559005064879e+00 4.209984362720872397e+00 4.919696806050255056e+00 5.353977702995893928e+00 5.763832352378811308e+00 6.255556640294567927e+00 6.757697300099189341e+00 6.961473421713281873e+00
7.087219268089141266e+00 7.142042129523496818e+00 6.645181912019487491e+00 6.016042028726883650e+00 5.241060635986789507e+00 4.400570828582933025e+00 4.076936815756670995e+00 4.401201752358026020e+00 4.969823772034355436e+00 5.687064969834561445e+00 6.304731910092140623e+00 6.432275489195632190e+00 6.045997917082534201e+00 5.286430589639388167e+00 4.156778475624515856e+00 3.021580899638604656e+00 2.503231597255870078e+00 2.944613741381986394e+00 3.753159748621635039e+00 4.147838717023137001e+00 4.444516619610404895e+00 4.964901411910053852e+00 5.566367663134728083e+00 6.221389411315356277e+00 6.708295784820498042e+00
7.732705706354685127e+00 7.955051583454712194e+00 7.045835067727574064e+00 6.016357958094017633e+00 4.714450581939327201e+00 3.535128893703793018e+00 3.018275699091540254e+00 3.340746221202823385e+00 4.161834065386007531e+00 5.090950253896561861e+00 6.035137425999874239e+00 6.826136163460844841e+00 6.965342053293144708e+00 6.654325594850529768e+00 5.719297640716412445e+00 4.378686119470252436e+00 3.439610597488133692e+00 3.195505819367170375e+00 3.170116313335274327e+00 3.100787745847488175e+00 3.236680957183363461e+00 3.878943240153573946e+00 4.834739104935567688e+00 5.986316477282717763e+00 7.033524681525455513e+00
8.344239947932731383e+00 8.123829974895558692e+00 7.223589164991304656e+00 5.860543042128867341e+00 4.050209744467605510e+00 2.570850478959540553e+00 1.992979703780827450e+00 2.367895826856991626e+00 3.296333745376151647e+00 4.390049291469287240e+00 5.559205838700356672e+00 6.818806293223158121e+00 7.807507604673776136e+00 7.988645150273916862e+00 7.195529819650422709e+00 5.762592291368260788e+00 4.429578745407394713e+00 3.367247063340934154e+00 2.674988855005176802e+00 2.235656874148995499e+00 2.322312426575645183e+00 3.208788731735316091e+00 4.618087572505388039e+00 6.318735393607319395e+00 7.588537547840529918e+00
9.139947606472516028e+00 8.313663915338086241e+00 7.333718388270103361e+00 5.386858056637351844e+00 3.180403308116238392e+00 1.640004028608702313e+00 1.155826883324388099e+00 1.683147442838220487e+00 2.811249524001514288e+00 4.147488024637835835e+00 5.516858036269732146e+00 6.921939020915505836e+00 7.927134056534645090e+00 8.605869544447669384e+00 8.042875758000349151e+00 6.534150182788931893e+00 4.781239438415939347e+00 3.135906908319292086e+00 2.112419149157668485e+00 1.647048409072020103e+00 1.822441453325169824e+00 2.872427549082048337e+00 4.692082473403381471e+00 6.711836815556719849e+00 8.446679032598510162e+00
8.806423917670402446e+00 8.360136880611241494e+00 6.940261125049212332e+00 4.516317340098596311e+00 2.149316856877045545e+00 7.712057416757375217e-01 5.419962172428520741e-01 1.372894904085223189e+00 2.807849341133508148e+00 4.373913303914356732e+00 5.893688887271939514e+00 7.474353064020757387e+00 8.006179551703223041e+00 8.410541217014234405e+00 7.934977987740491123e+00 6.295828169177046796e+00 4.260952753029894957e+00 2.466470350462163452e+00 1.383367022935203972e+00 1.009941694511889310e+00 1.367204432963303296e+00 2.613808378621762074e+00 4.723956339122613812e+00 6.860283753074535085e+00 8.270553177489622598e+00
9.139947606472537345e+00 8.092170151483708551e+00 6.099472870845610295e+00 3.416190396055532652e+00 1.252793593541055683e+00 1.753327989873141035e-01 2.569523190015344793e-01 1.414204611130143174e+00 3.114250814356921637e+00 4.840075077426183370e+00 6.513061446937827625e+00 8.157265895838671454e+00 9.083148031926764787e+00 8.806423917670411328e+00 7.407183315309159966e+00 5.631610697448615532e+00 3.573799944037287624e+00 1.859274374210960090e+00 7.555795080433049815e-01 4.072507487744032040e-01 9.343764888808713254e-01 2.476128927426406001e+00 4.870192947338409795e+00 7.198965859234966125e+00 8.939420885339441014e+00
8.859834991935883863e+00 7.573278931937987402e+00 5.189984758449505797e+00 2.591414945290969385e+00 7.589741745333103973e-01 0.000000000000000000e+00 3.652201582428258875e-01 1.777842835251181919e+00 3.641367106349269633e+00 5.461226121384089360e+00 7.076834713866618110e+00 8.352135428281529883e+00 9.170514724690246311e+00 8.605869544447669384e+00 6.901367698411132956e+00 5.027707084988103148e+00 3.074615707664603903e+00 1.418180279546490175e+00 3.700533247656742630e-01 1.136607508863189397e-01 8.449021017838297398e-01 2.681790081148309746e+00 5.279045428002356211e+00 7.445874985541398594e+00 8.859834991935903403e+00
8.456066450896699394e+00 7.198965859234923492e+00 4.654283463510535235e+00 2.267172711638796301e+00 7.260032994559832975e-01 2.362777017540173274e-01 8.469672767716900363e-01 2.421677965747575989e+00 4.370805843997781714e+00 6.155022680462837847e+00 7.498537020822068300e+00 8.683727193350842199e+00 9.006963542154107216e+00 7.627306174214917966e+00 6.335769634792622007e+00 4.577509066396652671e+00 2.802657640395199934e+00 1.240863126389232685e+00 3.275843673895965646e-01 2.945117912433224960e-01 1.328441428861183216e+00 3.438914878469061520e+00 6.002613056117390045e+00 7.984340963532989832e+00 8.789633156093257682e+00
8.384806506961814065e+00 6.977893126409852265e+00 4.677021577738348590e+00 2.462128219817897090e+00 1.111788009488729134e+00 8.133076266506917840e-01 1.594637664385657905e+00 3.177364971505650004e+00 4.961660231249197750e+00 6.520008465399698139e+00 7.535746981708003389e+00 8.277525269261376550e+00 8.446679032598504833e+00 7.357214976994598921e+00 5.983767825351915093e+00 4.401128110169129748e+00 2.786095127862100895e+00 1.366832055359459508e+00 6.185313874501269238e-01 8.323054623145849096e-01 2.202067181886067537e+00 4.519272654031907699e+00 6.792675778352280425e+00 8.336447669210070188e+00 8.878757738561684931e+00
8.983588675710416638e+00 7.418695485546887625e+00 5.066947184274742000e+00 2.992190567161444825e+00 1.739971471332455666e+00 1.524772850866206175e+00 2.296308800967321595e+00 3.603788101540475353e+00 4.971902796606263664e+00 6.162849817551575349e+00 7.132718970922144130e+00 7.882121629523823003e+00 7.810704050243336916e+00 7.103632602569145860e+00 5.872462932135706026e+00 4.435210466588843659e+00 2.939099511352585736e+00 1.680689863957013586e+00 1.118152969278555453e+00 1.498965881173847325e+00 2.985261796290853198e+00 5.310213806155721805e+00 7.412089906809431028e+00 8.859834991935901627e+00 9.006963542154093005e+00
8.656629018809615772e+00 7.658752978518559296e+00 5.525742225364060900e+00 3.675076331593475132e+00 2.507513314069506727e+00 2.240259570363238417e+00 2.680663077838086217e+00 3.448333735620769502e+00 4.320885958434681484e+00 5.246856196905443248e+00 5.988574372008698354e+00 6.584825548966374953e+00 7.118500016128096242e+00 6.694831209792243776e+00 5.890993944042071995e+00 4.627301453339856430e+00 3.149160207245948584e+00 1.975178396788451085e+00 1.586763364758362549e+00 2.116897675274309165e+00 3.500723094822490999e+00 5.500141561953483027e+00 7.300123625370729563e+00 8.204980527803870771e+00 8.773302378202705754e+00
8.437437144442425208e+00 7.820397522469086482e+00 6.054696233238608727e+00 4.527667954405715456e+00 3.523843850669210909e+00 3.086699097342743947e+00 2.994518500237113301e+00 3.124989190462857280e+00 3.426598552043459200e+00 3.998793669673786688e+00 4.656668814958417002e+00 5.125740694463681635e+00 5.756736972502366712e+00 6.178197113044726407e+00 5.873954262387210967e+00 4.944848680535747221e+00 3.570074726207229432e+00 2.440277266278592094e+00 2.024995215178448937e+00 2.426755272049739176e+00 3.561189990988424370e+00 5.082082670227961785e+00 6.438337619105141130e+00 7.335160103534154707e+00 8.270553177489603058e+00
8.495168057951868690e+00 8.123829974895558692e+00 7.022316840598788801e+00 5.824429755719494395e+00 4.864742017027546162e+00 4.071955991398095165e+00 3.382253962072178766e+00 2.847273251756580414e+00 2.605192923492853474e+00 2.850321089123425189e+00 3.448259271881987331e+00 4.176786527404213523e+00 4.977879177832967628e+00 5.938136209505518792e+00 6.231957078237492453e+00 5.617605899762758703e+00 4.566232549003029995e+00 3.512405886523919385e+00 2.918572193923186120e+00 2.962737991885562749e+00 3.589202080798244765e+00 4.374426086354733734e+00 5.198099145658763298e+00 6.275962673807121917e+00 7.535746981708003389e+00
8.081979796032550567e+00 8.428336343011251230e+00 7.959148705035286930e+00 7.123539372082763776e+00 6.087425221538572906e+00 4.977159946530188783e+00 3.874317120073770049e+00 2.858212732345820406e+00 2.203414923259964020e+00 2.160411189084656236e+00 2.717005553150059427e+00 3.812495258078421934e+00 5.004395882842200827e+00 6.237884512325613251e+00 6.965342053293138491e+00 6.704274480608303222e+00 5.899894891725521617e+00 4.892725092074472037e+00 4.040904787428178935e+00 3.605414098709480264e+00 3.560717097050591917e+00 3.625394577367538673e+00 4.196555734478893740e+00 5.420610345559909504e+00 6.956863960017672710e+00
8.570449003717635961e+00 8.878757738561702695e+00 8.384806506961822947e+00 7.746934026822871466e+00 6.616830344866936997e+00 5.549379413692000718e+00 4.344433303026725923e+00 3.176049649031846833e+00 2.473700818020356351e+00 2.356165588002457234e+00 2.867931672160828782e+00 4.078955562633751697e+00 5.648334000372899233e+00 6.733010453246238924e+00 7.472532769166613242e+00 7.447615561101422976e+00 6.846770756347069664e+00 5.867641713630892042e+00 4.901134439938949150e+00 4.111780916166875244e+00 3.571433317106652794e+00 3.332243377349895397e+00 3.871528291255974530e+00 5.188130818343743123e+00 6.875443843360954155e+00
