1.377434273333523684e+01 9.381968245753089519e+00 1.377434273333523684e+01 7.539572027525454523e+00 7.099854046408002439e+00 7.140059262429397258e+00 6.832762629176605707e+00 6.961664913266129240e+00 6.841100592117618007e+00 7.900911623442378406e+00 7.853195784725975237e+00 7.626968437309801452e+00 7.952781464492042041e+00 7.809017652515164443e+00 6.270175863822776918e+00 6.130099406308920251e+00 5.972122975042816861e+00 5.795752137489534661e+00 5.443724283949263665e+00 5.427041853195127885e+00 5.865061458542908390e+00 6.313612724008330623e+00 6.726837087894737444e+00 7.154086992882488616e+00 8.727270598673483093e+00
1.377434273333523684e+01 1.377434273333523684e+01 7.659200045431827419e+00 7.900911623442378406e+00 7.335127088617099389e+00 7.280058891226843798e+00 6.993326507227895839e+00 6.619301479302525770e+00 6.499144378976163594e+00 6.816428600843316588e+00 7.140059262429400810e+00 7.229650065323139252e+00 7.853195784725977902e+00 6.875669953144719848e+00 6.217766502191407696e+00 5.605638730190291241e+00 5.157017161432293051e+00 5.211749110486843861e+00 5.416174063016104157e+00 5.827096873438130764e+00 5.972122975042815085e+00 6.462446210121706613e+00 6.762545687646518644e+00 7.374884973966832291e+00 1.377434273333523684e+01
1.377434273333523684e+01 7.952781464492042041e+00 7.062189819990508433e+00 6.858134737218431809e+00 6.808426402246468889e+00 6.726837087894731226e+00 6.395202359466503950e+00 6.191779711733616409e+00 6.299907344900497641e+00 6.902979498066224906e+00 7.015408769650138154e+00 7.074482052063721937e+00 7.087033083448776694e+00 6.353012848826506520e+00 5.284222830343538568e+00 4.597658619803217661e+00 4.301050812337694040e+00 4.520787256366638474e+00 5.176764379609515743e+00 5.578770855133515560e+00 6.002187763793158659e+00 6.503894658281282659e+00 7.335127088617099389e+00 7.693274369070624452e+00 9.381968245753089519e+00
8.314106797955368222e+00 7.183173283937176024e+00 6.002187763793161324e+00 5.608818253618613525e+00 5.632667802469395468e+00 5.768746278273741090e+00 6.006313445283919528e+00 5.874942770818915250e+00 5.873284469745033043e+00 6.180583924835873155e+00 6.875669953144718072e+00 6.538250645665874217e+00 5.979993170613537856e+00 5.380348952399237383e+00 4.281927285066008615e+00 3.388542686500284340e+00 3.195389985334693428e+00 3.673172046105348088e+00 4.606295922717019486e+00 5.207397561563493760e+00 5.606696688286709751e+00 5.937938909360239492e+00 6.777450343750992978e+00 7.374884973966832291e+00 8.422787047830182061e+00
7.395804547895042269e+00 6.371820639625472182e+00 5.399486577523250119e+00 5.001795010503029992e+00 4.937794490395527980e+00 5.146648907275168661e+00 5.505641479011387673e+00 5.440510478906674052e+00 5.428610694636458511e+00 5.732359179871661325e+00 6.038201182466925054e+00 5.584864529220531004e+00 5.420032713455859685e+00 4.635887083897573646e+00 3.336330329255529303e+00 2.365709369940177442e+00 2.181210617552750808e+00 2.896446151031557115e+00 4.119412543995076170e+00 4.808709036036186824e+00 5.161014893653582902e+00 5.605638730190285024e+00 5.891784535895017605e+00 6.585547766415603910e+00 7.693274369070624452e+00
6.480512957751603409e+00 6.553603167894133108e+00 5.831712320445054054e+00 5.343142706199573766e+00 4.946827385623450368e+00 4.808431429640569021e+00 4.870380285998069603e+00 4.993030600720381962e+00 5.250661272717967343e+00 5.552094821883106768e+00 5.577761271045613256e+00 5.637108487418230673e+00 5.165544621002116976e+00 4.335063631611342672e+00 3.061845395751870313e+00 2.038648065765349848e+00 1.735064617209476800e+00 2.484163870766056270e+00 3.790566844421721981e+00 4.511945020919889693e+00 4.940559293870889768e+00 5.283606644748702230e+00 5.731053244904213528e+00 6.528230968893521613e+00 6.391241166175152699e+00
6.785044778961870193e+00 6.849556826915095264e+00 6.444910912739763909e+00 5.898656759705064978e+00 5.039426342709243833e+00 4.239947913000064794e+00 3.911267733176914785e+00 4.296212113537019484e+00 4.859396480197887058e+00 5.460058439502526006e+00 5.861803751691902598e+00 5.937938909360245709e+00 5.613084169677856394e+00 4.819355028264246776e+00 3.800309396290371122e+00 2.654405948878180599e+00 2.118859985529609524e+00 2.577584920048279660e+00 3.429895133353550118e+00 3.862990380871313523e+00 4.165821605021037044e+00 4.632365017680725394e+00 5.097351446833639166e+00 5.865061458542903061e+00 6.327640610843368485e+00
7.513072413431878260e+00 1.377434273333523684e+01 7.417484980873198630e+00 5.974080804922165200e+00 4.621719024601818937e+00 3.484484950035811490e+00 3.008019145976956299e+00 3.362773027150346650e+00 4.181225131257098937e+00 5.062775438582782783e+00 5.806018351354931717e+00 6.538250645665870664e+00 6.383396876399848097e+00 6.137791877934783535e+00 5.272018524639859649e+00 3.974600059042223688e+00 3.061149077010192787e+00 2.877378461937202037e+00 2.908851345800724353e+00 2.887549408258143657e+00 3.005896495721095629e+00 3.534146577891696950e+00 4.442252860255202940e+00 5.522870095778700694e+00 6.489755886772202942e+00
8.142617971821970002e+00 8.727270598673483093e+00 7.539572027525454523e+00 5.759097250992158301e+00 3.990997051837420262e+00 2.555580041445620676e+00 2.032005879045080565e+00 2.431954703509212834e+00 3.359076317260500932e+00 4.471174434927508656e+00 5.468396468741273608e+00 6.733809746265844609e+00 7.395804547895042269e+00 7.015408769650140819e+00 7.038340545118046521e+00 5.386172289928729207e+00 4.071176991170632142e+00 3.095650691648905717e+00 2.436398023360833331e+00 2.045432457104945367e+00 2.111628501892001353e+00 2.919450228740507303e+00 4.171134331300292430e+00 5.964355325446454081e+00 7.004265401094546206e+00
8.555797458818297230e+00 1.377434273333523684e+01 7.374884973966824298e+00 5.358305960844048421e+00 3.166943867812163749e+00 1.629914375701605023e+00 1.179521127208965181e+00 1.723970308865856005e+00 2.839171815747284278e+00 4.113068046673713951e+00 5.369581180223197414e+00 6.792737208788364178e+00 7.729414953086183537e+00 7.952781464492042041e+00 7.280058891226849127e+00 6.303304264367174170e+00 4.525085471024184791e+00 2.940166000875183983e+00 1.933737625690816309e+00 1.501941970541748050e+00 1.671420905161020931e+00 2.676624049124411542e+00 4.327955272160044942e+00 6.296529671470850076e+00 8.009598148472479195e+00
