0.19326456056362848    0.4846471234019937    0.9467972981221557    1.5862595877357246    2.702146645784072    9.429512358483283    3.5285772783159346    3.1153657076213133    3.1153657076213133    1.955304951896125    1.1616778516272197    0.36698937556457734    0.1402848009650363    0.2971015127007638    0.8137681399321074    1.8395572996314367    2.2187067318061806    3.5285772783159346    9.429512358483283    2.873648663933524    2.702146645784072    1.7135836274158078    0.9162183126273753    0.49558614069679285    0.18011344369728524    
0.228149900704349    0.7360264105624857    1.756540877570968    3.1978875992077023    4.720994325485673    5.840183742522589    5.918332814083056    5.548272234995624    4.327423826429956    2.772748636393388    1.4398837882908073    0.5816993704141775    0.2757136725778411    0.5318428923278098    1.3199717510082096    2.6118539549125956    4.130728581206882    5.3020307532652104    5.979801820930091    5.788094736842934    4.72099432548567    3.148064647255589    1.6880715606491994    0.6948410493975226    0.22063330614924995    
0.21604378821927278    0.7236936243590724    1.746871549305245    3.2084193181136964    4.803127758045355    5.980959984040324    6.125346784839766    5.684886596842031    4.413024125921306    2.8412044962735776    1.4825075034915884    0.6082316231897371    0.29552508720112836    0.5529258123853878    1.3530068968856708    2.669804783820031    4.213363134101539    5.379467629065385    5.988805882971771    5.803515244335482    4.735842334682221    3.156676780616517    1.6881789799114633    0.6871826460726476    0.21060890009059616    
0.20330944864115    0.7092072550912544    1.7343602302646792    3.2053127185226047    4.81987615560183    6.02434092904742    6.2453596683090025    5.760780141547718    4.472758282978325    2.8888236199511153    1.5165950407734414    0.6303255615629783    0.3130684854507539    0.573375949267678    1.3837401999609094    2.7133098872861656    4.278186004586137    5.44027715246129    6.010666285117742    5.7779983950716005    4.7190789814192025    3.1422774129716706    1.6775131258622493    0.6767020195666055    0.2002557657869477    
0.19320113985430545    0.6984990809941178    1.723712782749658    3.203493374810866    4.83742576064515    6.054628853303    6.294299358476886    5.8034589710275455    4.517216206680943    2.927126710442405    1.5435996657070032    0.6481577859753014    0.3278590604044225    0.5896922914195194    1.4063336759913971    2.7472218092594507    4.315736559279561    5.486925168204376    6.0705424837761885    5.802716792321531    4.725345585629781    3.1375619444327723    1.6689360145282013    0.6673597987563668    0.19094835816820302    
0.18415260330778832    0.6890790303071486    1.7145131535654332    3.2016083215855278    4.848654487988659    6.077207382892797    6.345183858290936    5.849208273728248    4.551991734541708    2.959141821279442    1.5657923094259802    0.6630568143081043    0.3406815747109195    0.603440847462488    1.4243042456111858    2.773130286166194    4.349628908955003    5.527105139873373    6.0937583014227314    5.795978999490295    4.72496329464267    3.1341631213566146    1.6624078182671098    0.6594519759672249    0.1826892872159818    
0.17676607599006514    0.6817931172929073    1.7078961679589526    3.198905851017647    4.857941155605292    6.079740256444578    6.3548695685195895    5.880077509237332    4.585150511579637    2.9846570152681657    1.5847923617155837    0.6758738270594504    0.35171162285402746    0.6147499788959742    1.4388972080459754    2.7951957482380454    4.381935053410433    5.565697699978524    6.116587709426585    5.817659754078914    4.727398078558258    3.1287464798848608    1.6582888378400462    0.6541030050413799    0.17625549283799777    
0.1707680402021175    0.6762825089589191    1.7041938269160906    3.1988710137385787    4.868365580880953    6.116193687267221    6.399690964095859    5.904718673567381    4.6116773796850286    3.006302843986669    1.600456239968354    0.6870803605294074    0.36145801377330367    0.6250376878940921    1.4519673840516645    2.8124136334527376    4.402987265440472    5.583996259259057    6.122388691372043    5.8175695610644995    4.7224881778007965    3.1272727547418886    1.6556547522464586    0.6499783635448547    0.1709376215327229    
0.1654916614965505    0.6714479795451924    1.7007358339440637    3.197615557648894    4.871887592834659    6.1181687265667195    6.421706007462088    5.935266321176232    4.639219942710307    3.028931984911709    1.6162871133151508    0.6979510606433033    0.37071309480058    0.6343249816126855    1.463448860730158    2.8287960068781475    4.426811582576634    5.61013622365407    6.137343329110258    5.835162474056086    4.725177262087246    3.1257339519116574    1.6529778724294748    0.6463470000881114    0.16609782985269972    
0.16078289147518882    0.6668941452836412    1.696822944118734    3.1960731191871474    4.871834845477713    6.1234809609047645    6.4326092377111665    5.963513444863857    4.668208396681047    3.0509747794544113    1.6312512870956237    0.7083389145289486    0.3795242976729165    0.6429558754872148    1.4732269393623767    2.8432216887926263    4.4455178767017705    5.630374757718887    6.147088334158072    5.843712163566355    4.724526964753035    3.1234845065327685    1.6495254460003916    0.642230660036181    0.16146736359566183    
0.15632904687002114    0.6630435554799279    1.6938239563769253    3.1953383955942662    4.875938824208806    6.143480902504353    6.4754022316646    5.9941955401651335    4.6939061351719396    3.071596605089846    1.6460247496653964    0.7186533941070458    0.38813745438520175    0.651111924192121    1.4827811847876557    2.8574580903101254    4.465277051748446    5.648903573411511    6.152017192568344    5.849686739297789    4.727719765347112    3.122127734516424    1.6465515653331233    0.6384950234590694    0.15716220205595247    
0.15194023465875117    0.6590925288366771    1.6906427412354936    3.194749678326689    4.8831714684842895    6.1531448796463595    6.489843922586909    5.999815808987785    4.716482231116551    3.0902980096858426    1.6598020352337968    0.7281730984203095    0.39597903022613096    0.6585166026028549    1.4913795718065905    2.869501229814001    4.48258738817063    5.674152918073066    6.173283721194654    5.861427423046256    4.726839046944446    3.1199129687098526    1.6441038893239712    0.6349951479844329    0.15303420730139583    
0.14750507024430165    0.6550075404699717    1.6871199868803557    3.192369724673999    4.883355940342879    6.148678708498666    6.506432937802425    6.020663889391342    4.737160449690679    3.1083959105774577    1.672890898162995    0.7374456364304719    0.40377040165248496    0.6660221734325752    1.499979530357108    2.8811990627331063    4.497150586579548    5.688252471755986    6.177841642777558    5.858383499443853    4.722040597906013    3.1172182511804007    1.6412346175031343    0.6314063375254504    0.14885462607449237    
0.1434000452999814    0.6512384203836594    1.6840998038073849    3.1914318145026384    4.882851319198179    6.15366449220912    6.509751366122448    6.042411422669263    4.757026256584546    3.126263144802611    1.685426357049556    0.7464318599445761    0.41131859848066726    0.6728792484523867    1.507468002367359    2.891347698549817    4.510228202744755    5.706267312034973    6.170028829327856    5.853519343555906    4.7194494880392925    3.1152840917967284    1.63880166840676    0.6281826365608283    0.14490361895650117    
0.13950212176755558    0.6476009406568831    1.6813682890807378    3.1898791146668066    4.885248512177369    6.158663562639201    6.525772085520588    6.061156061335179    4.776873071897665    3.1416968003389787    1.697190625912684    0.7547549558828783    0.41827097273421726    0.6793840456100173    1.5146685159328197    2.9011655885623973    4.523611697223476    5.722536526340484    6.18786423946668    5.864924036661373    4.71877100477061    3.1149481490745727    1.6371864595543189    0.6257262745116404    0.1415075256396815    
0.13608754833755599    0.6443352781578082    1.678284097059802    3.1874474229220606    4.884487261044489    6.161399316649879    6.544469920252553    6.077093587775673    4.793259415249107    3.1564817540920815    1.7079995008894322    0.7626285833518577    0.4250095735189781    0.6856455360830097    1.5215329430861242    2.910781394842046    4.537385079321258    5.738532208801546    6.200188149753124    5.869769845959267    4.717924072074981    3.1135683511997287    1.6353912636838117    0.6233630300008982    0.13831149109398932    
0.13261060948249326    0.640840136047558    1.6750886566513148    3.184907771117142    4.881053807611983    6.156391428168768    6.557409455718274    6.09164567431095    4.807331268309583    3.1692985359960604    1.7181808291122382    0.7704107437523052    0.4317730086570825    0.6916117587109046    1.5271148952613047    2.9177409724918197    4.5466573367216965    5.753171353528067    6.207626067258935    5.874436251610245    4.716658654795174    3.112145291743606    1.6335255981362442    0.6207960308705323    0.13503708867247471    
0.12956446708716868    0.6380170066670338    1.6724592100616615    3.1821872411059946    4.8782983621611145    6.1479824505613045    6.565817630075207    6.102568346177256    4.8217552058784445    3.1822872478636755    1.7280367568788242    0.7778449503497248    0.4382061961039658    0.6971212841862608    1.532538092443745    2.924547060496563    4.55513300789031    5.762482404986924    6.213714885319744    5.87531968979906    4.715668591644645    3.110514950207754    1.6321563889309307    0.6186302031822705    0.13222865517736834    
0.1268863910389608    0.6354957550945491    1.6701263803532416    3.180287227359291    4.876216580034347    6.135845090448483    6.577046606242888    6.111503299345198    4.833177530902916    3.1936168490568866    1.736994218830029    0.7846464814962745    0.444143837041741    0.7024826128983243    1.5380000024726233    2.9315382760369286    4.564666907477005    5.769731425254494    6.216040093836055    5.871175243078478    4.712880251820223    3.1083042692457346    1.6305825174339437    0.6168000590268699    0.12978447029010587    
0.12454674567472826    0.6332274456033762    1.6683262432861268    3.179621876618413    4.878374817406883    6.138153044964694    6.580292895349587    6.124342097803612    4.845779779693918    3.2044755388938713    1.7450532553588718    0.7905141937723303    0.449250586827605    0.7072194569926051    1.5430194720835273    2.9378696105617133    4.570687654385915    5.775468230493242    6.219861523057322    5.866839864599164    4.71176480380794    3.107941504325203    1.6299146888139477    0.6154695702223947    0.12774879605897368    
0.12246951462912387    0.631200121685907    1.666621155256702    3.1789756712004107    4.878652384193964    6.148528415919051    6.59983920834397    6.138288244103364    4.85803232121674    3.2141975902372417    1.7526223469924762    0.7958650756894836    0.45370259807946517    0.711192684753364    1.546978179012296    2.942448074944151    4.576617737466108    5.7813974749037085    6.228287346095378    5.869917625637353    4.712179528958788    3.107912663235309    1.6294621253238686    0.6144542537297537    0.1260073458295735    
