9.419143682436388332e+00 1.048544013653703288e+01 9.660677584718690980e+00 8.273757422664791861e+00 7.867873018288952025e+00 7.614018483661427972e+00 7.572248245565035063e+00 7.554583452079769224e+00 7.359618043246988428e+00 7.875278477900458540e+00 8.192343599889879258e+00 8.245366052694174996e+00 8.368074783592337695e+00 7.669396236767044073e+00 6.881081461125844179e+00 6.592509097745929303e+00 6.433040555287691475e+00 6.151353991907993368e+00 5.865550792303198868e+00 5.877704528864619249e+00 6.268876143233486076e+00 6.516161736912708946e+00 6.895310167720519523e+00 7.326066316566693715e+00 8.958401550712956407e+00
9.327298992653640042e+00 1.048544013653703288e+01 8.205163692054988189e+00 8.167501971396843530e+00 7.954880505004414459e+00 7.643585264624241482e+00 7.545943539596957628e+00 7.269516921237415552e+00 7.299953431201732457e+00 7.590452489035961925e+00 8.109581110085784417e+00 8.192343599889879258e+00 8.273757422664813177e+00 7.212943022458622622e+00 6.578803743516052904e+00 5.911012154824156539e+00 5.579843981065938152e+00 5.587019985394320543e+00 5.796956742347539659e+00 6.157587840874827911e+00 6.461563771572924608e+00 6.935515574125315830e+00 7.205628198684764563e+00 7.572248245565029734e+00 8.319052823125744567e+00
9.057960906876644458e+00 8.568640219763498322e+00 7.408644080336840076e+00 6.985290817813747388e+00 6.901098120127818092e+00 7.186549743021994452e+00 7.163529463149080456e+00 7.075515975652217904e+00 7.021537060488341808e+00 7.425924907671397790e+00 7.742254889137735852e+00 7.533214006466957713e+00 7.294302685660769114e+00 6.657442345192407629e+00 5.648300598646254223e+00 4.862591546956623212e+00 4.592491875593532669e+00 4.858134434520572142e+00 5.458241349349744809e+00 5.947171324017547001e+00 6.568727615480820958e+00 6.901098120127810098e+00 7.314319162708734723e+00 7.989956895473694587e+00 8.834647866992691334e+00
8.501087883959009162e+00 7.000555894314153704e+00 6.070302892696462393e+00 5.843933892322549895e+00 6.015191290277067893e+00 6.330904919330800240e+00 6.703632408437144363e+00 6.533958788860258160e+00 6.560459011842176835e+00 6.655513035278231904e+00 7.071632232017094566e+00 6.992027087414058428e+00 6.458095714844337643e+00 5.687997968511371738e+00 4.481609686618815758e+00 3.580808763721929910e+00 3.415943464853880673e+00 3.966619509361501539e+00 4.939389375016152606e+00 5.533945326985524105e+00 5.993228465346509104e+00 6.355427537412848160e+00 7.099365250529696247e+00 7.846193083374575217e+00 8.958401550712951078e+00
7.314319162708734723e+00 6.310582510081280461e+00 5.468147155476604127e+00 5.279541840327204305e+00 5.343376086665725389e+00 5.740198940078998113e+00 6.059219566059321771e+00 6.000245930635332847e+00 5.975114339790807527e+00 6.205863248894235795e+00 6.359516827132027039e+00 6.157587840874818141e+00 5.839997211296036994e+00 4.834743540600343614e+00 3.500654837209458137e+00 2.531396024443054671e+00 2.389541358503960211e+00 3.152769676109425934e+00 4.425733455905277225e+00 5.121012654218781712e+00 5.497371885752557752e+00 5.932099905108058735e+00 6.346184597076439005e+00 7.163529463149074239e+00 7.590452489035975248e+00
6.831204416608525065e+00 6.579651158992787963e+00 5.939008631096567292e+00 5.567761907733316029e+00 5.306883061639988242e+00 5.124990504078852815e+00 5.147126008866478308e+00 5.276675223790824987e+00 5.578260976154912676e+00 5.966259578533605890e+00 6.183196285301713502e+00 6.065629934806931800e+00 5.518730810220630723e+00 4.577052106169912093e+00 3.233948693350961801e+00 2.213004994132841130e+00 1.947491710141300736e+00 2.713732156627696845e+00 4.043754428032411141e+00 4.752243226813703814e+00 5.185294522381223459e+00 5.577786893187398398e+00 6.063128816475490623e+00 6.676089079106159119e+00 6.871319646997825714e+00
7.083360200230978343e+00 7.237995044756130980e+00 6.703632408437147916e+00 6.021143006725059976e+00 5.235875014533692529e+00 4.388560451874514712e+00 4.072327393306863996e+00 4.419748253769789414e+00 4.988571111780467859e+00 5.648122826399386120e+00 6.164309922602075886e+00 6.284692986182662366e+00 5.856658420842618007e+00 5.123071929566590299e+00 3.999039902865765050e+00 2.854761069623140024e+00 2.331297371790091777e+00 2.781098358985409469e+00 3.606644768250355959e+00 4.018391133132260151e+00 4.320232223363241530e+00 4.831120834564336164e+00 5.419459181890136534e+00 6.095737932105592449e+00 6.642179910760199313e+00
7.609230170756373646e+00 7.839138170727045107e+00 7.054461848292429060e+00 6.004108743367017276e+00 4.733439541963076813e+00 3.549987832307183400e+00 3.043429678101825075e+00 3.368553880909919140e+00 4.190935992156003209e+00 5.095854506639521553e+00 5.990065812303039472e+00 6.700508439964975693e+00 6.796052458776132177e+00 6.445098081451769545e+00 5.523759295850419804e+00 4.195286582555714183e+00 3.274564516259838687e+00 3.046276833849245413e+00 3.036212818707725525e+00 2.995072400413691494e+00 3.132569926209999522e+00 3.746566518930507073e+00 4.690563774844304312e+00 5.846159752886543437e+00 7.039603687066362525e+00
8.319052823125741014e+00 7.972160762783440546e+00 7.250927224237850410e+00 5.891713784257868625e+00 4.062832583609976567e+00 2.590183419954805277e+00 2.023604695883980842e+00 2.404625859389314169e+00 3.327929134624495688e+00 4.421176507955634882e+00 5.527377217809174681e+00 6.751437342192512681e+00 7.748246268132035652e+00 7.754298472008240850e+00 6.973682452992910896e+00 5.595095959437257349e+00 4.280394388247102277e+00 3.230836967540200888e+00 2.555656783803665899e+00 2.141734993462394598e+00 2.232508276965495586e+00 3.095186369627128897e+00 4.474245126461033450e+00 6.232734287056857170e+00 7.500540382308139797e+00
8.873113733338245268e+00 8.368074783592360788e+00 7.335031125707190292e+00 5.391885516318116522e+00 3.183585947246996728e+00 1.651329654242633893e+00 1.175451964866649490e+00 1.706658528332570590e+00 2.830009633856488183e+00 4.138996460298517199e+00 5.438785129540748109e+00 6.881081461125838850e+00 7.898063331971730605e+00 8.480170628434482438e+00 7.890371215619850886e+00 6.463654331020168620e+00 4.684708064392442139e+00 3.047952669127601322e+00 2.028737420904459743e+00 1.575500525070589575e+00 1.754001564732361462e+00 2.793337847602422208e+00 4.571038979517020095e+00 6.592509097745937297e+00 8.459962479496363486e+00
