9.167948466900627480e+00 1.023487022799830015e+01 1.380192847209826645e+01 8.228875923862126740e+00 7.747749137705227440e+00 7.631465947017768592e+00 7.407623247537947542e+00 7.423381344573084739e+00 7.188803406318345246e+00 7.904153239418370447e+00 8.367053202345067220e+00 8.293970170158241118e+00 8.208666909437674519e+00 7.560412674855664150e+00 6.784627926665742770e+00 6.453358029060972001e+00 6.319911110910384267e+00 6.079026490951343398e+00 5.786674047481453087e+00 5.781568457847710008e+00 6.164079683077714478e+00 6.438892497806118165e+00 6.788285332484906398e+00 7.303268277388808905e+00 8.996506689994411943e+00
9.076085862863282117e+00 1.023487022799830015e+01 8.022455118485709136e+00 8.480938887274362514e+00 7.892348297793534861e+00 7.678554103262773545e+00 7.540649210153765658e+00 7.127430843007142691e+00 7.207035735116227748e+00 7.450607360687413916e+00 7.941038951053490891e+00 7.994062894265409724e+00 8.116775627880544519e+00 7.086732756427809754e+00 6.506944399442102345e+00 5.873749268469998341e+00 5.519523016276058236e+00 5.530765400259780584e+00 5.732158078421933034e+00 6.169902219194174364e+00 6.426766845633261838e+00 6.795668154215783296e+00 7.137230816763687535e+00 7.490941748348231677e+00 8.421280692014960323e+00
8.806708682090972573e+00 8.547237825209982987e+00 7.303268277388816010e+00 6.894414672310369419e+00 6.879266557804657900e+00 7.089766616582089398e+00 7.037387845974786060e+00 6.879266557804647242e+00 6.790122484192574248e+00 7.307635687869288077e+00 7.631465947017763263e+00 7.418082229591326460e+00 7.174608665895868320e+00 6.552093380996970140e+00 5.567004698606639934e+00 4.817293461611743766e+00 4.569505913559858357e+00 4.823036530553313384e+00 5.409194752277062257e+00 5.885333289756884412e+00 6.439914190117395520e+00 6.763142524821735613e+00 7.286111724686077373e+00 7.869417358162036358e+00 8.806708682090972573e+00
8.421280692014953217e+00 6.999609855517577195e+00 5.998235607070161457e+00 5.752465620477265951e+00 5.951380495941664961e+00 6.225747782010729203e+00 6.603629264824402156e+00 6.399397436138015038e+00 6.423773580542337491e+00 6.587695402022436753e+00 6.921313410869560201e+00 6.850078333963874222e+00 6.345537881895119803e+00 5.625861927450237943e+00 4.437569290992347426e+00 3.535286357871626262e+00 3.376142013589658486e+00 3.921714764270389342e+00 4.881406571438676067e+00 5.466686665330223072e+00 5.902934864332197940e+00 6.345537881895118026e+00 7.015508216457355672e+00 7.756991749915523648e+00 8.996506689994410166e+00
7.290354797248986607e+00 6.283425078909081307e+00 5.420554003448346592e+00 5.187714892607330874e+00 5.259734339112808854e+00 5.636129441177431865e+00 5.982837593820490518e+00 5.921071975795457298e+00 5.912145366713896344e+00 6.143826073250012954e+00 6.281854174404323032e+00 5.984264380375095449e+00 5.780214319744102269e+00 4.794858952000815577e+00 3.462550594659024483e+00 2.490686612071929762e+00 2.343644495544183748e+00 3.099652760872610102e+00 4.347283571944062786e+00 5.043354042383326075e+00 5.423335035224813083e+00 5.862386053360523874e+00 6.249043857003435676e+00 7.074749391549535638e+00 7.573961957669326672e+00
6.790122484192584018e+00 6.495610274113991167e+00 5.967827297470867265e+00 5.478800039523641807e+00 5.199342711156139885e+00 5.047791608857159495e+00 5.112773815341006056e+00 5.269847430098534957e+00 5.585253447697700935e+00 5.905850072326622957e+00 6.079026490951336292e+00 6.023629083074626855e+00 5.468688545630883802e+00 4.551541747071936150e+00 3.193085745534586462e+00 2.166861239559994434e+00 1.896032611809149060e+00 2.655208135425587201e+00 3.980458601688770415e+00 4.700596930210169333e+00 5.132067964731524157e+00 5.514738056005477951e+00 5.954090313143844959e+00 6.568358896953969683e+00 6.806916698536616295e+00
7.054341199591394940e+00 7.130679634102603082e+00 6.671998856582784576e+00 5.978106150701758992e+00 5.166928677625679533e+00 4.374807377308429501e+00 4.067495245583621077e+00 4.419219076322827178e+00 4.995786976545693037e+00 5.679064850033966216e+00 6.132728699923800875e+00 6.217945482449991346e+00 5.793896137324776596e+00 5.095798603636534807e+00 3.957847374243240512e+00 2.804190764584630458e+00 2.279357825212195099e+00 2.731121113547115176e+00 3.562362073290246567e+00 3.980805624192586656e+00 4.293594974379195683e+00 4.782997556113611104e+00 5.354937395285962687e+00 6.016047480824600946e+00 6.484487617735701370e+00
7.397344597846188030e+00 7.756991749915519208e+00 6.981582245398888276e+00 5.990968243507214019e+00 4.715487703929870378e+00 3.558914683430645542e+00 3.048167889441570022e+00 3.387605699639669066e+00 4.214376626997929698e+00 5.105096892932283303e+00 6.017556107429538059e+00 6.673510026165055287e+00 6.655624000644958294e+00 6.354330927399121975e+00 5.501668091083661949e+00 4.135737441456302399e+00 3.220939450214372002e+00 3.008836240781080029e+00 3.000864234230670391e+00 2.970022547113293498e+00 3.108762793717521067e+00 3.709209729054818272e+00 4.640833796473904371e+00 5.794588540450762437e+00 6.923610731996361345e+00
8.134055569253963114e+00 7.980358261481834248e+00 7.241328590286530087e+00 5.838422372284141737e+00 4.056640693631908157e+00 2.595598360771668389e+00 2.033843673601106961e+00 2.417171858875451829e+00 3.343357407185392205e+00 4.436574328928971411e+00 5.502941029709178977e+00 6.702974965926102868e+00 7.527828421361095756e+00 7.631465947017768592e+00 6.925916940180790959e+00 5.542223874692897567e+00 4.227457285044907920e+00 3.188749059490201265e+00 2.521109384618663185e+00 2.115081010947445161e+00 2.208285098338190089e+00 3.058141316278804034e+00 4.423753949122037454e+00 6.191077656430898912e+00 7.450607360687413916e+00
8.662966871647185485e+00 8.480938887274355409e+00 7.467560511272664847e+00 5.377736244552830946e+00 3.190002444998129238e+00 1.654249831637512269e+00 1.184463662219282787e+00 1.715659141873691729e+00 2.834020165753287746e+00 4.144439083324230388e+00 5.408106869783502191e+00 6.801265896607791461e+00 7.712148268107410942e+00 8.513167192739672373e+00 7.695114584182586093e+00 6.389919374745169023e+00 4.640833796473909700e+00 3.017477713757222624e+00 2.000519589954398825e+00 1.553888740655599010e+00 1.733425531947975218e+00 2.767374334469750785e+00 4.525839407966514294e+00 6.523183141852503475e+00 8.317349669438005577e+00
