8.132985125539979876e+00 7.810056290420865466e+00 7.395711774128641558e+00 7.316390368368678843e+00 7.036940920949898093e+00 6.686736165429918444e+00 6.662441232712462025e+00 7.092089399185415921e+00 7.772717213287631211e+00 8.313634021277504615e+00 8.995420255473440818e+00 9.442488674332464527e+00 8.875826458900762717e+00 8.095243903096502436e+00 7.689400256061064809e+00 7.282700742175900466e+00 6.999706824537330618e+00 6.737013837913474745e+00 6.591453163754326994e+00 6.450435748234632172e+00 6.239378956839734869e+00 6.348071346877733667e+00 6.801033631344632013e+00 7.395711774128595373e+00 7.892579663184091210e+00
7.622899606090706826e+00 7.142418398844423422e+00 6.696108235521927909e+00 6.484034297461054308e+00 6.232587825639831713e+00 6.022111440818334493e+00 6.150835505362774569e+00 6.767770112030957463e+00 7.558601490778206866e+00 8.534588069214215977e+00 8.862432846055396496e+00 8.799637863539928162e+00 8.016558612177584919e+00 7.279899727920582819e+00 6.805640398695982363e+00 6.208946428605218060e+00 5.886872737450085324e+00 5.905248478417383318e+00 5.975001809462177960e+00 6.037442401336915232e+00 6.050329015511220376e+00 6.341087320326079357e+00 6.801033631344615138e+00 7.294992888044500745e+00 7.538143649691884107e+00
7.331432728147108335e+00 6.612666669624712945e+00 5.882209618631982551e+00 5.581889474562761855e+00 5.359829585384539463e+00 5.207984734420948669e+00 5.401691305469041637e+00 6.046080837855219769e+00 7.070068990453711955e+00 7.823813768625879739e+00 8.423369437344174315e+00 7.997632576655481884e+00 7.252590446443205607e+00 6.421492597176229999e+00 5.712427387841884752e+00 5.139024188609518262e+00 4.766880881922639368e+00 4.887320195899107489e+00 5.286636072169507372e+00 5.616387417065973331e+00 5.884895426305023491e+00 6.219705161059418508e+00 6.813256387278692650e+00 7.324365702094939756e+00 7.448921546926095871e+00
7.024673982990149668e+00 6.040346813354049438e+00 5.185912709814367361e+00 4.796519460090320486e+00 4.578388662337343540e+00 4.338390413077399366e+00 4.531807610051389545e+00 5.198915645091751081e+00 6.149435415169228314e+00 7.061612796452108931e+00 7.669375454602890052e+00 7.139467152330590594e+00 6.252200049315253416e+00 5.377838619929333319e+00 4.622666815364911308e+00 4.004096122996214646e+00 3.700377213713070379e+00 3.896808012904047658e+00 4.464019449939577555e+00 5.101988681948221860e+00 5.634149874458309171e+00 6.095457266105885452e+00 6.661450117396014114e+00 7.142418398844444738e+00 7.382289538823682662e+00
6.796876329649395920e+00 5.940827765424272044e+00 5.059161434631008092e+00 4.454503417498554718e+00 3.954996070421488596e+00 3.617318296350700457e+00 3.815678904777616509e+00 4.463738117586235177e+00 5.332250091092961775e+00 6.264963351196460195e+00 6.830537436117634975e+00 6.379112578836849679e+00 5.185357367856778588e+00 4.201208577179520454e+00 3.503311882441285885e+00 2.998836905683599063e+00 2.759947747767736992e+00 2.999371523578119092e+00 3.678537016665679449e+00 4.579080909027008595e+00 5.282211923536669573e+00 5.870446145506806879e+00 6.402165467739804328e+00 6.923312308396070591e+00 7.220545679362693647e+00
7.077319126576346875e+00 6.225555318696557094e+00 5.314100068692872547e+00 4.399336899968474768e+00 3.567723298391491493e+00 3.155909989066652432e+00 3.337228249962677751e+00 4.005974034785679372e+00 4.883711622465370716e+00 5.740490347446942643e+00 6.168186751230126497e+00 5.502040657991194905e+00 4.251751769673219883e+00 3.345693383441961988e+00 2.790393892056782121e+00 2.402837713681082565e+00 2.310632457630012127e+00 2.572036999076745101e+00 3.059210637663154930e+00 3.849734273983064003e+00 4.698935819434881367e+00 5.469430425194720335e+00 6.243458333902351498e+00 6.756436769142740495e+00 7.193349625777916145e+00
7.419953355194159883e+00 6.886087132599675087e+00 5.970220041026726321e+00 4.709923252243830127e+00 3.612958250563063523e+00 2.983397722210802350e+00 2.986727436053018270e+00 3.548312236666670838e+00 4.484683856016904002e+00 5.327264239036557214e+00 5.666723069931043355e+00 5.204650049953482238e+00 4.063528897742965995e+00 3.208746913809265688e+00 2.694266587859034168e+00 2.408074995646182437e+00 2.383887585683137633e+00 2.479448994906244597e+00 2.689055958163229842e+00 3.140649072502827543e+00 3.883701596821490298e+00 4.839990585507478293e+00 5.951066339755024082e+00 6.960831891046093567e+00 7.505987505082418743e+00
8.225525078929269540e+00 7.961492915479017718e+00 6.842939310179240842e+00 5.375428655262663113e+00 3.905387390251834567e+00 2.877470527898312369e+00 2.563206851186843771e+00 2.891082486880947044e+00 3.745810803438858638e+00 4.678973059946123669e+00 5.271052710797538232e+00 5.285420258000876004e+00 4.657752680836778403e+00 3.965121228033656298e+00 3.541392598722837182e+00 3.300045159604283462e+00 2.986718407962238864e+00 2.721804816623937473e+00 2.612871226336007435e+00 2.612094978294401404e+00 2.998568359602545641e+00 3.998672018236567371e+00 5.429289779562745721e+00 6.890918227076590519e+00 7.988390205807968769e+00
8.836515885995662956e+00 8.324278815916120067e+00 7.456389003765473866e+00 5.652214872713908989e+00 3.835287696601252350e+00 2.507187488803233055e+00 1.984853726358696502e+00 2.248677698470209485e+00 3.022827997373538356e+00 4.012337589471917987e+00 4.987050390809860012e+00 5.553227011707418725e+00 5.718980508098046478e+00 5.593828867443879638e+00 5.342818347698516490e+00 4.830426650922546195e+00 4.016952862702681593e+00 3.296536294283683333e+00 2.651667159018049613e+00 2.182665725405092960e+00 2.333351823675760439e+00 3.340985764932277391e+00 4.980086245757314956e+00 6.869948222914051605e+00 8.212027829267865897e+00
9.376227011868596861e+00 9.104071231689440324e+00 7.236785870595646486e+00 5.024098505145357940e+00 2.956664405446363997e+00 1.616340243270392163e+00 1.211213901333224818e+00 1.701362191769528964e+00 2.707121326546381823e+00 3.838235469590322246e+00 5.055913698898033992e+00 6.071422435027423070e+00 6.789465471397520879e+00 7.127806131312849125e+00 7.081311227389480933e+00 6.245426394541742532e+00 4.897216668832646391e+00 3.394220287398653113e+00 2.211938408348894214e+00 1.609589643150076466e+00 1.772881670100137752e+00 2.779411370858579922e+00 4.490911181509195771e+00 6.795634771399392982e+00 8.398529116665079286e+00
