9.801912419234728446e+00 1.086664961638697235e+01 9.256070518095196320e+00 8.503770561454556898e+00 7.916283009801435178e+00 7.576707569003123588e+00 7.458592084942816669e+00 7.571976246851226833e+00 7.588702807288438379e+00 7.968916829026676751e+00 8.304810553128708861e+00 8.538503459142956942e+00 8.382111521407603405e+00 7.816051033772868806e+00 7.099373496716902210e+00 6.717909354064220295e+00 6.569776266731036429e+00 6.309768083853936282e+00 6.034412563680600528e+00 6.079886243543973556e+00 6.435608177489619663e+00 6.768964200968468958e+00 7.196447686238508723e+00 7.631392288913828814e+00 8.951647184737506535e+00
9.440872085717106899e+00 1.086664961638697235e+01 8.373010632217997795e+00 8.137361522690268245e+00 7.583875711042438184e+00 7.422680156061955969e+00 7.498887547964075750e+00 7.404613702413895382e+00 7.397537683343471393e+00 7.694491311577674075e+00 8.258337206271731290e+00 8.419971488608068100e+00 8.419971488608091192e+00 7.426360088207700549e+00 6.770190859091814062e+00 6.088629152304057435e+00 5.766356395506809562e+00 5.781245277672572236e+00 5.969460365113638645e+00 6.326740673411428872e+00 6.625369048435388208e+00 7.144784932019647705e+00 7.474384960341703632e+00 7.823190461568898080e+00 8.702085544052120980e+00
8.975976719087762845e+00 8.492628508460958514e+00 7.361706846793035552e+00 6.994068670496079498e+00 7.014988486383142430e+00 7.234002720002012055e+00 7.143635169058915935e+00 7.072270981705785609e+00 7.145936916716070009e+00 7.533207526767439433e+00 7.819610060285516084e+00 7.736448054121037643e+00 7.368367791269736955e+00 6.767128933284416448e+00 5.793764133549022866e+00 5.012033751694682238e+00 4.751257866622172088e+00 5.027410962973927866e+00 5.615672363174852855e+00 6.147193567464787733e+00 6.719035239172646889e+00 7.144784932019646817e+00 7.503071041379406836e+00 8.143475601075923720e+00 8.804515341261064165e+00
8.492628508460958514e+00 6.942718096643106129e+00 6.062401219368235950e+00 5.792690939612723966e+00 6.009219011415814826e+00 6.407890841808485227e+00 6.799123914835197624e+00 6.573737456328156092e+00 6.678731719802176059e+00 6.865166331495942131e+00 7.133385885328014098e+00 7.118885679511535614e+00 6.680313736392003321e+00 5.843914076605421393e+00 4.622292050236185723e+00 3.719979606970214459e+00 3.560397605214215666e+00 4.116858929654551247e+00 5.089072337034584947e+00 5.709329144760963537e+00 6.178215865131793549e+00 6.530314980168884453e+00 7.294441844481387882e+00 8.011685298236091768e+00 8.628404533519374198e+00
7.486510378832427648e+00 6.251711847191745441e+00 5.509923156420343027e+00 5.276688664823541153e+00 5.363304542125159280e+00 5.785232194355288016e+00 6.148490504300989201e+00 6.072983075899148098e+00 6.050349709702590673e+00 6.359735692732648715e+00 6.493304356638392782e+00 6.369060560730863685e+00 6.001559479287199572e+00 5.006017703902888805e+00 3.633774041921951525e+00 2.666816282755213763e+00 2.531278235018087575e+00 3.304014317801351908e+00 4.586063506727429129e+00 5.282684826291010438e+00 5.670918658625982545e+00 6.098297333047865365e+00 6.562798491457701111e+00 7.298896283006496510e+00 7.724156102215668618e+00
6.878269163138493347e+00 6.554189577838612557e+00 5.916586993619744383e+00 5.549541250316131880e+00 5.304395755265713497e+00 5.167962499331134829e+00 5.183495311038731401e+00 5.306500283207450153e+00 5.612053648870121592e+00 6.056808696143148651e+00 6.347223091650931792e+00 6.253515655250725835e+00 5.675794844992699595e+00 4.720953056757169364e+00 3.370783181651650917e+00 2.347293931213997986e+00 2.094576081697379966e+00 2.867114459920737435e+00 4.189218182624414588e+00 4.897478849848360127e+00 5.330977270449027472e+00 5.739172533480715543e+00 6.236721357889551953e+00 6.733868592253273277e+00 6.938632033896031892e+00
7.121093653251885591e+00 7.145936916716080667e+00 6.664165222046825932e+00 6.029429715999218509e+00 5.237871958999458677e+00 4.396871384451526588e+00 4.070376014868595682e+00 4.400976939030745605e+00 4.973731384636438158e+00 5.695303631606088324e+00 6.294922885741992324e+00 6.430724472791006008e+00 6.017151815835749318e+00 5.260613367598759638e+00 4.137474269749000122e+00 2.997068934818983621e+00 2.479407254558776863e+00 2.923684163187334484e+00 3.734964973572167946e+00 4.130857866443663262e+00 4.430875477790207739e+00 4.952576353749917004e+00 5.561142381984877758e+00 6.211422281182559679e+00 6.717347207871439352e+00
7.703236793265938687e+00 7.920495964625845708e+00 7.036669179242726280e+00 6.008705302888227351e+00 4.714806924168209790e+00 3.534855076724344070e+00 3.019802864657572528e+00 3.344970893875118367e+00 4.167352950722891691e+00 5.102470578527585232e+00 6.029784255805950011e+00 6.815457960133307402e+00 6.949314613959152176e+00 6.638022641386768896e+00 5.694292678003267660e+00 4.355875093186929448e+00 3.418537306080404292e+00 3.175605435576057012e+00 3.153279389108893049e+00 3.086608917496086679e+00 3.224701094111328548e+00 3.865755535072496585e+00 4.824903987438562858e+00 5.975257740915389526e+00 7.067197309817409234e+00
8.288913486561796162e+00 8.096233557043927220e+00 7.230006164411848069e+00 5.851360445468357874e+00 4.054168323147052888e+00 2.574539265418942957e+00 1.999003799285710370e+00 2.374024645136068479e+00 3.301153111965030362e+00 4.397765985629766838e+00 5.562193595737751295e+00 6.830891090350396766e+00 7.819610060285520525e+00 7.959815457134569172e+00 7.163489267056892373e+00 5.732350548903703213e+00 4.409308960816111345e+00 3.349487084186686392e+00 2.658756891576210535e+00 2.223622383667983815e+00 2.311695870368093875e+00 3.197264532222771738e+00 4.605762613530815841e+00 6.307786079880259855e+00 7.555706206843628259e+00
9.084635012267197496e+00 8.258337206271731290e+00 7.301884507397172541e+00 5.384729992490800754e+00 3.181688282756917729e+00 1.643576548233715684e+00 1.160528813749461818e+00 1.688187092915111709e+00 2.815751805822761522e+00 4.149378309960512823e+00 5.512747152793712857e+00 6.897718845773517238e+00 7.871805101912398683e+00 8.588205027856703921e+00 8.073946057305661839e+00 6.536505659178954986e+00 4.768342425677785101e+00 3.124770618012145729e+00 2.101091332803425082e+00 1.637840659810472665e+00 1.814473486809634384e+00 2.863900851031397465e+00 4.685066581167617095e+00 6.687218072553256398e+00 8.400741011735732400e+00
