8.079797634702918785e+00 7.826363027742524459e+00 7.385418444443154762e+00 7.275497537014964600e+00 7.004465428944336658e+00 6.658622141108334169e+00 6.625356151660730220e+00 7.065329172679332359e+00 7.767437866491727405e+00 8.473561574763568416e+00 8.986260603038513040e+00 9.830417228022723108e+00 8.828509269625216760e+00 8.068070395140503948e+00 7.662658609129002762e+00 7.273452429441834788e+00 6.985904159372244848e+00 6.696951579947004518e+00 6.546482455893218422e+00 6.417872818182445371e+00 6.231903240688444257e+00 6.340488903999076165e+00 6.770818341505429494e+00 7.338080376942033745e+00 7.836776048833629993e+00
7.587237066367882754e+00 7.117201122216731513e+00 6.702410203122688870e+00 6.457045010722819001e+00 6.225532837555089571e+00 6.004647646533128658e+00 6.141455490237885506e+00 6.762096094614375552e+00 7.563523801069276686e+00 8.496939915669887711e+00 8.828509269625198996e+00 8.775495757506563521e+00 8.009146614571577061e+00 7.264335284150285510e+00 6.769940351791647437e+00 6.181440792588237088e+00 5.863556165075037185e+00 5.877234804399765977e+00 5.946018715634673768e+00 6.014572619157113387e+00 6.029713568484149633e+00 6.318487974987363032e+00 6.765569694899890685e+00 7.243588995136059694e+00 7.484335385781348826e+00
7.290013164640281040e+00 6.581569732489141344e+00 5.878807005823756704e+00 5.574529575958532490e+00 5.338147070133487659e+00 5.194580370305609485e+00 5.383275351780982376e+00 6.028321117897014858e+00 7.051100530440234770e+00 7.818670911389821399e+00 8.415361517212497589e+00 7.965219785601398428e+00 7.240683308375736260e+00 6.397564959830512876e+00 5.683411266895478597e+00 5.114931419437973581e+00 4.743312140528915144e+00 4.867003725967405714e+00 5.256691615221972924e+00 5.595017337340969732e+00 5.855270095582945977e+00 6.196672539637996024e+00 6.785495031863090887e+00 7.284788345761770145e+00 7.408011930032561310e+00
6.989697296524770564e+00 6.051131647689519610e+00 5.198087938147502030e+00 4.804044245177358619e+00 4.567262292725149386e+00 4.324320486759359206e+00 4.520317776541420862e+00 5.193831426055914413e+00 6.130549853620093081e+00 7.061740048427119554e+00 7.670554584893515937e+00 7.114067601245344541e+00 6.220101236391459842e+00 5.348324378835573434e+00 4.599817305771957798e+00 3.982182529907595470e+00 3.676659993845196706e+00 3.872152400572166808e+00 4.436798453200184511e+00 5.074174153339523485e+00 5.609369896618397355e+00 6.070762782355810572e+00 6.621239983415736496e+00 7.102461437760874574e+00 7.357741702513967752e+00
6.806109426095238391e+00 5.926943478954248334e+00 5.054671455622123055e+00 4.447020277066984661e+00 3.942050653182755493e+00 3.601852593973133398e+00 3.804840265892729612e+00 4.456722618647768641e+00 5.321845125473777749e+00 6.250698497210330551e+00 6.820736824360350781e+00 6.346280009596002358e+00 5.158357608983411779e+00 4.178590548191203347e+00 3.481276324594653637e+00 2.975777066360991707e+00 2.737101789309229982e+00 2.976052073652954544e+00 3.652203838106415912e+00 4.552818692788943800e+00 5.258392103362992565e+00 5.852533469335293503e+00 6.386395410555721242e+00 6.900888288440895302e+00 7.244560713119610362e+00
7.053919220736978524e+00 6.198351859029562760e+00 5.305901839151663246e+00 4.383780110528377350e+00 3.552933550598223356e+00 3.142211201237862017e+00 3.324687046445160998e+00 3.994026143758085734e+00 4.870365843456665012e+00 5.724648345145064710e+00 6.174614480776391190e+00 5.485032226095255758e+00 4.232170303205071704e+00 3.324518903234975120e+00 2.768327005993991285e+00 2.380303114906554551e+00 2.287544629268480900e+00 2.549246335084259130e+00 3.033530218994325178e+00 3.824682470469355167e+00 4.675096585757424705e+00 5.448176140402254397e+00 6.232615283621980140e+00 6.735426564008863970e+00 7.211459078617501461e+00
7.378073637193526046e+00 6.872609024345274875e+00 5.954559975349708267e+00 4.694751692190882508e+00 3.596697927746324908e+00 2.970527219037322197e+00 2.974654178148895323e+00 3.535676267214897361e+00 4.470678749215017511e+00 5.301141084888800314e+00 5.642918937328789575e+00 5.187657409763252403e+00 4.045264882790790217e+00 3.188443654784553605e+00 2.673029500155956306e+00 2.386446865886403756e+00 2.362751818832641515e+00 2.457157915611729582e+00 2.664323922981777670e+00 3.116465343804135646e+00 3.861218692857252055e+00 4.816383601445018314e+00 5.936513189753890529e+00 6.964245991141190473e+00 7.460115943051926379e+00
8.221764826626959177e+00 8.045286091180289034e+00 6.853633056299850423e+00 5.360531733694002376e+00 3.893121821800032301e+00 2.868688373962844373e+00 2.556433163108166706e+00 2.882960180422899032e+00 3.734201084279581639e+00 4.664158517905423018e+00 5.252926202953551282e+00 5.272636039484114967e+00 4.639435880577681637e+00 3.945498577955822928e+00 3.520411070078456994e+00 3.279324651098416865e+00 2.966726142268909960e+00 2.701534090605874461e+00 2.590610821196238867e+00 2.589950082105221263e+00 2.975737789958987189e+00 3.974090270499711863e+00 5.403320605538344701e+00 6.890058676516765956e+00 7.961971151061529639e+00
8.775495757506543981e+00 8.458470285101590491e+00 7.457330218064361027e+00 5.653545226528059686e+00 3.833621495752438157e+00 2.505229692980349920e+00 1.982927307839248865e+00 2.244165111704433002e+00 3.013753222741433646e+00 3.999330475659669037e+00 4.968700724047223183e+00 5.541334057226664278e+00 5.703380011757547052e+00 5.572583750132496405e+00 5.316994204802737656e+00 4.808962464500116774e+00 3.998431239489666389e+00 3.277213167096642898e+00 2.635158473561931558e+00 2.163913306367635236e+00 2.311965063919816377e+00 3.321523339490310978e+00 4.959241713534944473e+00 6.842134547269627554e+00 8.155462558442577503e+00
9.315230476963966666e+00 9.315230476963973771e+00 7.254366012297253086e+00 5.027046988056197208e+00 2.961004370728929747e+00 1.620648518552483486e+00 1.213674280502515801e+00 1.700604325037758047e+00 2.700690228492609979e+00 3.830667042156530755e+00 5.048896455882749379e+00 6.052051949742497605e+00 6.746288836391141075e+00 7.073302140439933439e+00 7.048995224237515345e+00 6.230836768349998778e+00 4.886944771712983027e+00 3.391434714282067109e+00 2.208258731111070183e+00 1.602496205903463311e+00 1.763637374187863927e+00 2.771184101700645996e+00 4.484124840608123996e+00 6.777444807021572259e+00 8.401657879395493467e+00
