8.548978147649778592e+00 8.027139323948752292e+00 7.894121592141492449e+00 7.688830994434189492e+00 7.442444210001467830e+00 6.996016598200114345e+00 7.254863158929914846e+00 8.548978147649778592e+00 1.353925356148993409e+01 1.353925356148993409e+01 1.353925356148993409e+01 1.353925356148993409e+01 1.353925356148993409e+01 8.474377141532670521e+00 8.027139323948700778e+00 6.645443164936204461e+00 5.938218185527509796e+00 5.833230989036236380e+00 6.250016498572202650e+00 7.061115659886544549e+00 7.698293526837376000e+00 7.874575099237483222e+00 7.670344930683268281e+00 8.232695706918404355e+00 8.070042745283428687e+00
8.135820619841455326e+00 8.010806709009107962e+00 7.194551633422994641e+00 6.809650837692766245e+00 6.618340572435503333e+00 6.682451912269543826e+00 7.257134186893774874e+00 8.474377141532652757e+00 1.353925356148993409e+01 1.353925356148993409e+01 1.353925356148993409e+01 1.353925356148993409e+01 1.057264577226738744e+01 8.187687038201392653e+00 7.030782940120604785e+00 5.810894204173417066e+00 5.212371174052089273e+00 5.229795447941959274e+00 5.888778556650886564e+00 6.894960673990111921e+00 7.874575099237486775e+00 8.256541968504839346e+00 7.581710338934074755e+00 8.209766717334993302e+00 8.002805188842716078e+00
7.747999417018130330e+00 7.194551633423034609e+00 6.322759747444237632e+00 5.893611366094392956e+00 5.774231965256329424e+00 5.960803595177305958e+00 6.794799294921434196e+00 7.949613879492141599e+00 8.548978147649807013e+00 9.920445950999189577e+00 1.057264577226738744e+01 1.353925356148993409e+01 8.853419878491653350e+00 6.922870715028413002e+00 5.497853722715670521e+00 4.403912153101286364e+00 3.875959493555360513e+00 4.079372453692225342e+00 5.023239301147650160e+00 6.149360482920132931e+00 6.988719692425407359e+00 7.639312619029566598e+00 7.698293526837376888e+00 7.949613879492125612e+00 7.831314479910731485e+00
6.978651782843789952e+00 6.210203756612596493e+00 5.338548855174033214e+00 4.894227017238388378e+00 4.702255804119358729e+00 4.818545463900879788e+00 5.421573314256320941e+00 6.539612531732013956e+00 7.377774618646233407e+00 8.548978147649789250e+00 8.061211494327121585e+00 7.849471756956343249e+00 6.766162094484741374e+00 5.190306092141373284e+00 3.757147114384259634e+00 2.703061805272124474e+00 2.296838024765949893e+00 2.720531985796386554e+00 3.988846513400592375e+00 5.196804390377210758e+00 5.885122534083497392e+00 6.618340572435503333e+00 7.186412998327080359e+00 7.790981816558465667e+00 7.391868426672203896e+00
6.611367925510836407e+00 5.666233288199271634e+00 4.745307041579502894e+00 4.211564909593014328e+00 3.825454519508521667e+00 3.589040641851360736e+00 3.923077539433679650e+00 4.837811788922187439e+00 6.051108952214601544e+00 6.934676066833010744e+00 7.001919118162250655e+00 6.483600444472481072e+00 5.385819450956629062e+00 3.866602776557013232e+00 2.484144493401529097e+00 1.526971435486987216e+00 1.187843921369001077e+00 1.641599005439005721e+00 2.911695001105699010e+00 4.182693020376418325e+00 4.846685026200545643e+00 5.430219566209427917e+00 6.233852752968638278e+00 6.913847717703239582e+00 7.132356244088106756e+00
6.490478036328704015e+00 5.714017201923871525e+00 4.825014082339137644e+00 4.095294515978844530e+00 3.362893841828989316e+00 2.629993163485966345e+00 2.547065112932063169e+00 3.261788236517260131e+00 4.519749683974848331e+00 5.486774132657086689e+00 5.679799258962724195e+00 5.474980065350997904e+00 4.709313640813506119e+00 3.475650913442455359e+00 2.212025256608700641e+00 1.278228392768075317e+00 8.364955225950186923e-01 1.096674079955793468e+00 2.037338631463880390e+00 3.030030970558800885e+00 3.762795394061424936e+00 4.507785905333309806e+00 5.361195235899571365e+00 6.178447098990507591e+00 6.663660403492506212e+00
6.599169963356152024e+00 6.247082855456844719e+00 5.526238910210979682e+00 4.549031323370153146e+00 3.360183809230571583e+00 2.138441790447931812e+00 1.622283269493564051e+00 1.973915687649649753e+00 3.101283711862167891e+00 4.265657185210342206e+00 4.870418133585893372e+00 5.075595137686900848e+00 4.924003529689367831e+00 4.123992674122864521e+00 2.979623194163369959e+00 1.901739634281090607e+00 1.171517861941030469e+00 1.072182593467850165e+00 1.492774602668499595e+00 1.957022116957727986e+00 2.599763905705824829e+00 3.654099361435507287e+00 4.851895894492518124e+00 5.924920425544628166e+00 6.555529399511474509e+00
7.400487467458079394e+00 7.558631334081938213e+00 6.530800526538278916e+00 5.067217233901401663e+00 3.445326899223894124e+00 2.004008144172803263e+00 1.213293193035394957e+00 1.305067083906202852e+00 2.328017911406096818e+00 3.635832246959587177e+00 4.632208863237427643e+00 5.378665650488205330e+00 5.703006712243277931e+00 5.569172632051551552e+00 4.644022189744160478e+00 3.281510412300980395e+00 2.109126873406277358e+00 1.461698018639621344e+00 1.243219443414137926e+00 1.255899801133378402e+00 1.739154048816445863e+00 2.875240940365174858e+00 4.390616871197351223e+00 5.913105376362607579e+00 7.035470899073597906e+00
9.749285924798202885e+00 8.707337708557252753e+00 7.206971780903010050e+00 5.172465102183680941e+00 3.313032984205217968e+00 1.872520091242033891e+00 1.181250795172474444e+00 1.309337879975734920e+00 2.280344612530006643e+00 3.644502588600186499e+00 4.914984984118319744e+00 6.014630859297129817e+00 6.804304142937878552e+00 7.046554995999507298e+00 6.408362386357990381e+00 5.049907977804017456e+00 3.428215033331971640e+00 2.055292198717650010e+00 1.236911344075160457e+00 9.720649533896005279e-01 1.325782828843518724e+00 2.459430352621824412e+00 4.236389768979836212e+00 6.244996199495754574e+00 8.027139323948718541e+00
9.749285924798202885e+00 8.569184133196404929e+00 6.869485422937307462e+00 4.744835875510345247e+00 2.854991457599978855e+00 1.521890903004892159e+00 1.056811709625799178e+00 1.466595860761757741e+00 2.587072572677676874e+00 4.048352354357287020e+00 5.433628025215412549e+00 6.697389487393516028e+00 7.558631334081924891e+00 7.796579238029276659e+00 7.250346893321702346e+00 6.098701652967036146e+00 4.230511727830934987e+00 2.437352873417216959e+00 1.345297765581771721e+00 9.687652598367376688e-01 1.277990421041713009e+00 2.429700518256518116e+00 4.351048088071434172e+00 6.692074559967581493e+00 8.681972874968179710e+00
1.353925356148993409e+01 8.002805188842700090e+00 6.352439925884534766e+00 4.029381259853662023e+00 2.136859932998950384e+00 9.403828291764880776e-01 7.041430918735765987e-01 1.390225596313894085e+00 2.722968292854615058e+00 4.347720772741994644e+00 6.002581193185183572e+00 7.257134186893726024e+00 8.116274869134612047e+00 7.987117299383316826e+00 7.204883703844477516e+00 6.098701652967037035e+00 4.071057219222680601e+00 2.234773346961637763e+00 1.096818177280018736e+00 6.703895864819934269e-01 1.018787466469768699e+00 2.267175468130452565e+00 4.379996680557026068e+00 6.765164348701034669e+00 8.790631168147616137e+00
8.548978147649799908e+00 7.802229712924335203e+00 5.617326754965467295e+00 3.245139518221034525e+00 1.426526515851174848e+00 4.266863020158289110e-01 4.145257557270902726e-01 1.312665725048542731e+00 2.770017904669256126e+00 4.466567736496601881e+00 6.165546745962751096e+00 7.593593769814024341e+00 7.894121592141504884e+00 7.661312507596895749e+00 6.827089809132300680e+00 5.460949482292718926e+00 3.439705082815426529e+00 1.640653916230068621e+00 5.557333978980888434e-01 2.206590797301925810e-01 7.087271560104227985e-01 2.110071457460941602e+00 4.295073804950635399e+00 6.703650723926498856e+00 8.027139323948723870e+00
