3.5285772783159346    9.429512358483283    3.1153657076213133    1.9141743112840466    1.0681747417130312    0.8264528648611928    0.8075255741449705    0.759807345621631    0.7428537970473703    0.8264528648611928    0.5825979814596668    0.43943551669223646    0.3408760148472142    0.36996274706340104    0.5375060038271492    0.8075255741449705    0.765567386658971    0.8662115657349254    0.8460008315880703    0.783189150494402    1.1505343619660842    1.8756991578900837    3.1153657076213133    9.429512358483283    9.429512358483283    
6.188436953303333    5.6389653959961175    4.422863664446004    2.877198059209221    1.7174731081068004    1.265158379045565    1.2399370928610494    1.1362723905805943    1.1062134536972705    1.115882953947485    0.8174407580621315    0.43835919029177506    0.2704094705243152    0.4086867524813543    0.6800486425684749    0.9529359199509679    1.1377538941559728    1.1235636370471793    1.2253033605636738    1.3842889586866296    1.9028992821750081    3.0589302266390277    4.4588373436711555    5.654296794221201    6.246441684869139    
6.228616851909425    5.660452400380558    4.4247549906111265    2.8909467225161847    1.7357634379819915    1.2876690265261512    1.2652752174965465    1.1654421251964004    1.129242534051195    1.133447363196265    0.8299312953152763    0.4440266317809245    0.26980480898981385    0.4035342812376735    0.6671184176526346    0.9370663280352365    1.132170979486177    1.120249207547619    1.233200670283265    1.4159672721926508    1.9496442419829778    3.099207808452307    4.441549323737063    5.6088493596562286    6.205088932968857    
6.191874177049235    5.61975838256981    4.41330365114618    2.8987238167422897    1.7514315133708351    1.3068547153619072    1.2879264050253054    1.189216477438535    1.145739304373165    1.1439884336786128    0.838584108201176    0.4480311225886123    0.27012931404055945    0.3993844430230834    0.6556764107993791    0.9241687447801097    1.1231101479174501    1.1110452823357222    1.2308307124159694    1.4284561912688547    1.9720844297590319    3.1262404986036763    4.464419606832759    5.599069493791502    6.2014684349842    
6.171984125837776    5.595934083845419    4.40694263714089    2.9010989838495234    1.7594062130836878    1.3200414965580043    1.303375296079508    1.2050015293711254    1.1566816865970089    1.1527450428627821    0.8453622651769519    0.45152647741903096    0.27106392477325303    0.3969400542758608    0.6473652600158399    0.9132473986060695    1.1151265789590856    1.102517202983878    1.2279171396354394    1.4362087228886677    1.9849706526842383    3.138465338531418    4.480780162902062    5.608317894084568    6.200020619576993    
6.158349332938381    5.5836053240019226    4.407593973336915    2.9046502945914097    1.7665864903591124    1.3306523430003578    1.314819880479308    1.2155418202568726    1.164310216392718    1.1590212652093062    0.8508437713228978    0.45450512638370316    0.2714307023101538    0.39412552876447615    0.6393909360514075    0.9038845612943823    1.1093738238841129    1.0975335966955895    1.2272454651576667    1.442116478960364    1.9939716622574464    3.145553883654263    4.480478964915359    5.61776368654363    6.189987552508343    
6.162706262185001    5.588983237740928    4.406622467961578    2.90391858558349    1.770299803486689    1.3382073212945136    1.3238608100253728    1.2233688905803055    1.1702172079410336    1.1637495303890582    0.855228168659    0.45715596715975515    0.2723183429163899    0.3926476595269596    0.6337032012936974    0.8967806664950903    1.1043652509608957    1.092583201594904    1.2271900429197478    1.4494638830882045    2.0042960983219733    3.1545893477099196    4.491614116991002    5.624589217486418    6.208658839701228    
6.160493497204968    5.599786460753744    4.4128308115394566    2.902370414825601    1.770055683636818    1.34156606996797    1.329400249987485    1.2310627920741313    1.176828298135871    1.1693784938497391    0.8599855933638556    0.4603323053655795    0.2738161435263659    0.3918517296056222    0.6295509540354863    0.8913558048685039    1.0995669869039617    1.0858614157436581    1.2259139871771485    1.4567016679356892    2.0149924579112244    3.1607212776237166    4.496287789630536    5.6456402243007755    6.208768467113698    
6.15407043965962    5.590236227534302    4.404602967621195    2.8958815581948643    1.7667505182673031    1.3418662066594078    1.3331004391320735    1.2371221581195202    1.1818525727079958    1.174474278751942    0.8648757681073467    0.46355153110419833    0.2757156330739755    0.39129661036363844    0.6252566598973169    0.8862007774933971    1.0953225495801375    1.08089908033688    1.2267003210138288    1.4667850020546744    2.0278107084650165    3.1695039416870694    4.5066076744559735    5.663841926235528    6.211463720690597    
6.172582452938573    5.592525938014523    4.400550264236322    2.890462266179466    1.763796833356251    1.3413682551892796    1.3349427463728245    1.241910639323236    1.1861695208163787    1.1791562363683352    0.8693158507096418    0.4665158748437619    0.27705918658612166    0.3907508084648331    0.6213583258088196    0.8812517689663721    1.0916521784969173    1.0771613611628086    1.228385592027506    1.4765362570548695    2.039182929268961    3.1764458085982774    4.509843942051724    5.665203840446108    6.225677610707899    
6.179353457669713    5.594264736379941    4.392959553034862    2.885664283754485    1.7602052246464028    1.3392765193625147    1.3351818496808407    1.244681007798216    1.1895652085319561    1.1833329598090148    0.8735640472925519    0.4694457504795852    0.2786374609566484    0.39035031405957865    0.617793416009746    0.8769541619512394    1.0889920435776752    1.0752416305477541    1.2313402084742382    1.4871405845865362    2.051782234970333    3.1861957164279513    4.515725555954006    5.669681293955587    6.234900002890814    
6.173408250059137    5.586860320820132    4.388448995909169    2.8825402164361353    1.7588843455659446    1.3395766872964219    1.3365983643762627    1.247341500495491    1.192624497220322    1.1869095097151847    0.8768896319629504    0.47155905739149856    0.27941593366834216    0.3894668125226616    0.6143430092360977    0.8730067804450373    1.0867554779812585    1.0739313771820829    1.234047674295578    1.4954791668163323    2.0617351544589013    3.1914390319556354    4.51714378839386    5.675502023534636    6.240012219413824    
6.1890977656707005    5.589649012927594    4.387163225085594    2.8791099209462336    1.756602691001259    1.338926573104266    1.3372173481212801    1.2493532974685697    1.1947697740062337    1.1897343854171893    0.8799098552766602    0.4736321858114544    0.28039988947704864    0.38897719100316686    0.6112715463876638    0.8693046179747239    1.084495209004692    1.0722017779285669    1.23558045911181    1.5023092982804425    2.0695681115228557    3.196354266487349    4.518256764614922    5.68178980952933    6.247899980332642    
6.18374074246999    5.5874498553737695    4.38562301981396    2.8789382526000993    1.7571657038247783    1.340508802194455    1.3387665237557926    1.25167933323781    1.1970974194795387    1.1923371640703895    0.8826972874592789    0.4756727856171569    0.2813698097371219    0.3884711757053392    0.6083107439144184    0.8659717730329408    1.0821255781692485    1.0695036218316232    1.2358818433995657    1.5072301091733045    2.0746746469923307    3.1988309124268413    4.521832214785662    5.682605077898505    6.245710017124641    
6.175825386214197    5.592173867863859    4.3866385820361335    2.879812624043106    1.7583812267705656    1.342730609659051    1.341248409126818    1.254775700022845    1.200079491441559    1.1952261650102842    0.8854654699397048    0.4777195945881727    0.28215053762539843    0.38783356551792264    0.6055870301653759    0.862779521809797    1.0796426923046754    1.066520006600665    1.2355793916068303    1.5111551065686608    2.0798386275958824    3.2025892736771993    4.52476057988308    5.691183234950038    6.245514761723729    
6.1583705627088055    5.583356229499881    4.388016188449495    2.88111010258756    1.7603799657759596    1.345309474042685    1.3439891694116386    1.2578278185553018    1.2027830659882175    1.198062019356823    0.8883323949783285    0.47962568911015685    0.2829285657518671    0.387227433197543    0.6031164468808587    0.8597967876535596    1.0770917323976141    1.063360873598183    1.2350069658420926    1.5152413152330046    2.08537091062828    3.207585751063882    4.531067621690413    5.689869539226912    6.231797161107574    
6.151637901261916    5.583765959398289    4.388967411547553    2.8822816288230326    1.761535959119994    1.3474054059670124    1.34683598902227    1.2616124270670162    1.2061965469002818    1.2010566193839753    0.89102644591652    0.4813605392679122    0.283529683194443    0.3864474677219822    0.6004900502877638    0.8566715612999274    1.074163328993893    1.0597109874138357    1.2335299448045214    1.5183334030648896    2.0900101910580444    3.2100055962327105    4.531796989709048    5.687841690539043    6.225157109365319    
6.151766446945779    5.579084918576149    4.3886003390955315    2.8814579046613056    1.7613134734545473    1.3478030242966814    1.3481337608682102    1.264325368363769    1.20873964117297    1.2035826222075725    0.893494511887909    0.4831546744584739    0.2842800296739783    0.386022787034823    0.5984624302093183    0.8542702092392326    1.0723682716228924    1.0574314428167682    1.233629964312143    1.522417410270676    2.095011855507104    3.2121898585407447    4.531771220501206    5.686703408979929    6.222547221308397    
6.14832643579152    5.576219213181991    4.3880741180920815    2.882407976824134    1.761545419938511    1.348269663921633    1.3494359273595413    1.2669483897641969    1.2110613943347754    1.2058411111348626    0.895843973124834    0.48491049807761627    0.28518241131164235    0.38576116281640455    0.5966124097987974    0.8520743716605738    1.0704902356969634    1.054867013680604    1.23357837576817    1.527159673204611    2.1007025931903343    3.2152211543899125    4.532956864531722    5.689428126252179    6.224199078864227    
6.145539928414774    5.5785112755499755    4.391397156975757    2.8846526194792625    1.7635253373354787    1.350080267572602    1.351487253610809    1.2696934264285566    1.213088407140706    1.207719183284989    0.8978198650082073    0.48618577821470704    0.2857518099159419    0.3854805622664313    0.5951778895169494    0.8502515028885481    1.0687613164999215    1.0525612617910993    1.233569980972397    1.5313850970771774    2.105504729384635    3.2170082048013486    4.531811660275669    5.690098949481683    6.227672569284234    
6.14816898356147    5.580474700203206    4.393791217969357    2.8861232198956546    1.7653206668226236    1.3518327946977777    1.3531870757726794    1.2718250684225227    1.2149098851014832    1.2092756711485846    0.8994581320662504    0.48722883324156935    0.28613029867877143    0.38519707390603497    0.5939984753203893    0.8490082918822283    1.06743401348657    1.0505094904935637    1.233424311662652    1.5352153144379    2.1105848283427204    3.220077227298758    4.534319168207644    5.691551377564494    6.229521650198814    
