7.860526916088574900e+00 7.531583085276732703e+00 7.118365403838033068e+00 6.924277388510716058e+00 6.753056278259349732e+00 6.452597270820668030e+00 6.399364117246369332e+00 6.896749246157991564e+00 7.547396795489033750e+00 8.380239485622146489e+00 8.615480844550823747e+00 9.835495843184412834e+00 8.420440133226728463e+00 7.793936733119200433e+00 7.405463847898523966e+00 7.073294727552585925e+00 6.842282165089748958e+00 6.464985393762486154e+00 6.294264492693991464e+00 6.216522164312968890e+00 6.021011904676814908e+00 6.156087633378386492e+00 6.573364740804183093e+00 7.107540053852968498e+00 7.679620755839268398e+00
7.373497853168545113e+00 6.809791349777745140e+00 6.466552167148321928e+00 6.265215164705289830e+00 6.050457813420941910e+00 5.831275535602559401e+00 5.973198507667030199e+00 6.549453977984089015e+00 7.415654615974788477e+00 8.231873875081893388e+00 8.510019577003490099e+00 8.743695390029964543e+00 7.803709609689039262e+00 6.993508850088406170e+00 6.567761141076045917e+00 5.991300470265517930e+00 5.691831311727220566e+00 5.700448552814167513e+00 5.696842886329717359e+00 5.788693275306206587e+00 5.825538022398080606e+00 6.130249562249519890e+00 6.562209722241099108e+00 7.067534762812875293e+00 7.292996355067575820e+00
7.082040384828395929e+00 6.380962740229516150e+00 5.667249707624637090e+00 5.370372858833621699e+00 5.158928048766988184e+00 5.018490912787273217e+00 5.204865105244505408e+00 5.824824700284412238e+00 6.806082755370653992e+00 7.629753788022235028e+00 8.330536607454719800e+00 7.779571395211854146e+00 7.107540053852980932e+00 6.252664010585170296e+00 5.493526068877636170e+00 4.945861386437318430e+00 4.559399629128910725e+00 4.675801799502298906e+00 5.038978225414088463e+00 5.386898771522872664e+00 5.672886213078584206e+00 6.023991461837551853e+00 6.656465768090314761e+00 7.148779690676017040e+00 7.323024529126529458e+00
6.800562765293872936e+00 5.860254135840764711e+00 4.986898904884816908e+00 4.616992601873175950e+00 4.398627354644879084e+00 4.146450574022150448e+00 4.345879564031581488e+00 5.008346769825011258e+00 5.917168711324729991e+00 6.835446577613466523e+00 7.439241450648139242e+00 6.940267135683692246e+00 6.064677813435235265e+00 5.138348024686063553e+00 4.404900451406768447e+00 3.793980575267438926e+00 3.489396020038194379e+00 3.673930969889497966e+00 4.233358913688375580e+00 4.893292130742035617e+00 5.440164290152245563e+00 5.938996045573012417e+00 6.438462487765511888e+00 7.005010543832629999e+00 7.288827470601284553e+00
6.671024629852330357e+00 5.760038076893462922e+00 4.884467115391900371e+00 4.282875507373105961e+00 3.766332897444367944e+00 3.422525460991213464e+00 3.630225812762934545e+00 4.269974156809828614e+00 5.120146653453348407e+00 6.025486843430075901e+00 6.613468453642170175e+00 6.121098154597641283e+00 4.960984134883884344e+00 3.977912575100835735e+00 3.286684985512922541e+00 2.789209692627786286e+00 2.551722027029873274e+00 2.777078945554633638e+00 3.440822360056107421e+00 4.348734834086848799e+00 5.067504779595575215e+00 5.675932793567576518e+00 6.284937193856505289e+00 6.777216371416488805e+00 7.152073348430080024e+00
6.825815440456100447e+00 6.049937605342133651e+00 5.153643786752034828e+00 4.219349068214015119e+00 3.375283726320875033e+00 2.968584687015562995e+00 3.164030385346880081e+00 3.819250150701772650e+00 4.658622129757439723e+00 5.511165204995394973e+00 5.951868772922908057e+00 5.276186086232861783e+00 4.037199482852160237e+00 3.124950750567887958e+00 2.573812582186146170e+00 2.197540685986054232e+00 2.113907832791757535e+00 2.364568721427423803e+00 2.830224768629090892e+00 3.625209386269496736e+00 4.481505616106107759e+00 5.273352623216184476e+00 6.099239445517934399e+00 6.595671426014732219e+00 7.127803346972392262e+00
7.237128883921694289e+00 6.743826387463811578e+00 5.831275535602547855e+00 4.546566237630832674e+00 3.430623147628059755e+00 2.814604602386525212e+00 2.829323118734291764e+00 3.386310797312573229e+00 4.294103821803495258e+00 5.096834220854522535e+00 5.456464687250139889e+00 5.002440803028643579e+00 3.845148884708292858e+00 2.988442044299423284e+00 2.477337402214800477e+00 2.200252504205214343e+00 2.194840339122712258e+00 2.289815901586834457e+00 2.476883796735358967e+00 2.927427759879648317e+00 3.684680434339415278e+00 4.655254838418357188e+00 5.811082840673050143e+00 6.848204276253094136e+00 7.270420058215450787e+00
8.088837161435181500e+00 8.014225230629053343e+00 6.731466126853250742e+00 5.262012861434296696e+00 3.764344823095133297e+00 2.754501289632288685e+00 2.448356550906421791e+00 2.773166725989733905e+00 3.592491819038712286e+00 4.493132929726473712e+00 5.062224588051595475e+00 5.078054765675561910e+00 4.442183729110843693e+00 3.741293965712041647e+00 3.322821906509116907e+00 3.100912490529955434e+00 2.812926698798409841e+00 2.544880541467478441e+00 2.419661285303896125e+00 2.422120863619170894e+00 2.816837705240234246e+00 3.831388437536292546e+00 5.284552119853205276e+00 6.759859833577995580e+00 7.893963429459008196e+00
9.089253444457261466e+00 8.393340791387393196e+00 7.383152253279949839e+00 5.600523987146981852e+00 3.795045167861765378e+00 2.464737787809502922e+00 1.938163104706511097e+00 2.174856649257716601e+00 2.900323350545311651e+00 3.862553196324409299e+00 4.825466036192581853e+00 5.361458776316746722e+00 5.499382398773769332e+00 5.393432090722835248e+00 5.122775806944067867e+00 4.642904664657176106e+00 3.853108517505573705e+00 3.132181476945385068e+00 2.495533607204886373e+00 2.025230782954220210e+00 2.177280950408603921e+00 3.201779379242053469e+00 4.855059727307208917e+00 6.813523159117891304e+00 8.113171714877214669e+00
1.024787692065985922e+01 9.422692477887233409e+00 7.250612633642240290e+00 5.040554294244103950e+00 2.978187756425475285e+00 1.635742287917631765e+00 1.221177466567488157e+00 1.677821096117756206e+00 2.618701703281641091e+00 3.707064868711636763e+00 4.916836831766890015e+00 5.875774492884439759e+00 6.537554251229217073e+00 6.816337426655142195e+00 6.842282165089740964e+00 6.041931892070297572e+00 4.795811233927879336e+00 3.346288446677997186e+00 2.160754343885163298e+00 1.538711376183467427e+00 1.694077187956002595e+00 2.712707076407544715e+00 4.433017344832827611e+00 6.640151145062266558e+00 8.448830221919301664e+00
9.089253444457236597e+00 8.494123447610824940e+00 6.609467390917759921e+00 4.092651826948024762e+00 1.955037048137929778e+00 7.358914972916321684e-01 5.583947392655539410e-01 1.363667201810645047e+00 2.734937677926992716e+00 4.133444162803355582e+00 5.434859269727823516e+00 6.554887340357427483e+00 7.282628300510245012e+00 7.923335207319105677e+00 7.461020837903652669e+00 6.544069688014377384e+00 4.689496970902890638e+00 2.747566204670164769e+00 1.376826374843589385e+00 7.625550622343585383e-01 1.023971140227995624e+00 2.163503681653719646e+00 4.052436503316688921e+00 6.575244373482571625e+00 8.655232029338510102e+00
9.352521994661890048e+00 8.014225230629049790e+00 5.921554554524727010e+00 3.239250185048078823e+00 1.213080200238781048e+00 2.144077880463539643e-01 3.137180726555010568e-01 1.412123053658073335e+00 3.094301245392204081e+00 4.757096127043102918e+00 6.172464902905075768e+00 6.962677114831913094e+00 7.590590239040178488e+00 7.583737974842068574e+00 7.395444357276270253e+00 6.112662498299657798e+00 4.071583509396557332e+00 2.099150149254212838e+00 7.360444585971130937e-01 2.161256082278055768e-01 6.428633524015446854e-01 1.979556946819963859e+00 4.052965466623057011e+00 6.660072287248063105e+00 8.939483636259430099e+00
9.422692477887233409e+00 7.611632657428433646e+00 5.094002850672418425e+00 2.531907282528914394e+00 7.625871383459810193e-01 4.903440659952215674e-02 4.087513037235274704e-01 1.721636946348480413e+00 3.559423903574691739e+00 5.287077764508573807e+00 6.629059551484765223e+00 7.262417944427696170e+00 7.573605027817042590e+00 7.573605027817044366e+00 7.106009497946579323e+00 5.531626547557868534e+00 3.485329426968658328e+00 1.609797682851024980e+00 3.508488268049275161e-01 0.000000000000000000e+00 6.473774416041629953e-01 2.210980614163701397e+00 4.497078865695043781e+00 7.046417375677339834e+00 9.232958600712684927e+00
8.615480844550802431e+00 7.212869070999468946e+00 4.398480735937539521e+00 2.116060683955667265e+00 6.432078430457867091e-01 1.657389314200880537e-01 7.046700356500390505e-01 2.129678208937941353e+00 3.997947191807940115e+00 5.737911989560879000e+00 7.163746596723443716e+00 7.756372611169817688e+00 7.580341153181544556e+00 7.189557992464175484e+00 6.662973294316483219e+00 5.158869724688519121e+00 3.160479244160576240e+00 1.362452340827207786e+00 2.573976779409445914e-01 1.127057378540171767e-01 9.875008465808994274e-01 2.779318847065880949e+00 5.211262203911290136e+00 7.480753169337676312e+00 8.543142860540880790e+00
7.877010786428425781e+00 6.521283860597932858e+00 4.119785967194464327e+00 2.179901565624817739e+00 9.753278367313693575e-01 6.372247632345517943e-01 1.218322517916243131e+00 2.541795621091401003e+00 4.266348084314239841e+00 5.948569602085790109e+00 7.297194597529322202e+00 7.774858855977595518e+00 7.418229761489498308e+00 7.172226828724840075e+00 6.461864146099567385e+00 4.907735569264773723e+00 3.074247549078374053e+00 1.450149313992816991e+00 5.527654675635809145e-01 6.571304005516850344e-01 1.774888576152388930e+00 3.717721814841291827e+00 6.108058936709874764e+00 7.679620755839283497e+00 8.543142860540857697e+00
7.734042865568744318e+00 6.325214574325385364e+00 4.546754205122597980e+00 2.872771242231274780e+00 1.772101996513786748e+00 1.417720758247654089e+00 1.873868527520800686e+00 2.926907281267806749e+00 4.307614046484434134e+00 5.828399876713955763e+00 6.889263808371124398e+00 7.211043190493445998e+00 7.320828771887375019e+00 6.890327419451855562e+00 6.225528788945576153e+00 4.850279118177710735e+00 3.239217561909975007e+00 1.900432241825515511e+00 1.243781498958579146e+00 1.552076317623333868e+00 2.865835357368447855e+00 4.847712749005152588e+00 6.924277388510730269e+00 8.743695390029929015e+00 8.510019577003491875e+00
8.560421220075800974e+00 7.092408497963148761e+00 5.506236073697816202e+00 3.818504654270332477e+00 2.598507169207814993e+00 2.087131441978281376e+00 2.214216849095907325e+00 2.755855572428814959e+00 3.605223817443697687e+00 4.763161302019836008e+00 5.881430875877014408e+00 6.589855221586043754e+00 6.868380623691840547e+00 6.711418664900285158e+00 5.997458698393415943e+00 4.843230842549132831e+00 3.540358941523310321e+00 2.492322260755657659e+00 2.118910916756156393e+00 2.569260632961465785e+00 3.800779234279088925e+00 5.471545817631053410e+00 7.116806838142831992e+00 8.073149011193388347e+00 8.367419915876741499e+00
7.899723156926528489e+00 7.622439105978558338e+00 6.255226559649722518e+00 4.614764227704149846e+00 3.261775536532725894e+00 2.432350211893016034e+00 2.164861595681950579e+00 2.219898009483455059e+00 2.497140757459934246e+00 3.252418534568536579e+00 4.426664931123820423e+00 5.576309930648021940e+00 6.148984914137079372e+00 6.216522164312965337e+00 5.855919786721318410e+00 5.027125003760391841e+00 4.056883429508927996e+00 3.182521390982399279e+00 2.867112227884023312e+00 3.264832586780244128e+00 4.120408876446942870e+00 5.116550396053071381e+00 6.149906570830838248e+00 7.168820246791885786e+00 7.784321483254353247e+00
7.849785555817553551e+00 7.734042865568766523e+00 7.014112285622319476e+00 5.589133606962956691e+00 4.038658566304422770e+00 2.803809767648061335e+00 2.068999050969657638e+00 1.636500668715263007e+00 1.602943368284294623e+00 2.206339414626924178e+00 3.373871381368981570e+00 4.698158428046423474e+00 5.632308249119206245e+00 6.068688761817099930e+00 6.003681204505332936e+00 5.531081861106211583e+00 4.915517035091126807e+00 4.176560142019096311e+00 3.665402125792770693e+00 3.613583017387112406e+00 3.866310651541037480e+00 4.218625821874244508e+00 4.761481977730013249e+00 5.646806425867152868e+00 6.747166200974843875e+00
7.305680831051549973e+00 8.050364707235017292e+00 7.640896893442339355e+00 6.509928152090864728e+00 4.929245002637109074e+00 3.344617632916566219e+00 2.120838067111740610e+00 1.427223839864283361e+00 1.360566112267015404e+00 1.900638978728337314e+00 3.071138889563694185e+00 4.429764006819913114e+00 5.501554578765827763e+00 6.054112035814265269e+00 6.445992992675436462e+00 6.206296219571018291e+00 5.731476902874301338e+00 5.129621945207819778e+00 4.416018786325165202e+00 3.926031170044722796e+00 3.570949530382770298e+00 3.337172860710366340e+00 3.658785453174474345e+00 4.556356307989658738e+00 5.837979109702988723e+00
6.783412543110443949e+00 7.911412289723924296e+00 7.789109723280974507e+00 7.011497577628340139e+00 5.766629088721368035e+00 4.132567610456601592e+00 2.754806226266139912e+00 2.132293783271895560e+00 2.001564516261296500e+00 2.442257868791775532e+00 3.506193506652857117e+00 4.767289702409393648e+00 5.720305198640087241e+00 6.414026398160335596e+00 6.863272159777768167e+00 6.919786568655658776e+00 6.422222784195424694e+00 5.774111673396561173e+00 5.078411366178972486e+00 4.386371541535138974e+00 3.593415499772205646e+00 3.066921321342983564e+00 3.324274073492798465e+00 4.221899475563125392e+00 5.481682459922068595e+00
7.361645645228993118e+00 7.871465366218703963e+00 7.888258816847623756e+00 7.336371666916861045e+00 6.366197863430318016e+00 5.287222410751695634e+00 4.215969406921811213e+00 3.628916221312808776e+00 3.342045396809484092e+00 3.687639319407162386e+00 4.515820205879771621e+00 5.418500072190400196e+00 6.065477847171650616e+00 6.677693936422394394e+00 7.198416250949782658e+00 7.180829432805269086e+00 6.799647715694156602e+00 6.177595934696012314e+00 5.540409900174862123e+00 4.887714944427848707e+00 4.106074508685244595e+00 3.602770472322910145e+00 3.913949961654727083e+00 4.790474386961379061e+00 5.925550694153739251e+00
