1.007982200396927475e+01 1.114269561351579085e+01 9.254168209711698623e+00 8.507511635256218341e+00 8.017834823726913029e+00 7.584674995323733349e+00 7.545258208474127315e+00 7.555229796312943336e+00 7.630132353095191000e+00 7.990386782152422818e+00 8.165868048800694723e+00 8.415624067383012274e+00 8.397649975264400268e+00 7.930866038678032304e+00 7.250414981790724411e+00 6.837623957665149632e+00 6.672295073821801203e+00 6.357015018507506277e+00 6.128332420045150997e+00 6.212735793056495481e+00 6.561157917746919921e+00 6.991152503802174678e+00 7.433514978656516448e+00 7.864560824257576854e+00 9.183980311801731133e+00
9.425583859597701064e+00 9.988075717582427515e+00 8.341372416861716488e+00 8.203008363835419203e+00 7.668823678388137388e+00 7.424218144318659007e+00 7.593799819923972905e+00 7.549511339538168997e+00 7.622043456578865950e+00 7.896792093634759091e+00 8.363250144252496909e+00 8.368847366549617917e+00 8.299887563822647252e+00 7.572721835891688791e+00 6.822304348198136026e+00 6.195605768962603399e+00 5.880910518065511461e+00 5.872396887825593659e+00 6.098403120687283518e+00 6.466593541863860928e+00 6.768125815653315058e+00 7.329527646396268636e+00 7.684674741817986821e+00 8.094323183399140476e+00 8.906637597810544094e+00
9.183980311801752450e+00 8.434156966034716874e+00 7.339447163894220694e+00 6.963368712633652535e+00 7.002980223714325270e+00 7.195321191404935313e+00 7.230922885314716275e+00 7.221000586582865033e+00 7.313034257293175244e+00 7.712067322499098765e+00 7.984455110810877443e+00 7.930866038678050067e+00 7.514962562112469158e+00 6.917783834472001736e+00 5.924844184088745358e+00 5.123626339817166198e+00 4.858288182823691237e+00 5.141447052153281128e+00 5.739470305146965323e+00 6.268951574634858304e+00 6.837623957665163843e+00 7.331498389738380972e+00 7.713939034556065444e+00 8.421737908130010553e+00 9.012535050415118931e+00
8.507511635256237881e+00 6.969790542981137094e+00 6.065756995699231879e+00 5.770603279553419895e+00 6.001871683733989826e+00 6.487306975054947245e+00 6.883297801357796786e+00 6.679194728567129147e+00 6.782884821989694224e+00 7.014467163522171589e+00 7.258219246390684276e+00 7.249554114269215255e+00 6.792797847886781426e+00 5.965449003554939900e+00 4.745661031002135211e+00 3.838294517259806859e+00 3.669630635368731131e+00 4.229908292224430433e+00 5.216567246200004782e+00 5.828381446199561999e+00 6.292320034994808964e+00 6.686844259203863494e+00 7.467245418638859711e+00 8.285045964677884456e+00 8.828785308422929745e+00
7.474728527435563485e+00 6.276976258049595359e+00 5.492217563440422445e+00 5.277056201644384714e+00 5.387039971516548675e+00 5.838620307444925217e+00 6.208069462764385094e+00 6.128988620980851287e+00 6.131488792670104715e+00 6.473574387442169176e+00 6.656181756756282653e+00 6.539070573679108378e+00 6.112668685511078337e+00 5.122581617616205563e+00 3.757158403804844671e+00 2.788875397418524749e+00 2.650237300282602959e+00 3.420559048092802090e+00 4.704002474207725548e+00 5.393658539552698805e+00 5.789841786811684266e+00 6.246304779247727978e+00 6.721648579910693755e+00 7.453765678594686861e+00 7.859753265243138998e+00
6.902690504990991904e+00 6.543002158062337870e+00 5.906120905955251743e+00 5.553371896441686495e+00 5.350933630285644504e+00 5.221704862459247032e+00 5.224405541849912460e+00 5.347950340401404823e+00 5.632442399232701291e+00 6.141595669535163005e+00 6.463823932140152273e+00 6.369857034471364976e+00 5.797398149338802043e+00 4.839771511741272292e+00 3.488029248520851056e+00 2.469040486291132819e+00 2.221737149008053525e+00 2.991889377523933025e+00 4.305795118485995054e+00 5.005049980223025052e+00 5.440055421950733106e+00 5.876681504363706843e+00 6.369857034471371193e+00 6.899812841725152524e+00 7.047247476636374408e+00
7.145613094564959411e+00 7.138430451218047423e+00 6.634943971375204974e+00 6.028227330146372687e+00 5.255920370846228984e+00 4.414781568181932236e+00 4.096806300644394661e+00 4.411097843693561948e+00 4.970080422779370899e+00 5.694607348779975986e+00 6.374596306428978565e+00 6.553079785912237831e+00 6.151876850580554112e+00 5.388706703931854136e+00 4.254391371361760044e+00 3.123793417047064924e+00 2.604190714179944521e+00 3.041628604252544665e+00 3.834449614888066016e+00 4.220265840838163030e+00 4.515014393594230846e+00 5.042156883624967278e+00 5.658942729657531423e+00 6.318263221641898575e+00 6.782491709098522392e+00
7.732986643493987344e+00 7.941754572763277231e+00 7.074193299436348781e+00 5.995854625193318910e+00 4.711958251003790288e+00 3.524211799008899693e+00 3.005534256503021862e+00 3.323885657961559659e+00 4.135952084838179665e+00 5.072260490862006144e+00 6.053715339069698054e+00 6.894098854345963368e+00 6.990038197092015793e+00 6.733475327659343534e+00 5.813654918534814087e+00 4.475107890499922192e+00 3.534105502154233136e+00 3.281743772659962755e+00 3.250819335103588337e+00 3.171285797608939472e+00 3.300968129823402819e+00 3.947594094104564189e+00 4.910342204427995405e+00 6.069310504892496461e+00 7.169949207390172496e+00
8.352210928264668155e+00 7.964147058454505768e+00 7.216914545063681352e+00 5.809952534348597375e+00 4.038289720640166891e+00 2.556389147233052661e+00 1.972005899219813951e+00 2.344601661774845525e+00 3.274077861762073827e+00 4.372846155676993973e+00 5.534765016058498688e+00 6.804099713660782811e+00 7.896792093634784848e+00 8.146192413265957555e+00 7.213665756763806058e+00 5.821521263686529224e+00 4.512775818590295529e+00 3.445672354023848971e+00 2.745125720430479088e+00 2.297434809565277458e+00 2.379829069389182372e+00 3.268381067346720403e+00 4.681158037459183241e+00 6.392507540107200015e+00 7.633398894752099650e+00
8.980311697654732583e+00 8.357704984693347328e+00 7.290499927972410532e+00 5.388592914939925649e+00 3.176649793691947554e+00 1.629198544254125025e+00 1.140819080529805962e+00 1.665320580208436096e+00 2.796755302641992902e+00 4.134043956719800406e+00 5.494432847623755833e+00 6.941421904721041258e+00 8.017834823726893489e+00 8.828785308422929745e+00 8.165868048800705381e+00 6.586070606316464016e+00 4.821021729387966914e+00 3.184939809289814683e+00 2.162579495599253665e+00 1.694351751283259544e+00 1.867345829582560457e+00 2.918269866743693708e+00 4.746603433401024752e+00 6.775071398165619208e+00 8.591175581327531674e+00
