8.343491536830146771e+00 7.886139088331440838e+00 7.845011442852745098e+00 7.552538768678843439e+00 7.344184969592488343e+00 7.011185611857569278e+00 7.139325663828183899e+00 8.671332774760475814e+00 1.351787406880502651e+01 1.351787406880502651e+01 1.351787406880502651e+01 1.351787406880502651e+01 1.351787406880502651e+01 8.530444251093989294e+00 8.133183718471146406e+00 6.614128156963245964e+00 5.943019506981039868e+00 5.802352678408560394e+00 6.220116269620671545e+00 7.016112491195923617e+00 7.616700798174887765e+00 7.688610527121447547e+00 7.467637043467123981e+00 8.443064053103867650e+00 7.896880142986055340e+00
7.918960855362558782e+00 7.815926795397163396e+00 7.008737357599575724e+00 6.696440344790167920e+00 6.550813065013343817e+00 6.661321023105713834e+00 7.196753048052904056e+00 8.343491536830152100e+00 1.351787406880502651e+01 1.351787406880502651e+01 1.351787406880502651e+01 1.351787406880502651e+01 1.028330924814091141e+01 8.258194068006307731e+00 6.970873876849031703e+00 5.753988993062144175e+00 5.231425561721994022e+00 5.244203578363563878e+00 5.935704591866859836e+00 6.903722530413479497e+00 7.744663484598804715e+00 8.101803288668966374e+00 7.478282618561427952e+00 8.003399645574290844e+00 7.753119264820583112e+00
7.644432739682895495e+00 7.124308582168333182e+00 6.219465798172578275e+00 5.878737791939608215e+00 5.731776593277753129e+00 5.929276948762120192e+00 6.703719476274887512e+00 7.965738426027981767e+00 8.804318093408729951e+00 9.630112811883130064e+00 1.351787406880502651e+01 1.351787406880502651e+01 8.562669254579494904e+00 6.959518298143136050e+00 5.510285480520940915e+00 4.407923773754829355e+00 3.895894936090303240e+00 4.083696468409032221e+00 5.014505089949653716e+00 6.074211132987370476e+00 6.860275079326925152e+00 7.467637043467105329e+00 7.711990991814327678e+00 8.117287053565387822e+00 7.552538768678843439e+00
6.975477372478930072e+00 6.103450640197054078e+00 5.251721771580725395e+00 4.824554059081110680e+00 4.633760320196859794e+00 4.763241230811216198e+00 5.368028675305337671e+00 6.474332588431453317e+00 7.494616128622888951e+00 8.632868476613101194e+00 8.149515909437461403e+00 7.761696707372607307e+00 6.767018920647171143e+00 5.201454207590160195e+00 3.749817832511149085e+00 2.708406505446637080e+00 2.302646320530956192e+00 2.721559725487839199e+00 3.979024143674080527e+00 5.122010297110618282e+00 5.807216658058444558e+00 6.516674827245505952e+00 7.186789386365810550e+00 7.815926795397170501e+00 7.217194302064831923e+00
6.456652874321143543e+00 5.531841812272845438e+00 4.669175030238422508e+00 4.144603155999918798e+00 3.771208205842569772e+00 3.549912854261579209e+00 3.872597859337584048e+00 4.774882891826906395e+00 5.944247433448833107e+00 6.812704003330344982e+00 6.984792399529943019e+00 6.416426327793429252e+00 5.364299754862289049e+00 3.852809713836969685e+00 2.480309525791895453e+00 1.524646262469847136e+00 1.182049465723715276e+00 1.631801150943770207e+00 2.891944740443009643e+00 4.129910247193244288e+00 4.777192472028261250e+00 5.366005948649938517e+00 6.177425736884463170e+00 6.877668086665061686e+00 6.964034606974019326e+00
6.319765861595042722e+00 5.601162375800452509e+00 4.736876039398137728e+00 4.016095725474158051e+00 3.313031805576302613e+00 2.587960735793746192e+00 2.499442627932449312e+00 3.203165725107598227e+00 4.451082038199617230e+00 5.417906822554995117e+00 5.615860051795528385e+00 5.427128603046112332e+00 4.681561942901804052e+00 3.461818431975978161e+00 2.204805592485733268e+00 1.271388039373019030e+00 8.224210042942695642e-01 1.077396866365425865e+00 2.013753948823780338e+00 3.001509426587961382e+00 3.730596346036869182e+00 4.475267840363374106e+00 5.318837634213243959e+00 6.120826223435170910e+00 6.591862540606703291e+00
6.417331652031508682e+00 6.093368518726356875e+00 5.427472905185607210e+00 4.442275973325965133e+00 3.285273401624038137e+00 2.087674406458894349e+00 1.570596541810760582e+00 1.917052299757613154e+00 3.029256807056387224e+00 4.163953624528951458e+00 4.786110116444614704e+00 5.023531407321916831e+00 4.871651481813541018e+00 4.110500912864531564e+00 2.971614120400485337e+00 1.894358222087537458e+00 1.156832556549312496e+00 1.050483180496334379e+00 1.471458043774076074e+00 1.946936665994628557e+00 2.588212258023559365e+00 3.628525087206331712e+00 4.811911530881479493e+00 5.901943365049961088e+00 6.458591593470528025e+00
7.267806587995819356e+00 7.462384703981214784e+00 6.410127263240052109e+00 4.966210684737974113e+00 3.357874664953144350e+00 1.930937832308118329e+00 1.155302415904564839e+00 1.252775359084880469e+00 2.263717978224256910e+00 3.546019761768008483e+00 4.544505623359160751e+00 5.290393669744545946e+00 5.661750502685002573e+00 5.569305826634522560e+00 4.655764749181524387e+00 3.268258183723286692e+00 2.089563217358787028e+00 1.441023816857102346e+00 1.223129502553012227e+00 1.242982033362742600e+00 1.724758971102600569e+00 2.854162237291002491e+00 4.363387812116861220e+00 5.813106306478598384e+00 6.864096576070332745e+00
1.028330924814091141e+01 9.458827678484663437e+00 7.130270099041355003e+00 5.063214718962371741e+00 3.224218732287694955e+00 1.800128909740415617e+00 1.120858757892842172e+00 1.255943086724219615e+00 2.217204858814994406e+00 3.566465284213566456e+00 4.822553101892629535e+00 5.860304026702503499e+00 6.711088585956777486e+00 7.016112491195923617e+00 6.445151122172504188e+00 5.017440991536458839e+00 3.400045798712712397e+00 2.036394874862243576e+00 1.218112800338309931e+00 9.555111528836267576e-01 1.312657588400751418e+00 2.448293047563119273e+00 4.212806975241115026e+00 6.154253778046528289e+00 7.845011442852752204e+00
9.458827678484663437e+00 8.530444251093989294e+00 6.749365730864034241e+00 4.657939481628483591e+00 2.778647425375361468e+00 1.456345467288830520e+00 9.951951066153815750e-01 1.402604581152798513e+00 2.513733061319788575e+00 3.963102458898431379e+00 5.331309433299546541e+00 6.611612734083389675e+00 7.494616128622888951e+00 7.815926795397177607e+00 7.298782010960885636e+00 6.053677843309559492e+00 4.209404687354359353e+00 2.425426632641047853e+00 1.330671059634320752e+00 9.531370347077480210e-01 1.267995195813245601e+00 2.426788569583627098e+00 4.342406000731046767e+00 6.686396605703348150e+00 8.671332774760475814e+00
