8.052450822995444568e+00 7.731572597876900765e+00 7.283107935659875132e+00 7.121674276927776326e+00 6.918140069393145630e+00 6.579353122373449381e+00 6.534235284095109009e+00 7.002736762522715708e+00 7.722562825813485965e+00 8.514210463824586128e+00 8.796605727484472226e+00 9.720459120646598450e+00 8.638841132273896051e+00 7.956867270928432490e+00 7.608926859350986227e+00 7.213208730732721286e+00 6.924358154622081152e+00 6.586403094033297378e+00 6.435645324475815165e+00 6.323920272238203744e+00 6.138942869970076543e+00 6.241680570059883415e+00 6.708996375938216516e+00 7.244455141809297061e+00 7.737655660081398601e+00
7.517735539441798842e+00 6.966437990447425399e+00 6.623903801184929385e+00 6.361615867325750351e+00 6.161112191446786568e+00 5.948086632260054074e+00 6.076989877668588669e+00 6.688658758189991005e+00 7.528400267220262343e+00 8.356956199026830845e+00 8.697037598266421199e+00 8.611743346809703326e+00 7.910171699058739847e+00 7.122763137427689628e+00 6.687082321173946298e+00 6.112542671714343179e+00 5.780354514231345497e+00 5.789482816824964573e+00 5.824120218194487997e+00 5.904731833864174106e+00 5.921493858518028119e+00 6.256531797030530306e+00 6.682377868473682092e+00 7.193252067056845611e+00 7.467098727817694126e+00
7.223443306453630974e+00 6.493809048007260998e+00 5.800766919019600287e+00 5.493770476139711256e+00 5.262780222424312981e+00 5.122052405739633940e+00 5.316111624238517130e+00 5.948086632260059403e+00 6.960597396028314066e+00 7.713687193803597353e+00 8.383453332822091042e+00 7.785371820664763298e+00 7.143838569378325509e+00 6.325348879566806026e+00 5.603286212642272446e+00 5.031496656175276527e+00 4.653095329037345351e+00 4.773986168541984654e+00 5.152261428908920138e+00 5.497968547981318288e+00 5.781387420565517132e+00 6.138942869970115623e+00 6.764891216346404335e+00 7.239132347769558606e+00 7.390658535748371172e+00
6.915055179889926684e+00 5.989445259384314824e+00 5.112400841308751609e+00 4.725554111935722723e+00 4.498780938161185183e+00 4.252082815416465600e+00 4.446190541682311981e+00 5.125330110225116975e+00 6.042725841251048280e+00 6.978293695419258924e+00 7.601582128312456277e+00 7.022670768693900278e+00 6.139361520394825966e+00 5.250113737227752431e+00 4.506675784589428524e+00 3.892690769078887669e+00 3.591402682642885758e+00 3.784140594158246440e+00 4.348392038392505654e+00 4.996158098902703237e+00 5.539665697015481172e+00 6.022592310450380459e+00 6.545715957258376072e+00 7.098209127876732971e+00 7.316847321244972946e+00
6.743167751510918073e+00 5.868025121875761307e+00 4.979947871447681251e+00 4.378019396400756769e+00 3.872525143598274155e+00 3.528644339857307521e+00 3.731889942445870023e+00 4.383026640121194362e+00 5.234443392510089943e+00 6.138106450075498266e+00 6.704656735703508730e+00 6.252467646218758723e+00 5.061357736431618015e+00 4.083993269580118657e+00 3.389792878350562866e+00 2.887584164520144547e+00 2.652075899189993535e+00 2.890553184289682775e+00 3.559778547274026650e+00 4.458163438557205538e+00 5.174170447630895175e+00 5.777608814687142491e+00 6.348982391522524971e+00 6.816709107241774035e+00 7.177515215313459152e+00
6.927491688598037101e+00 6.113945633455673878e+00 5.231467738875074325e+00 4.314864097142256938e+00 3.480463288555794232e+00 3.071318034741827852e+00 3.259952063341109874e+00 3.924566942621104726e+00 4.779801783605732268e+00 5.629143996870511479e+00 6.067077055317444234e+00 5.376082111125624508e+00 4.134391034694997913e+00 3.230312147251706012e+00 2.676404416860938884e+00 2.291498116346750713e+00 2.203759220518118678e+00 2.467084929310602082e+00 2.943592813217768445e+00 3.733967994071215823e+00 4.585939586969990600e+00 5.373063282007938035e+00 6.156999993505966273e+00 6.662914012266053732e+00 7.129338397836480823e+00
7.273207262093180248e+00 6.787436295446100054e+00 5.902757329486558291e+00 4.629243722119928961e+00 3.529235219941862844e+00 2.906674682759123662e+00 2.915509768645641042e+00 3.475590331973542391e+00 4.397392095109574406e+00 5.215650931574313809e+00 5.559282577650818347e+00 5.094896366072820371e+00 3.951190626472554701e+00 3.094739927440365967e+00 2.581075205098100955e+00 2.296705829514346320e+00 2.281695754169546397e+00 2.380363003334959426e+00 2.578621493731870995e+00 3.027186241448554860e+00 3.773316089850966115e+00 4.731288727357862101e+00 5.879966138384522978e+00 6.915824907018829570e+00 7.363936025960014398e+00
8.191984307672436572e+00 7.939460949262238110e+00 6.782488924140065656e+00 5.314272354291159850e+00 3.840971174244751207e+00 2.822872759967203216e+00 2.513386311387317829e+00 2.839614035988061502e+00 3.677527844475694252e+00 4.598599041691634248e+00 5.177706768575474072e+00 5.187848858547943642e+00 4.548713390663985834e+00 3.851289669274191141e+00 3.428185814605061221e+00 3.195090231862773855e+00 2.896386878420299293e+00 2.630479156119257755e+00 2.510843579946846482e+00 2.507901755378145303e+00 2.893376979966834295e+00 3.895447666610320159e+00 5.331195628368031514e+00 6.829232437013014412e+00 7.930944733955124448e+00
8.728414897574293008e+00 8.411183169080574729e+00 7.429474607158831567e+00 5.634955868280103530e+00 3.822941256020000012e+00 2.493643741336310171e+00 1.968927555751014635e+00 2.218426741457325768e+00 2.972625298985328790e+00 3.948031578658819374e+00 4.917834360976675256e+00 5.465656953701549803e+00 5.608334451289472611e+00 5.484204713130353959e+00 5.227417324594749282e+00 4.735010283821169175e+00 3.933962442094554035e+00 3.211914709449608996e+00 2.570237063834913904e+00 2.095167108650976662e+00 2.241679802437772207e+00 3.256671323921186190e+00 4.905047103173021839e+00 6.810222051152126532e+00 8.147807948660640065e+00
1.046556241648309538e+01 9.640940380571406010e+00 7.270408438136221285e+00 5.037007580077993651e+00 2.973977837142905756e+00 1.633247856826333333e+00 1.221445305145696603e+00 1.695920613924149389e+00 2.672329813362322337e+00 3.785790850775918592e+00 5.004119610284670117e+00 5.986359293429826423e+00 6.654905081889335605e+00 6.946646857556561194e+00 6.967277051823366207e+00 6.146523930842641370e+00 4.852230964403859481e+00 3.376878925327531533e+00 2.189653035075695975e+00 1.573239913390770184e+00 1.729366257143990060e+00 2.741453271202234365e+00 4.456667615926231285e+00 6.740291937076564821e+00 8.411183169080594269e+00
9.307581930095679468e+00 8.667229512775614708e+00 6.591298768197421332e+00 4.088722677745083800e+00 1.943671851632950975e+00 7.241001913150721947e-01 5.480051739679762113e-01 1.362858040458296838e+00 2.766614161051865750e+00 4.200133578458340011e+00 5.490658842739673418e+00 6.612681708702376149e+00 7.377147565828871656e+00 8.022133184795590566e+00 7.548091148603068845e+00 6.603488679588663146e+00 4.698389602771333884e+00 2.738539835934661326e+00 1.373558483048798573e+00 7.626734495530990143e-01 1.025666890317643798e+00 2.166825269457530290e+00 4.056378637527424225e+00 6.601212402822333125e+00 8.744745392879053725e+00
9.451257776522194121e+00 8.112384969966994319e+00 5.899247612848040667e+00 3.237186555987074499e+00 1.206370882270266343e+00 2.077876469333393150e-01 3.085730008311844408e-01 1.413228397826799876e+00 3.123303536039830686e+00 4.823331886582808536e+00 6.223320736135554476e+00 6.994770239111065102e+00 7.580075738093200677e+00 7.582427380545346374e+00 7.390658535748388935e+00 6.099474580866171891e+00 4.062427049231501996e+00 2.086674320846630071e+00 7.281941436319349092e-01 2.122282268496341051e-01 6.393317039465640228e-01 1.975336848276834090e+00 4.048197093612433406e+00 6.657895836352639485e+00 8.938696891445758297e+00
9.191895573607657965e+00 7.584788336154370647e+00 5.095586765224425108e+00 2.526953469030268185e+00 7.563278242939821538e-01 4.671474189743118205e-02 4.120428040486236454e-01 1.732136806168450338e+00 3.597160772664317996e+00 5.377363924291048924e+00 6.718877630739131135e+00 7.370505198914681699e+00 7.584788336154368871e+00 7.668460837243199713e+00 7.105575609609186216e+00 5.523275665738846207e+00 3.480620677079632408e+00 1.602048774764443406e+00 3.463309867971951506e-01 0.000000000000000000e+00 6.470103299464080582e-01 2.205116533672330625e+00 4.486417658288410770e+00 7.076640572626831549e+00 9.399422142498110588e+00
8.778812949998886950e+00 7.172755508368870103e+00 4.391626633311420669e+00 2.103095930559363502e+00 6.304720118677352714e-01 1.577782585491485923e-01 7.062684954609650401e-01 2.144707827795166555e+00 4.046555400366487198e+00 5.834451656793914864e+00 7.269013938206364323e+00 7.762628285722376731e+00 7.611395349954887202e+00 7.321392304824867914e+00 6.745478433301383525e+00 5.176706150859412325e+00 3.165716477100919857e+00 1.362273498823180606e+00 2.570373158087230214e-01 1.121241018627194413e-01 9.830415714160087859e-01 2.769359146880160161e+00 5.221056184099726494e+00 7.492892657489218067e+00 8.638841132273896051e+00
7.935187634843967608e+00 6.463116366642716493e+00 4.096346879519069617e+00 2.160364744723361596e+00 9.569395027376282892e-01 6.216658293093301202e-01 1.213606349879329027e+00 2.553977621386489538e+00 4.309432257468163385e+00 6.039883602539816820e+00 7.338360124343992652e+00 7.604020331620344741e+00 7.517735539441837922e+00 7.217026136200758835e+00 6.530188041288403689e+00 4.942094337839523455e+00 3.081748137284156197e+00 1.452263591482952476e+00 5.515052810232178304e-01 6.506394953002383463e-01 1.765668435604691444e+00 3.710582332338931089e+00 6.121213483946116973e+00 7.737655660081406594e+00 8.514210463824586128e+00
7.505184702783519235e+00 6.343059268111344906e+00 4.516449338518525813e+00 2.847078516326122077e+00 1.748319561183959481e+00 1.403698577091867961e+00 1.877401821331058818e+00 2.942175882886719496e+00 4.339580949119856257e+00 5.903602745003500907e+00 6.952351716467878084e+00 7.341497747464715395e+00 7.442374688133046590e+00 6.968117295795376975e+00 6.228404753194621613e+00 4.872739345955964474e+00 3.239436501616184128e+00 1.895975831685652091e+00 1.234024888401171749e+00 1.537749756756374486e+00 2.856504032166099716e+00 4.852811380368465599e+00 6.938590609501013695e+00 8.585823895236217140e+00 8.697037598266430081e+00
8.548942509159141778e+00 6.975733263892260005e+00 5.464440715243025437e+00 3.785794891236630377e+00 2.572039463706458307e+00 2.065039562695078157e+00 2.199545297745926220e+00 2.756534728218654529e+00 3.619890438660993137e+00 4.813193958941210937e+00 5.975602942685020125e+00 6.665945319223592236e+00 6.899865729873368103e+00 6.730052378001219360e+00 5.980716100479647857e+00 4.846912694163694191e+00 3.536603226910894016e+00 2.480137318050841699e+00 2.102346675676865839e+00 2.552758821945371626e+00 3.788780182833381804e+00 5.482115123443886517e+00 7.140460936241263212e+00 8.057657119383490496e+00 8.283873796390011535e+00
8.007533599526789558e+00 7.552556649368971975e+00 6.237222368321121202e+00 4.584888948768409911e+00 3.215842231212346469e+00 2.384143797650333685e+00 2.125295721784147052e+00 2.207102970420688148e+00 2.510622736264960242e+00 3.294956570778319271e+00 4.499088316249626907e+00 5.660191458053156488e+00 6.233532499645479952e+00 6.289005155871120856e+00 5.887055235534271347e+00 5.044802795455657574e+00 4.052915421705418630e+00 3.173009184319773190e+00 2.855824361015134816e+00 3.261299938453565694e+00 4.125367295887071073e+00 5.135972656923133428e+00 6.171187108898085860e+00 7.213208730732721286e+00 7.778784650287834168e+00
7.910171699058719419e+00 7.746898242121712741e+00 7.020830790860942194e+00 5.549627012275951898e+00 3.996815597078224425e+00 2.747625520302862334e+00 2.016592407734423720e+00 1.603550387575649827e+00 1.605747233051021849e+00 2.244560304365283532e+00 3.439110296306834069e+00 4.762751208668794867e+00 5.709411307350594100e+00 6.143986183856541494e+00 6.053687917654293038e+00 5.561502617315201569e+00 4.914792929353282602e+00 4.174160754848809773e+00 3.665856445832105681e+00 3.614464149949564220e+00 3.869532474572314751e+00 4.213031455445160667e+00 4.751907893907906910e+00 5.614727177382751400e+00 6.731746804327718436e+00
7.378819786189488639e+00 8.101030088036280219e+00 7.673930026464954146e+00 6.544475256491876003e+00 4.897775652538546964e+00 3.289003931657356716e+00 2.061050467962996180e+00 1.382785940750803189e+00 1.360224884573789428e+00 1.944694582736235633e+00 3.135156892939439999e+00 4.493076525237110097e+00 5.584747795180128982e+00 6.205509474629899103e+00 6.551540281855220194e+00 6.267074435067826244e+00 5.785768418852677009e+00 5.140267773329854961e+00 4.423708038820264754e+00 3.932492996815914132e+00 3.562022866970393498e+00 3.321321422290347769e+00 3.648269448769910994e+00 4.536092282557347311e+00 5.813358493603950627e+00
6.796194235397956973e+00 7.866869479773860085e+00 7.866869479773876961e+00 7.057776578848111271e+00 5.773967443016458923e+00 4.078435711507277794e+00 2.700229138406232465e+00 2.095853040270320822e+00 2.017967589355206037e+00 2.495567166706957440e+00 3.574517130242026663e+00 4.840597510235743250e+00 5.823010626315705984e+00 6.513875764415000269e+00 6.995650169416326669e+00 6.972336371933942623e+00 6.494948564340354835e+00 5.801479317739127950e+00 5.102903045289140849e+00 4.408909150945022226e+00 3.583845286521760265e+00 3.057227910232567236e+00 3.317313966759636301e+00 4.220356605564026253e+00 5.493912300647722624e+00
7.440514640991217732e+00 7.731572597876875008e+00 7.926731816741982684e+00 7.431300473535578099e+00 6.423381088728466359e+00 5.296541589755104695e+00 4.207202685827594379e+00 3.650748033597035036e+00 3.399846091763830902e+00 3.770155105449747079e+00 4.604887336640861584e+00 5.529868094941083889e+00 6.172513870758828070e+00 6.805082755324712629e+00 7.330587561385444317e+00 7.327506690188422489e+00 6.886518445267188149e+00 6.269674342216118745e+00 5.605420079901030306e+00 4.920024089494566155e+00 4.110429725163278647e+00 3.608531321615117804e+00 3.917601111630976352e+00 4.786886573181551974e+00 5.961452944370320139e+00
8.232643534162475518e+00 8.460473956309991550e+00 8.392554046496520925e+00 7.759448897964791314e+00 6.867751758538564566e+00 6.128571032236573402e+00 5.589890706094719164e+00 5.196140264142420584e+00 5.058651885369260803e+00 5.367357812082532043e+00 5.893813382993524641e+00 6.452754372493816781e+00 6.827901734595297256e+00 7.183518791120658165e+00 7.365571545419448363e+00 7.368856106970741671e+00 7.327506690188422489e+00 6.790549382345317575e+00 6.178968510654454072e+00 5.564448979029367415e+00 4.955394666563750938e+00 4.702267778867626369e+00 5.074617844809344192e+00 5.940988522574977004e+00 7.111963004542465328e+00
8.440266023727584610e+00 8.560984555332945334e+00 8.276280094430916279e+00 7.898046670018295856e+00 7.118419577357946615e+00 6.524168233117638493e+00 6.353763629744547003e+00 6.231085214231897318e+00 6.405772491828956028e+00 6.816057215929000712e+00 7.181110100936227703e+00 7.402737154745050674e+00 7.543658847879850526e+00 7.753140542819018322e+00 7.918394258921939155e+00 7.710757773441399010e+00 7.532720156867209305e+00 7.233856657863626083e+00 6.784339380361825711e+00 6.156137870247523125e+00 5.767087090920814951e+00 5.632534823003924274e+00 6.102813311671203778e+00 6.911221381449858647e+00 7.948100584925094303e+00
