8.046732243323111433e+00 7.793296772805796024e+00 7.353584319591602636e+00 7.244482448643110750e+00 6.990555759705400440e+00 6.650452118463657136e+00 6.603756720842826944e+00 7.048315766885044908e+00 7.753373366178403003e+00 8.440498516844268551e+00 8.953204125324713658e+00 9.876888259503253664e+00 8.795450139731370243e+00 8.035004955186783704e+00 7.629591962772110492e+00 7.251721117914687653e+00 6.987876417189219147e+00 6.684014246278326965e+00 6.537411919750456768e+00 6.400066758207202611e+00 6.220022353963025274e+00 6.319060174813557751e+00 6.761044504488262774e+00 7.314184892805467797e+00 7.803709822619437908e+00
7.554170272812298137e+00 7.086494732246293005e+00 6.680013186946245796e+00 6.442427477802473490e+00 6.224277339284190802e+00 5.994242660171818393e+00 6.135437148527084439e+00 6.742602930053123167e+00 7.542195721840989187e+00 8.479988123248380916e+00 8.853643014617951223e+00 8.742435882670823943e+00 7.976080944508960435e+00 7.231268034139288758e+00 6.745266323012515386e+00 6.165284080234403774e+00 5.852965439141815551e+00 5.863515419714195431e+00 5.923394499044073669e+00 5.992855804518702811e+00 6.009196932865901175e+00 6.298733435610148312e+00 6.744377202601045340e+00 7.230263570358108183e+00 7.452724205671962920e+00
7.262216963468022257e+00 6.554286901384815067e+00 5.853563291937208035e+00 5.549369017608483112e+00 5.322043832678351905e+00 5.185404128055738582e+00 5.376265838588614621e+00 6.013222852455696987e+00 7.037323100856791136e+00 7.790721683499538308e+00 8.396324177177055148e+00 7.932153958201607402e+00 7.208583024169435305e+00 6.370873298541440022e+00 5.661868264162826847e+00 5.097923812717209735e+00 4.726397802981669116e+00 4.849420441909535029e+00 5.236585775426068956e+00 5.573491005413846011e+00 5.838696699561832126e+00 6.181132576915682186e+00 6.754683033853375207e+00 7.253805556079040429e+00 7.390497369407056816e+00
6.966219611928069710e+00 6.021753609319977940e+00 5.171684672146742656e+00 4.782405748640845111e+00 4.552775048812062408e+00 4.315040455126061048e+00 4.511297952738514638e+00 5.185339126741801863e+00 6.121524578207269585e+00 7.051281703037497017e+00 7.704729557642686189e+00 7.111455419023183566e+00 6.201688757290837017e+00 5.326227712846853812e+00 4.581979892034779844e+00 3.963853676814803162e+00 3.660990881252557561e+00 3.855737744981789561e+00 4.419592890229344206e+00 5.058451274525775254e+00 5.593388058330013735e+00 6.056451456095059527e+00 6.607629021029158167e+00 7.103288837484498686e+00 7.337751093408859226e+00
6.796815112717816021e+00 5.895798755726586293e+00 5.032845865028925836e+00 4.434098001509164000e+00 3.934125285970361929e+00 3.593589808528182328e+00 3.796209600702476372e+00 4.448454775877590528e+00 5.310306437610410768e+00 6.234010745522599706e+00 6.809066975010527933e+00 6.337629429854246155e+00 5.138571626188860542e+00 4.157572389862427720e+00 3.463578620266428931e+00 2.958053314198836770e+00 2.720362394154711261e+00 2.960158919994461790e+00 3.635176030508010747e+00 4.533464407365507931e+00 5.239247919342516546e+00 5.828955797707689790e+00 6.364732162052360032e+00 6.899810324031465214e+00 7.214418138840175132e+00
7.030823497652914256e+00 6.168826124844854597e+00 5.289860628717416802e+00 4.375085729419637914e+00 3.543317572181292618e+00 3.131892401893526134e+00 3.315586377822394404e+00 3.985853463932591101e+00 4.856997622453063101e+00 5.710255410044482893e+00 6.157598078923022022e+00 5.464237693867109336e+00 4.211770781002723396e+00 3.304584573352709498e+00 2.749136812060117396e+00 2.361549943411315411e+00 2.270352116975568268e+00 2.533767936329503367e+00 3.017121765330292416e+00 3.806558280306428621e+00 4.655237911519077620e+00 5.429275019928283541e+00 6.207256171481235540e+00 6.706096604394581995e+00 7.194240320402280453e+00
7.345006520660930072e+00 6.844250039286232656e+00 5.946243000487577035e+00 4.684851795683407261e+00 3.588090005347126965e+00 2.962016027628231907e+00 2.966503435480162931e+00 3.527038531199940152e+00 4.460481475803960372e+00 5.288854582747889665e+00 5.629376968347337140e+00 5.168264101089336648e+00 4.025586260054143217e+00 3.168839702048963591e+00 2.653992833634098769e+00 2.367578046067679409e+00 2.346274843505038454e+00 2.441828510636875560e+00 2.647728212340753728e+00 3.098134272027122549e+00 3.843538047807386171e+00 4.798865756902700674e+00 5.915931975986451263e+00 6.957264355096438813e+00 7.445480564396403267e+00
8.188700105743491164e+00 8.012220559542926779e+00 6.837980173025269615e+00 5.353990462284508034e+00 3.888109629584520555e+00 2.863167517510929461e+00 2.550376962157629102e+00 2.877472477212942525e+00 3.726001566676372612e+00 4.653890416056912116e+00 5.237791141180904830e+00 5.255804461276451178e+00 4.619732695523985022e+00 3.926248359695490908e+00 3.500845086371107140e+00 3.261769960547859171e+00 2.953139753463709383e+00 2.687379817130957527e+00 2.573991787800996356e+00 2.572984227046271943e+00 2.959157208723806942e+00 3.958329913702244962e+00 5.386561053649989717e+00 6.873310234917667572e+00 7.948668156370379378e+00
8.742435882670804403e+00 8.425407106521452860e+00 7.454183555797184724e+00 5.645964038868348744e+00 3.831962225172572456e+00 2.504333400521050024e+00 1.981902241930731057e+00 2.240937105325394363e+00 3.008549938687009373e+00 3.992096032514311776e+00 4.959869524892265957e+00 5.522455089667450245e+00 5.687114876099340854e+00 5.553332218222333694e+00 5.297499806086729990e+00 4.794227148733989807e+00 3.986257750640505471e+00 3.263455731443672292e+00 2.620801140607682544e+00 2.149642008924126824e+00 2.298116098816544106e+00 3.309117358089358696e+00 4.946026986903842904e+00 6.831775561803186569e+00 8.183711739118283646e+00
9.282182399746170987e+00 9.282182399746176316e+00 7.244482448643119632e+00 5.031789913992668062e+00 2.963562051659671237e+00 1.623086032309821514e+00 1.215597949258518051e+00 1.700684848744234312e+00 2.697443070452618663e+00 3.825734063781600636e+00 5.041616804377867744e+00 6.036609825220425662e+00 6.725575003375753980e+00 7.046100958251502178e+00 7.037323100856839986e+00 6.212147937189117286e+00 4.879370790714411044e+00 3.387634480999667463e+00 2.203760493212646665e+00 1.596590717942623305e+00 1.757069968828393280e+00 2.765455635408982982e+00 4.479819459443105778e+00 6.779603354665870718e+00 8.455981900699292453e+00
9.464118441481396360e+00 8.638008116167483763e+00 6.550745048753594091e+00 4.071900989982856878e+00 1.928344240591736147e+00 7.106086857516278332e-01 5.362014973228061976e-01 1.358129026611278434e+00 2.781045000068858020e+00 4.230430909095448833e+00 5.518634456549938783e+00 6.619399161218283645e+00 7.454183555797163407e+00 8.070902444718523583e+00 7.562873218736469560e+00 6.643660396112037958e+00 4.690238138465664619e+00 2.727351444435385464e+00 1.366343990355842752e+00 7.597267511197361989e-01 1.025065120647673522e+00 2.165818072102364766e+00 4.060464330740148675e+00 6.638430924964626278e+00 8.838553655269455689e+00
