8.665679194171639566e+00 7.677262504177148728e+00 7.736924473829187576e+00 7.426164254916196583e+00 7.222924294176701565e+00 6.638203685715327040e+00 7.148309016441747765e+00 9.491567889863880225e+00 1.347109799643947703e+01 1.347109799643947703e+01 1.347109799643947703e+01 1.347109799643947703e+01 1.347109799643947703e+01 7.736924473829185800e+00 7.963142674986963598e+00 6.462986364770559433e+00 6.087990467794764271e+00 5.944784131085116385e+00 6.170422906897339743e+00 6.994604996814657305e+00 7.293139724837335081e+00 8.119536350177888551e+00 8.252546761354237148e+00 1.347109799643947703e+01 9.491567889863880225e+00
8.062723088916420977e+00 7.293139724837329751e+00 6.951071143282077536e+00 6.339664012988715847e+00 6.318951790231298382e+00 6.633256324134937820e+00 7.597660925350840699e+00 8.837120970764269501e+00 1.347109799643947703e+01 1.347109799643947703e+01 1.347109799643947703e+01 1.347109799643947703e+01 1.347109799643947703e+01 8.424019901523115195e+00 6.758939121662018934e+00 5.847586738411740370e+00 5.274510572646656570e+00 5.281613830821651590e+00 6.001759311765802352e+00 7.031876390333237303e+00 8.424019901523115195e+00 7.877839414305018551e+00 7.839367273887319243e+00 7.736924473829192017e+00 8.252546761354237148e+00
7.372743096696860121e+00 6.872516893580175257e+00 5.895634676773126692e+00 5.665947534884107739e+00 5.608508979867930400e+00 5.776783495763254450e+00 6.599728799719731143e+00 7.877839414305022103e+00 1.347109799643947703e+01 1.347109799643947703e+01 1.347109799643947703e+01 1.347109799643947703e+01 8.332139376227670979e+00 7.323717739102661106e+00 5.471080248513121802e+00 4.387330391098867466e+00 3.891650559378149410e+00 4.075395106870042028e+00 4.940170267527371983e+00 5.825576224423561378e+00 6.550579655826531678e+00 7.677262504177156721e+00 7.136733016318592249e+00 8.252546761354237148e+00 7.445090796516552700e+00
6.740963317735009674e+00 5.888529013346143870e+00 5.005514088656481952e+00 4.636443216188880001e+00 4.525793563432702449e+00 4.721434959720213875e+00 5.315749398415760218e+00 6.462986364770554104e+00 8.424019901523115195e+00 8.837120970764269501e+00 7.706347450443693070e+00 7.839367273887312138e+00 6.501214527225280371e+00 5.101495038587947839e+00 3.671212312393972166e+00 2.653920347518333500e+00 2.255820744676294343e+00 2.682287738573334579e+00 3.914392079708404637e+00 4.888105727830902580e+00 5.551287655434651747e+00 6.210259601626244574e+00 6.803118731712494593e+00 7.597660925350837147e+00 6.968105134654794419e+00
6.110110141505538550e+00 5.367081786126579601e+00 4.468320862138567939e+00 4.008682081688325738e+00 3.643664280639068664e+00 3.450478845694139540e+00 3.793782325691429591e+00 4.675391398208837757e+00 5.748198996062637178e+00 6.752886762540339483e+00 6.735089846786559420e+00 6.370559837894930411e+00 5.212304467303947142e+00 3.760677694240510682e+00 2.398291572530200977e+00 1.449845837321768194e+00 1.108300441963444793e+00 1.562364190465469704e+00 2.807944578809686842e+00 3.937125182906352272e+00 4.539158327284464001e+00 5.140876532093664686e+00 6.015583878282743768e+00 6.729273678200945241e+00 6.542063017848978035e+00
5.874566826348364579e+00 5.360636759474378010e+00 4.549980372302869114e+00 3.838325150460345725e+00 3.200269409635982942e+00 2.488993768508029447e+00 2.403445167950437611e+00 3.073058733666797604e+00 4.287144086387018938e+00 5.186951088989114389e+00 5.451758588885271983e+00 5.297650317579496004e+00 4.558569198577940185e+00 3.337386325923960673e+00 2.113008925556548956e+00 1.192927781726505598e+00 7.287271163629862603e-01 9.750436322956428370e-01 1.907073308166138403e+00 2.889770117877211941e+00 3.584277428453056746e+00 4.315533317575790839e+00 5.226559630761655306e+00 5.907182894053787159e+00 6.533666335446126183e+00
6.051616452271037616e+00 5.935541186977214778e+00 5.230762886546036050e+00 4.253732056494800240e+00 3.139647831790811416e+00 1.970484463378227691e+00 1.451811257714411330e+00 1.778242215989840336e+00 2.880650211105037606e+00 3.950656399975359889e+00 4.590844057434765979e+00 4.876610621019307423e+00 4.690915805474616285e+00 3.990966586575811270e+00 2.890038027921572716e+00 1.814581481422032461e+00 1.057437529221473937e+00 9.418793461973493653e-01 1.369784059978364610e+00 1.875472781724733640e+00 2.506842638331283624e+00 3.514579949838181783e+00 4.672628410103284224e+00 5.707217178944797631e+00 6.200643959906083857e+00
7.278419438624118776e+00 7.114234282607329263e+00 6.224980270519573367e+00 4.795905926537404440e+00 3.172295796399009937e+00 1.780108814730356315e+00 1.022758815106894037e+00 1.121869656003755544e+00 2.112707829624612010e+00 3.372780235705785223e+00 4.343329180708606962e+00 5.096984353077064434e+00 5.523846175042484319e+00 5.462722742211379767e+00 4.580362556728468704e+00 3.157960181669543953e+00 1.985141977302335548e+00 1.341003842343298613e+00 1.134606217024739072e+00 1.175746968967125383e+00 1.657390011972577293e+00 2.769349545003975788e+00 4.269128981827360114e+00 5.641183389749732768e+00 6.695520166557702879e+00
1.347109799643947703e+01 9.491567889863880225e+00 6.765053556540347124e+00 4.847573184951810887e+00 3.062859202543895432e+00 1.654969778257750379e+00 9.920500093003841169e-01 1.128617794918083561e+00 2.071863753305529077e+00 3.390035179268948262e+00 4.628540119073746517e+00 5.783852650657687278e+00 6.585917662739718459e+00 6.613867500623523910e+00 6.339664012988706077e+00 4.860780186076731901e+00 3.301170690753761683e+00 1.960893039561279139e+00 1.150926122861693157e+00 9.026249197938405189e-01 1.272083410956960314e+00 2.402836785228342986e+00 4.170767864999459285e+00 6.084055421075108327e+00 7.769154980990405690e+00
1.347109799643947703e+01 8.062723088916420977e+00 6.674034846241689856e+00 4.480844302112919841e+00 2.641166955480787060e+00 1.330414858965763614e+00 8.708347672315039922e-01 1.271026744869416358e+00 2.363603429372055142e+00 3.803496889716956986e+00 5.202837844250486121e+00 6.237531402056280427e+00 7.092553849624199991e+00 7.573325744386106173e+00 7.082002307466969349e+00 5.898500826951099008e+00 4.121030592871989029e+00 2.393342786801835764e+00 1.291206314540399136e+00 9.190900615146155861e-01 1.249523993272835698e+00 2.418981670712733401e+00 4.346404635930886329e+00 6.572419254795600629e+00 1.347109799643947703e+01
