8.105324400885454139e+00 7.803588504108629031e+00 7.347391914490391862e+00 7.222717788748796330e+00 6.982754233163024793e+00 6.645532205327125297e+00 6.585923890818076387e+00 7.047286107195456673e+00 7.798043051315559637e+00 8.478304557583575374e+00 8.917936232472497338e+00 9.841662674463009353e+00 8.760179594609404319e+00 7.999728099886393551e+00 7.594313901061095606e+00 7.222717788748792778e+00 6.964750570651974115e+00 6.663777091361061444e+00 6.519330837590385563e+00 6.401553086971146556e+00 6.223783903839639642e+00 6.330629095556809638e+00 6.807921502463274877e+00 7.356533444993304194e+00 7.832116964807631199e+00
7.584588722232067148e+00 7.067199509941145763e+00 6.672068681338306106e+00 6.424531836821840258e+00 6.217518803994257937e+00 5.985153996407537313e+00 6.118347789780190560e+00 6.737762829540463017e+00 7.573124126835342196e+00 8.444713980590265123e+00 8.818373367230892157e+00 8.707164592586014606e+00 7.940803859097877115e+00 7.203068413359841493e+00 6.716698316858919604e+00 6.153850960955346672e+00 5.834861937897213302e+00 5.843430997893203305e+00 5.901375121133256130e+00 5.978595530114292345e+00 6.009380475904039010e+00 6.341799206017638468e+00 6.779259618288505429e+00 7.278906322195719092e+00 7.556330310959362251e+00
7.276600136552109355e+00 6.548465883636988671e+00 5.844888599712080968e+00 5.538585785575006248e+00 5.307856864172519451e+00 5.171668550438223377e+00 5.363196626988515625e+00 6.008008418883020063e+00 7.034115220390385836e+00 7.768432181053088748e+00 8.361049359187241237e+00 7.896876715452219031e+00 7.183061509327974825e+00 6.357107941596414236e+00 5.652061884019118132e+00 5.085735637517129426e+00 4.714413640852691323e+00 4.835727532694262365e+00 5.223164522143939337e+00 5.563221077512429780e+00 5.847186341617389260e+00 6.197223734284944996e+00 6.811603104005842013e+00 7.301271851387029166e+00 7.432202643416244925e+00
6.939378522445683650e+00 6.022715425052822091e+00 5.163037133290774072e+00 4.769393041956059953e+00 4.539445015275743067e+00 4.302730658877520931e+00 4.498174225004391680e+00 5.173964461410824001e+00 6.103044143371686658e+00 7.037958896696578037e+00 7.673917131387172574e+00 7.081960551518240443e+00 6.187699942517579821e+00 5.307856864172491917e+00 4.565710968007549830e+00 3.949631895488649125e+00 3.647766430441582663e+00 3.841688744674866207e+00 4.403631026026066486e+00 5.047678089555099668e+00 5.586818675645811361e+00 6.062653298642821653e+00 6.609132159145810981e+00 7.135798231672458414e+00 7.377970230346632796e+00
6.801143982862050130e+00 5.904823128070412430e+00 5.019975838096225829e+00 4.421370442989747573e+00 3.919929981422408893e+00 3.580058461776816525e+00 3.781839950854043675e+00 4.434093155273697739e+00 5.292927529793921337e+00 6.204420137882224573e+00 6.779759538524698037e+00 6.325471585742352687e+00 5.122839310575995952e+00 4.143593945971977277e+00 3.448672455362312483e+00 2.943055986860811490e+00 2.706335461485515737e+00 2.945650815312156556e+00 3.618490323369812689e+00 4.517057266329033816e+00 5.230930014669616490e+00 5.820781581810481775e+00 6.378661164719122922e+00 6.896507583458719282e+00 7.225880391629486255e+00
7.007881784606395215e+00 6.168737965504117682e+00 5.274706625143098293e+00 4.359919593645564362e+00 3.528978183770292265e+00 3.118479992930117461e+00 3.302461312597133158e+00 3.970013075332000874e+00 4.837264027629986529e+00 5.688373556656487473e+00 6.136089910522890101e+00 5.446865619257001967e+00 4.198264348891049380e+00 3.291512861270398549e+00 2.734587463711072086e+00 2.346694445253571182e+00 2.255753328843370653e+00 2.519353967337035538e+00 3.000478189293976250e+00 3.790248830055515494e+00 4.638916076902421359e+00 5.418059037778419906e+00 6.210355917410263160e+00 6.720308655452100766e+00 7.212295331581226598e+00
7.348689296476170085e+00 6.829815888333216733e+00 5.931821383302704476e+00 4.672625942676369881e+00 3.573826080975767372e+00 2.948866386118985883e+00 2.954051570522806980e+00 3.515247337428564656e+00 4.446324225799038743e+00 5.269958868410921760e+00 5.619118965438531177e+00 5.153874394355773880e+00 4.010575534111019635e+00 3.154702613286600954e+00 2.639944499144985635e+00 2.353324536853768301e+00 2.332801833329117169e+00 2.428068862825107477e+00 2.632284003777149994e+00 3.081722571090588225e+00 3.827094633783536093e+00 4.781073647407723115e+00 5.902522242402743480e+00 6.948600966454580252e+00 7.435198352037166281e+00
8.269161151041183544e+00 7.995869698687254612e+00 6.826561170056896444e+00 5.349008790729008922e+00 3.876636774520850981e+00 2.853879737112079873e+00 2.541789603584727164e+00 2.868740314849094641e+00 3.714019778752629009e+00 4.641070923487028210e+00 5.220964263036181663e+00 5.244939334755384763e+00 4.606566549776144548e+00 3.913716868220132650e+00 3.486424871816503845e+00 3.248149423901892430e+00 2.940698390128907658e+00 2.674998542815523184e+00 2.559664616692157058e+00 2.558338359601623146e+00 2.944396590783397549e+00 3.943416490387570139e+00 5.374170059239964381e+00 6.852545118349469888e+00 7.951417625685492929e+00
8.818373367230933013e+00 8.390132512621775618e+00 7.459721888189677408e+00 5.653723758002791477e+00 3.829906212733572346e+00 2.501613767176028347e+00 1.979297494979213035e+00 2.236295763005920367e+00 3.000581501253399619e+00 3.981765540466646769e+00 4.949598695824489525e+00 5.509320932113535463e+00 5.674114487634639659e+00 5.540960178418234072e+00 5.281393349006985538e+00 4.779518074884521184e+00 3.973633791263010195e+00 3.251738500275469512e+00 2.609915430113949331e+00 2.137778476975686459e+00 2.285590619973972171e+00 3.296595482955407608e+00 4.934173887036538808e+00 6.829272199828235301e+00 8.189562773791486450e+00
9.246922907829828731e+00 9.313193885227487812e+00 7.257349605994284580e+00 5.034656080102181797e+00 2.967274628446685103e+00 1.625669682268058747e+00 1.217387576051541132e+00 1.700005462195528283e+00 2.691955310764372111e+00 3.817906609570455245e+00 5.033559140724881864e+00 6.023981005502612618e+00 6.713109710894908488e+00 7.027258442189612708e+00 7.029535283514297461e+00 6.200811077438448393e+00 4.869952032503850781e+00 3.385925536196985330e+00 2.201259515314095694e+00 1.591923249989997569e+00 1.751122961263367417e+00 2.759846983696214284e+00 4.473997226082155443e+00 6.757186366867848903e+00 8.469727816562905076e+00
9.428866018752387390e+00 8.602735538953904637e+00 6.555634183821663186e+00 4.077384657767525233e+00 1.932142968793287618e+00 7.138600024715392456e-01 5.389812046680311219e-01 1.359540882742701573e+00 2.778416843556714255e+00 4.226241376059756583e+00 5.512237306479845778e+00 6.610636654828508263e+00 7.429221913022573176e+00 8.052301451277994460e+00 7.549015600569850548e+00 6.634455333758351614e+00 4.690922894489024664e+00 2.730212805950756216e+00 1.368626012359933641e+00 7.607222694547323139e-01 1.025376590040808722e+00 2.165968937216314227e+00 4.059016698922819799e+00 6.624736240603454895e+00 8.803283766620523920e+00
9.159567016236872306e+00 8.143488577995933397e+00 5.883871333730361641e+00 3.230034355811310931e+00 1.198689501989267825e+00 2.010260239056249898e-01 3.036832192048390944e-01 1.411158668420050999e+00 3.135216136009443044e+00 4.857348783936912717e+00 6.249318762690232454e+00 7.053586318433493929e+00 7.626545509203735307e+00 7.639096262408323845e+00 7.426256011821851466e+00 6.102722764239834952e+00 4.058006302400619880e+00 2.077033379506966870e+00 7.226328896876695884e-01 2.092192474141747749e-01 6.364000657612830514e-01 1.968654781349876259e+00 4.041947015366434748e+00 6.674159724073254196e+00 8.833854846144916451e+00
8.760179594609398990e+00 7.508613488838126848e+00 5.091658286916417531e+00 2.520340036502734637e+00 7.495269290908759263e-01 4.281843510722669471e-02 4.114253423742180171e-01 1.735530806315922714e+00 3.617298965762209217e+00 5.410013306641199726e+00 6.761536118740112400e+00 7.393168284688264258e+00 7.647612669833539378e+00 7.689815058721182872e+00 7.100512727914652267e+00 5.526364678812074160e+00 3.473190710650387647e+00 1.594696697354274884e+00 3.431295281190868129e-01 0.000000000000000000e+00 6.463371581828925017e-01 2.198600286772874224e+00 4.479955458422963055e+00 7.065581729507076858e+00 9.083390736270432697e+00
8.833854846144870265e+00 7.098802106210182927e+00 4.384232640169537731e+00 2.095693853675236085e+00 6.212645814479208495e-01 1.512471229997467970e-01 7.053203687571206748e-01 2.151225485750595467e+00 4.070389008257242480e+00 5.871208883300019110e+00 7.340947020671633183e+00 7.840948684060554008e+00 7.667231408498379253e+00 7.372538336959963523e+00 6.743382558502490909e+00 5.180221626729627715e+00 3.166097091075826153e+00 1.360234987569804765e+00 2.557742316333815880e-01 1.121587194855988151e-01 9.817827136612480299e-01 2.765469660574643385e+00 5.215825396196380304e+00 7.505226304823218619e+00 8.682326233377789748e+00
8.035625741170562719e+00 6.432020300761445597e+00 4.094889947594422708e+00 2.154700877556739336e+00 9.470925696392140658e-01 6.129600065004666698e-01 1.210451626470704145e+00 2.558550362562768132e+00 4.325731320308897843e+00 6.088594000652229887e+00 7.339666360767337139e+00 7.694436295404206483e+00 7.584588722232102675e+00 7.295304355742419311e+00 6.555634183821650751e+00 4.962531388318519809e+00 3.084672291954993817e+00 1.450194909687560152e+00 5.480407605429568063e-01 6.458501343310739662e-01 1.759694130437089221e+00 3.699969413543308772e+00 6.121655194811678413e+00 7.809186025171936052e+00 8.513901397791302728e+00
7.467597088324515298e+00 6.342519348009507674e+00 4.509962768866680349e+00 2.834144187493296219e+00 1.736434589707815501e+00 1.396347906057343158e+00 1.877456081018757494e+00 2.946622055993999290e+00 4.352070475213311695e+00 5.924747723127102184e+00 6.993393767142223716e+00 7.394569332899462388e+00 7.543587870080179947e+00 7.021229037751788304e+00 6.240752543054027157e+00 4.885803350007989820e+00 3.240192729678464723e+00 1.890805611985515888e+00 1.225574712306652714e+00 1.526333676688547136e+00 2.844868087246237742e+00 4.839383195073544641e+00 6.945951392294574589e+00 8.613475493537821492e+00 8.760179594609393661e+00
8.300377538956444923e+00 6.889252072541424354e+00 5.442869005223370138e+00 3.772161080197063310e+00 2.558821785902717139e+00 2.055496166545928816e+00 2.191549639242096781e+00 2.752261206102918134e+00 3.625416814881221139e+00 4.837071749058784675e+00 6.023558846761750907e+00 6.743853269258842431e+00 6.964750570651974115e+00 6.731733981770946507e+00 6.014484721982968907e+00 4.849779215986028014e+00 3.534352296967391283e+00 2.475177255643405072e+00 2.091322997066697997e+00 2.540025520165735795e+00 3.775790094317177381e+00 5.459619333284305043e+00 7.136707691357157657e+00 8.138582292574930932e+00 8.333319251300400410e+00
8.100721185914210309e+00 7.560021599818830040e+00 6.231908501499403563e+00 4.572567190682891081e+00 3.198280260384342100e+00 2.359317945185918308e+00 2.104370652797291630e+00 2.197286238880729936e+00 2.513109678905119271e+00 3.311159295006006253e+00 4.533592523201620317e+00 5.707104312965401327e+00 6.273637993402094715e+00 6.297876271788311442e+00 5.902637076023180107e+00 5.060850977481401891e+00 4.058120797399936031e+00 3.169209399012925310e+00 2.852397803942608778e+00 3.256820145620570983e+00 4.120152294027751516e+00 5.146108109100918426e+00 6.174327270134029710e+00 7.194984903922057917e+00 7.779030382336161509e+00
7.995869698687256388e+00 7.820541248648707366e+00 7.039503333038944710e+00 5.543092680957110829e+00 3.974117314977803517e+00 2.716689903823544139e+00 1.988915574034311851e+00 1.583767156500949236e+00 1.603373315387400133e+00 2.260029918216801548e+00 3.468044377219743790e+00 4.794399865192135124e+00 5.738354207458113976e+00 6.152452348859861253e+00 6.050167849696980404e+00 5.581500898807550293e+00 4.928678666236284478e+00 4.178985109015829202e+00 3.664053313768562248e+00 3.613188577905920074e+00 3.860645707652636371e+00 4.194163406593557575e+00 4.737174793955314378e+00 5.591161801246382623e+00 6.718049632919490755e+00
