8.212278287571487922e+00 8.139425699326670482e+00 7.888997816481874814e+00 7.790213950244518237e+00 7.369709142015084424e+00 7.028069511679054138e+00 7.245745033243252031e+00 8.074514286431609733e+00 9.383933527411942421e+00 9.996784675842418366e+00 1.356384529856491916e+01 1.356384529856491916e+01 1.356384529856491916e+01 8.804883416044654965e+00 7.823424254704590908e+00 6.648490594258128716e+00 5.964417793008529145e+00 5.835938174806694079e+00 6.189281748200385458e+00 7.020754700503395895e+00 7.888997816481873038e+00 8.113616703781579176e+00 7.715773833487253874e+00 8.037819507316992684e+00 8.108586324988124261e+00
8.416426518436271209e+00 8.015981727718495264e+00 7.327709933452062785e+00 6.916523100972162830e+00 6.681853697421967553e+00 6.814538445832413416e+00 7.388869843538738991e+00 8.218269134134398968e+00 8.478294404673244244e+00 9.584309833349378138e+00 9.475742409769097208e+00 1.356384529856491916e+01 1.054079100425714444e+01 8.309152267398548730e+00 6.982431540259279146e+00 5.820529315720256669e+00 5.238312661476347110e+00 5.222160805648961457e+00 5.871637391304954434e+00 6.893898565897854880e+00 7.943392432118185020e+00 8.316206441822540540e+00 7.829666410901774398e+00 8.275081634908554307e+00 8.055884612224174290e+00
7.951034993516505445e+00 7.427543605556543582e+00 6.421959892986259355e+00 5.994122760008918860e+00 5.820097941941114073e+00 6.060150669479409835e+00 6.753731332346408323e+00 7.710612525944545048e+00 8.065126681384100493e+00 9.475742409769088326e+00 9.383933527411976172e+00 9.527558110535547797e+00 8.547334239556604985e+00 6.974904288871101699e+00 5.525390799198684810e+00 4.432149138280487399e+00 3.903775147826261893e+00 4.095151595113160958e+00 5.041435955084684117e+00 6.229026486339909852e+00 7.072186016721475177e+00 7.805080614360202063e+00 7.921035581145607019e+00 7.962685739018732001e+00 7.943392432118192126e+00
7.135290091497461518e+00 6.340508039382621419e+00 5.447521728137634689e+00 4.982670581926344155e+00 4.793863783047306093e+00 4.918466112132306556e+00 5.499399601605157173e+00 6.563180338460963270e+00 7.445388566344197656e+00 8.218269134134422060e+00 8.268495085132450129e+00 7.982624370843283579e+00 6.789905153471481825e+00 5.219556796184647851e+00 3.774942120513141486e+00 2.726535472713622177e+00 2.320196205364242203e+00 2.741782814810953983e+00 4.025904138127898158e+00 5.293570629466210598e+00 5.970213820732889864e+00 6.750642447739362950e+00 7.351145141056143473e+00 7.545574861062106287e+00 7.530189862603952733e+00
6.680026403644803601e+00 5.788807919711936201e+00 4.843780425736606610e+00 4.306189667305050151e+00 3.913425066690241927e+00 3.673659278600792000e+00 3.995958084275564204e+00 4.910841246225017720e+00 6.134047809557618081e+00 7.012731029414520201e+00 7.099206435466656195e+00 6.532133078586208619e+00 5.421054018787806683e+00 3.890865640854205942e+00 2.507419082602014182e+00 1.550826534735578299e+00 1.214854589682562658e+00 1.670278295542077185e+00 2.946186043192317694e+00 4.263549399192742229e+00 4.945538002664365607e+00 5.527762788004685568e+00 6.330019709060933586e+00 6.953597809361955484e+00 7.041299446091921155e+00
6.528584523964702235e+00 5.801420033633035267e+00 4.935724251570780652e+00 4.204447742305171154e+00 3.441420359989975974e+00 2.688027468088415528e+00 2.611252918040520843e+00 3.329277033997677826e+00 4.585086771871678124e+00 5.547495621852067238e+00 5.780377561130624287e+00 5.531205741961138678e+00 4.760830108759702028e+00 3.506044366065747209e+00 2.239490763122973238e+00 1.305689608422422765e+00 8.679572821612085987e-01 1.131394323525821921e+00 2.076353152987278072e+00 3.069642500827426179e+00 3.818776685735732812e+00 4.564687279063123881e+00 5.451052218456414522e+00 6.213184352269289334e+00 6.693869612394638402e+00
6.750642447739356733e+00 6.395626945433267707e+00 5.683500569297187610e+00 4.673261936917551651e+00 3.450503682397576100e+00 2.197734594883309356e+00 1.682676359466792615e+00 2.042456986649314743e+00 3.173605306788321201e+00 4.357061689454737596e+00 4.971815762690630081e+00 5.184840779670074618e+00 4.974602351168765146e+00 4.157045160564697639e+00 3.004143043429183368e+00 1.924902931713945886e+00 1.199514907220244009e+00 1.106245770586364419e+00 1.528821312302129254e+00 1.983550043680255559e+00 2.629480915155220533e+00 3.694634208001451814e+00 4.904982652762480022e+00 5.978874189605594580e+00 6.696677250178844965e+00
7.700422060462842389e+00 7.770004441215802693e+00 6.731442624284261100e+00 5.229561170814183590e+00 3.565878939333496422e+00 2.090948494804739877e+00 1.281746427164407010e+00 1.368490496532964507e+00 2.402695806722043859e+00 3.739347647855401302e+00 4.742706392969408213e+00 5.485708498346118844e+00 5.807933196472295556e+00 5.606106260187821100e+00 4.668025693715086355e+00 3.307660844635622155e+00 2.136575636368422515e+00 1.490339553473444045e+00 1.274945940231106523e+00 1.286201378280443119e+00 1.766608654513548426e+00 2.901877737970782078e+00 4.428221473399296393e+00 5.981553556442170461e+00 7.140204772931574517e+00
1.012943841265090050e+01 9.088188114265822293e+00 7.418030533438984442e+00 5.323598566377163444e+00 3.428047764199209091e+00 1.960276843710288208e+00 1.250858893060896371e+00 1.372168150126213515e+00 2.353362430625310697e+00 3.742148412860978102e+00 5.042078714748092771e+00 6.144915806114394918e+00 6.935122047075359397e+00 7.107557285781516576e+00 6.465525646769918922e+00 5.102964184524775071e+00 3.454170007657042962e+00 2.076334770531914398e+00 1.266030775877837744e+00 1.002041018738789813e+00 1.348163521835503253e+00 2.469343263361469365e+00 4.240159971538981054e+00 6.325221133073514856e+00 8.098651142642916412e+00
9.888342339885028309e+00 8.675125218615502121e+00 7.095532166240732685e+00 4.885177747980057994e+00 2.962492621789408531e+00 1.605368042120755678e+00 1.130630317048233913e+00 1.542141952329354027e+00 2.672600931655686463e+00 4.144720191365899531e+00 5.575794647700432094e+00 6.816829140925562136e+00 7.742272703452973026e+00 7.903024712976614019e+00 7.400974640813887007e+00 6.138444812290386743e+00 4.247376859993353904e+00 2.451093542676382242e+00 1.368131562485525254e+00 9.912280234382752075e-01 1.291242158762006209e+00 2.427162197561707924e+00 4.336634809080459618e+00 6.733933867377721150e+00 8.821211933522578263e+00
